,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.959967,0.962560,0.972033,0.956756,0.955821,0.955087,,0.944914,0.735293,0.873317,0.903558,0.843761,0.790088,0.803763,,0.758892,0.870703,0.906597,0.783986,0.507085,0.572879,,0.449996,0.092193,-0.359664,-0.750449,-0.602330,,-0.590890,-0.459697,-0.849037,-0.739476,,-0.706079,-0.823713,-0.607069,,-0.577452,0.384051,,0.088357,,-0.317441,
1Y-3M,,,,,,,,,,,0.959967,1.000000,0.987658,0.988352,0.982873,0.980717,0.977071,,0.969898,0.895704,0.952713,0.968155,0.928841,0.890172,0.892491,,0.853479,0.857618,0.864391,0.768858,0.460257,0.525456,,0.414877,0.003465,-0.360938,-0.770108,-0.628673,,-0.605237,-0.392257,-0.829201,-0.726881,,-0.686343,-0.852784,-0.646698,,-0.596690,0.363207,,0.093536,,-0.283973,
2Y-3M,,,,,,,,,,,0.962560,0.987658,1.000000,0.995097,0.991149,0.986154,0.979199,,0.968896,0.861725,0.972672,0.978206,0.941721,0.898390,0.893876,,0.848578,0.927584,0.916312,0.830174,0.534259,0.575665,,0.450740,-0.053086,-0.393195,-0.804170,-0.673266,,-0.652961,-0.383213,-0.839700,-0.750927,,-0.717426,-0.875519,-0.686550,,-0.641085,0.330167,,0.044666,,-0.323859,
3Y-3M,,,,,,,,,,,0.972033,0.988352,0.995097,1.000000,0.992538,0.990388,0.987175,,0.978720,0.848367,0.955747,0.978911,0.935554,0.895822,0.899338,,0.857504,0.909831,0.930845,0.833160,0.550721,0.605192,,0.485222,0.045936,-0.347993,-0.767722,-0.623406,,-0.605154,-0.411224,-0.846245,-0.741380,,-0.703468,-0.861020,-0.650257,,-0.605628,0.371792,,0.088714,,-0.302136,
5Y-3M,,,,,,,,,,,0.956756,0.982873,0.991149,0.992538,1.000000,0.996185,0.991375,,0.983245,0.859360,0.961736,0.978585,0.963400,0.926290,0.924786,,0.883632,0.909935,0.919345,0.873525,0.598939,0.640489,,0.519711,0.010470,-0.267653,-0.729815,-0.591354,,-0.577019,-0.297005,-0.789134,-0.687225,,-0.657250,-0.876590,-0.673322,,-0.622348,0.357151,,0.079917,,-0.298874,
7Y-3M,,,,,,,,,,,0.955821,0.980717,0.986154,0.990388,0.996185,1.000000,0.996193,,0.991738,0.855630,0.953562,0.975477,0.957222,0.935372,0.935502,,0.901579,0.898677,0.917418,0.865980,0.624883,0.667026,,0.558363,0.039213,-0.257829,-0.694467,-0.552610,,-0.532953,-0.308693,-0.764417,-0.656457,,-0.619033,-0.831246,-0.622232,,-0.567395,0.369403,,0.116821,,-0.253500,
10Y-3M,,,,,,,,,,,0.955087,0.977071,0.979199,0.987175,0.991375,0.996193,1.000000,,0.997024,0.847972,0.941691,0.970253,0.949025,0.928316,0.943962,,0.912917,0.884538,0.915558,0.858924,0.622157,0.694559,,0.589816,0.077019,-0.240660,-0.677935,-0.509237,,-0.491610,-0.319485,-0.764104,-0.624738,,-0.587574,-0.821603,-0.570619,,-0.521400,0.449004,,0.186529,,-0.235611,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.944914,0.969898,0.968896,0.978720,0.983245,0.991738,0.997024,,1.000000,0.846766,0.931888,0.963677,0.943399,0.931266,0.949318,,0.930243,0.867817,0.904846,0.849662,0.630573,0.706903,,0.623953,0.095720,-0.222189,-0.649199,-0.476381,,-0.445222,-0.314052,-0.741855,-0.595896,,-0.542659,-0.794383,-0.536465,,-0.469237,0.462943,,0.243255,,-0.159989,
1Y-6M,,,,,,,,,,,0.735293,0.895704,0.861725,0.848367,0.859360,0.855630,0.847972,,0.846766,1.000000,0.918837,0.908197,0.907995,0.899635,0.883538,,0.860374,0.692899,0.652310,0.615794,0.308670,0.361982,,0.289494,-0.137964,-0.302379,-0.672055,-0.564970,,-0.526424,-0.219363,-0.658537,-0.584885,,-0.539815,-0.755795,-0.601060,,-0.527075,0.269158,,0.086057,,-0.183181,
2Y-6M,,,,,,,,,,,0.873317,0.952713,0.972672,0.955747,0.961736,0.953562,0.941691,,0.931888,0.918837,1.000000,0.984043,0.969693,0.937795,0.917968,,0.874996,0.921209,0.870207,0.820427,0.525802,0.543858,,0.424605,-0.174373,-0.398561,-0.802420,-0.694037,,-0.667344,-0.294938,-0.781827,-0.716132,,-0.684532,-0.867891,-0.713850,,-0.657511,0.264401,,0.004589,,-0.310119,
3Y-6M,,,,,,,,,,,0.903558,0.968155,0.978206,0.978911,0.978585,0.975477,0.970253,,0.963677,0.908197,0.984043,1.000000,0.972912,0.947112,0.941632,,0.904340,0.902545,0.909662,0.838097,0.563666,0.605815,,0.493827,0.003612,-0.322035,-0.747880,-0.613427,,-0.590077,-0.350382,-0.805382,-0.709365,,-0.669247,-0.854367,-0.658293,,-0.602631,0.344243,,0.084995,,-0.275100,
5Y-6M,,,,,,,,,,,0.843761,0.928841,0.941721,0.935554,0.963400,0.957222,0.949025,,0.943399,0.907995,0.969693,0.972912,1.000000,0.980990,0.965614,,0.931032,0.876524,0.860808,0.889257,0.637797,0.653828,,0.544225,-0.065642,-0.162399,-0.655004,-0.536029,,-0.520123,-0.124371,-0.673601,-0.586535,,-0.562004,-0.858302,-0.682901,,-0.616143,0.305058,,0.066029,,-0.258915,
7Y-6M,,,,,,,,,,,0.790088,0.890172,0.898390,0.895822,0.926290,0.935372,0.928316,,0.931266,0.899635,0.937795,0.947112,0.980990,1.000000,0.983818,,0.967062,0.826486,0.822382,0.862633,0.693011,0.701735,,0.622980,-0.029149,-0.104938,-0.545316,-0.427703,,-0.400474,-0.090655,-0.572571,-0.479254,,-0.441394,-0.742404,-0.567187,,-0.488466,0.308271,,0.137308,,-0.146712,
10Y-6M,,,,,,,,,,,0.803763,0.892491,0.893876,0.899338,0.924786,0.935502,0.943962,,0.949318,0.883538,0.917968,0.941632,0.965614,0.983818,1.000000,,0.987648,0.806132,0.828432,0.851292,0.684338,0.756423,,0.682992,0.051949,-0.082585,-0.525263,-0.351537,,-0.328888,-0.129427,-0.588460,-0.430680,,-0.393260,-0.732112,-0.469499,,-0.403666,0.473728,,0.276092,,-0.119477,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.758892,0.853479,0.848578,0.857504,0.883632,0.901579,0.912917,,0.930243,0.860374,0.874996,0.904340,0.931032,0.967062,0.987648,,1.000000,0.750454,0.783885,0.811548,0.686083,0.764187,,0.736912,0.087085,-0.038850,-0.450312,-0.272534,,-0.223367,-0.109473,-0.524135,-0.356566,,-0.288087,-0.657032,-0.386762,,-0.286211,0.490503,,0.384914,,0.037566,
2Y-1Y,,,,,,,,,,,0.870703,0.857618,0.927584,0.909831,0.909935,0.898677,0.884538,,0.867817,0.692899,0.921209,0.902545,0.876524,0.826486,0.806132,,0.750454,1.000000,0.946832,0.891880,0.656368,0.636797,,0.490378,-0.182576,-0.430091,-0.803513,-0.711063,,-0.700294,-0.322607,-0.779215,-0.731799,,-0.718496,-0.840576,-0.711682,,-0.681687,0.217722,,-0.076457,,-0.386015,
3Y-1Y,,,,,,,,,,,0.906597,0.864391,0.916312,0.930845,0.919345,0.917418,0.915558,,0.904846,0.652310,0.870207,0.909662,0.860808,0.822382,0.828432,,0.783885,0.946832,1.000000,0.906638,0.714445,0.737867,,0.607000,0.143452,-0.283112,-0.687431,-0.550214,,-0.546180,-0.416827,-0.804978,-0.704188,,-0.676262,-0.797170,-0.595647,,-0.568269,0.356295,,0.068520,,-0.316403,
5Y-1Y,,,,,,,,,,,0.783986,0.768858,0.830174,0.833160,0.873525,0.865980,0.858924,,0.849662,0.615794,0.820427,0.838097,0.889257,0.862633,0.851292,,0.811548,0.891880,0.906638,1.000000,0.862416,0.834361,,0.707384,0.027175,0.024715,-0.498061,-0.391232,,-0.403400,0.005599,-0.547791,-0.464468,,-0.467540,-0.788948,-0.628028,,-0.583258,0.279827,,0.030219,,-0.286915,
7Y-1Y,,,,,,,,,,,0.507085,0.460257,0.534259,0.550721,0.598939,0.624883,0.622157,,0.630573,0.308670,0.525802,0.563666,0.637797,0.693011,0.684338,,0.686083,0.656368,0.714445,0.862416,1.000000,0.930981,,0.879106,0.164291,0.270654,-0.078292,0.001109,,-0.003217,0.164703,-0.159982,-0.078307,,-0.070246,-0.369362,-0.243152,,-0.193823,0.227131,,0.157022,,-0.017149,
10Y-1Y,,,,,,,,,,,0.572879,0.525456,0.575665,0.605192,0.640489,0.667026,0.694559,,0.706903,0.361982,0.543858,0.605815,0.653828,0.701735,0.756423,,0.764187,0.636797,0.737867,0.834361,0.930981,1.000000,,0.955080,0.296068,0.257912,-0.106889,0.089331,,0.080579,0.048748,-0.251550,-0.040376,,-0.028839,-0.401638,-0.095049,,-0.067344,0.566980,,0.429328,,0.018022,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.449996,0.414877,0.450740,0.485222,0.519711,0.558363,0.589816,,0.623953,0.289494,0.424605,0.493827,0.544225,0.622980,0.682992,,0.736912,0.490378,0.607000,0.707384,0.879106,0.955080,,1.000000,0.346540,0.328096,0.045660,0.237509,,0.278723,0.085354,-0.110911,0.106104,,0.174935,-0.231503,0.070849,,0.161561,0.564201,,0.608753,,0.313512,
3Y-2Y,,,,,,,,,,,0.092193,0.003465,-0.053086,0.045936,0.010470,0.039213,0.077019,,0.095720,-0.137964,-0.174373,0.003612,-0.065642,-0.029149,0.051949,,0.087085,-0.182576,0.143452,0.027175,0.164291,0.296068,,0.346540,1.000000,0.457807,0.370891,0.505841,,0.485042,-0.281453,-0.063071,0.099085,,0.143503,0.149538,0.368901,,0.360301,0.419097,,0.444582,,0.220492,
5Y-2Y,,,,,,,,,,,-0.359664,-0.360938,-0.393195,-0.347993,-0.267653,-0.257829,-0.240660,,-0.222189,-0.302379,-0.398561,-0.322035,-0.162399,-0.104938,-0.082585,,-0.038850,-0.430091,-0.283112,0.024715,0.270654,0.257912,,0.328096,0.457807,1.000000,0.781887,0.790781,,0.742688,0.724260,0.628913,0.690428,,0.654889,0.283166,0.319478,,0.342541,0.077315,,0.229321,,0.280528,
7Y-2Y,,,,,,,,,,,-0.750449,-0.770108,-0.804170,-0.767722,-0.729815,-0.694467,-0.677935,,-0.649199,-0.672055,-0.802420,-0.747880,-0.655004,-0.545316,-0.525263,,-0.450312,-0.803513,-0.687431,-0.498061,-0.078292,-0.106889,,0.045660,0.370891,0.781887,1.000000,0.940486,,0.922842,0.556256,0.903435,0.905224,,0.894004,0.819308,0.748571,,0.747857,-0.108486,,0.224929,,0.496556,
10Y-2Y,,,,,,,,,,,-0.602330,-0.628673,-0.673266,-0.623406,-0.591354,-0.552610,-0.509237,,-0.476381,-0.564970,-0.694037,-0.613427,-0.536029,-0.427703,-0.351537,,-0.272534,-0.711063,-0.550214,-0.391232,0.001109,0.089331,,0.237509,0.505841,0.790781,0.940486,1.000000,,0.978109,0.461191,0.777178,0.908503,,0.901838,0.719572,0.832658,,0.819176,0.235798,,0.490284,,0.515081,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.590890,-0.605237,-0.652961,-0.605154,-0.577019,-0.532953,-0.491610,,-0.445222,-0.526424,-0.667344,-0.590077,-0.520123,-0.400474,-0.328888,,-0.223367,-0.700294,-0.546180,-0.403400,-0.003217,0.080579,,0.278723,0.485042,0.742688,0.922842,0.978109,,1.000000,0.425414,0.767819,0.893326,,0.935045,0.736659,0.842279,,0.883528,0.222215,,0.582883,,0.682172,
5Y-3Y,,,,,,,,,,,-0.459697,-0.392257,-0.383213,-0.411224,-0.297005,-0.308693,-0.319485,,-0.314052,-0.219363,-0.294938,-0.350382,-0.124371,-0.090655,-0.129427,,-0.109473,-0.322607,-0.416827,0.005599,0.164703,0.048748,,0.085354,-0.281453,0.724260,0.556256,0.461191,,0.425414,1.000000,0.727717,0.668348,,0.595540,0.189650,0.058709,,0.090272,-0.241593,,-0.097295,,0.131772,
7Y-3Y,,,,,,,,,,,-0.849037,-0.829201,-0.839700,-0.846245,-0.789134,-0.764417,-0.764104,,-0.741855,-0.658537,-0.781827,-0.805382,-0.673601,-0.572571,-0.588460,,-0.524135,-0.779215,-0.804978,-0.547791,-0.159982,-0.251550,,-0.110911,-0.063071,0.628913,0.903435,0.777178,,0.767819,0.727717,1.000000,0.927063,,0.894500,0.811441,0.634154,,0.637357,-0.310062,,0.036480,,0.431837,
10Y-3Y,,,,,,,,,,,-0.739476,-0.726881,-0.750927,-0.741380,-0.687225,-0.656457,-0.624738,,-0.595896,-0.584885,-0.716132,-0.709365,-0.586535,-0.479254,-0.430680,,-0.356566,-0.731799,-0.704188,-0.464468,-0.078307,-0.040376,,0.106104,0.099085,0.690428,0.905224,0.908503,,0.893326,0.668348,0.927063,1.000000,,0.970795,0.757618,0.781804,,0.770417,0.068983,,0.350198,,0.487358,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.706079,-0.686343,-0.717426,-0.703468,-0.657250,-0.619033,-0.587574,,-0.542659,-0.539815,-0.684532,-0.669247,-0.562004,-0.441394,-0.393260,,-0.288087,-0.718496,-0.676262,-0.467540,-0.070246,-0.028839,,0.174935,0.143503,0.654889,0.894004,0.901838,,0.935045,0.595540,0.894500,0.970795,,1.000000,0.773043,0.803640,,0.853806,0.081571,,0.479402,,0.682616,
7Y-5Y,,,,,,,,,,,-0.823713,-0.852784,-0.875519,-0.861020,-0.876590,-0.831246,-0.821603,,-0.794383,-0.755795,-0.867891,-0.854367,-0.858302,-0.742404,-0.732112,,-0.657032,-0.840576,-0.797170,-0.788948,-0.369362,-0.401638,,-0.231503,0.149538,0.283166,0.819308,0.719572,,0.736659,0.189650,0.811441,0.757618,,0.773043,1.000000,0.857782,,0.835473,-0.238001,,0.135127,,0.505904,
10Y-5Y,,,,,,,,,,,-0.607069,-0.646698,-0.686550,-0.650257,-0.673322,-0.622232,-0.570619,,-0.536465,-0.601060,-0.713850,-0.658293,-0.682901,-0.567187,-0.469499,,-0.386762,-0.711682,-0.595647,-0.628028,-0.243152,-0.095049,,0.070849,0.368901,0.319478,0.748571,0.832658,,0.842279,0.058709,0.634154,0.781804,,0.803640,0.857782,1.000000,,0.958260,0.295091,,0.551537,,0.543597,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.577452,-0.596690,-0.641085,-0.605628,-0.622348,-0.567395,-0.521400,,-0.469237,-0.527075,-0.657511,-0.602631,-0.616143,-0.488466,-0.403666,,-0.286211,-0.681687,-0.568269,-0.583258,-0.193823,-0.067344,,0.161561,0.360301,0.342541,0.747857,0.819176,,0.883528,0.090272,0.637357,0.770417,,0.853806,0.835473,0.958260,,1.000000,0.257690,,0.657387,,0.760874,
10Y-7Y,,,,,,,,,,,0.384051,0.363207,0.330167,0.371792,0.357151,0.369403,0.449004,,0.462943,0.269158,0.264401,0.344243,0.305058,0.308271,0.473728,,0.490503,0.217722,0.356295,0.279827,0.227131,0.566980,,0.564201,0.419097,0.077315,-0.108486,0.235798,,0.222215,-0.241593,-0.310062,0.068983,,0.081571,-0.238001,0.295091,,0.257690,1.000000,,0.790988,,0.086770,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.088357,0.093536,0.044666,0.088714,0.079917,0.116821,0.186529,,0.243255,0.086057,0.004589,0.084995,0.066029,0.137308,0.276092,,0.384914,-0.076457,0.068520,0.030219,0.157022,0.429328,,0.608753,0.444582,0.229321,0.224929,0.490284,,0.582883,-0.097295,0.036480,0.350198,,0.479402,0.135127,0.551537,,0.657387,0.790988,,1.000000,,0.678158,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.317441,-0.283973,-0.323859,-0.302136,-0.298874,-0.253500,-0.235611,,-0.159989,-0.183181,-0.310119,-0.275100,-0.258915,-0.146712,-0.119477,,0.037566,-0.386015,-0.316403,-0.286915,-0.017149,0.018022,,0.313512,0.220492,0.280528,0.496556,0.515081,,0.682172,0.131772,0.431837,0.487358,,0.682616,0.505904,0.543597,,0.760874,0.086770,,0.678158,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
