,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.963254,0.946290,0.901204,0.880349,0.855089,0.843184,0.815942,0.744982,0.759057,0.757378,0.725385,0.661553,0.622070,0.559382,0.527719,0.445152,0.324726,0.304851,0.443455,0.446842,0.384215,0.273156,0.216909,0.075068,-0.031159,-0.100008,0.445130,0.356361,0.212729,0.143123,-0.025957,-0.123778,-0.211147,0.065198,-0.149589,-0.223744,-0.387142,-0.394966,-0.509537,-0.399636,-0.434916,-0.552552,-0.502260,-0.631681,-0.428453,-0.595271,-0.520678,-0.672717,-0.616300,-0.521334,-0.697273,-0.383751,-0.712019,-0.442119
6M-1M,0.963254,1.000000,0.995513,0.969360,0.952178,0.931029,0.918930,0.889907,0.825814,0.836228,0.904932,0.877555,0.812472,0.771177,0.710468,0.676954,0.589795,0.466212,0.447348,0.573957,0.576266,0.506782,0.392741,0.329503,0.170471,0.060422,-0.015913,0.573054,0.474055,0.325738,0.246582,0.054734,-0.045196,-0.143691,0.128663,-0.085538,-0.175599,-0.369930,-0.360843,-0.497053,-0.344915,-0.406245,-0.559900,-0.479168,-0.635991,-0.446668,-0.636776,-0.507384,-0.694512,-0.664741,-0.501901,-0.718934,-0.319481,-0.711169,-0.553710
1Y-1M,0.946290,0.995513,1.000000,0.987893,0.975625,0.959387,0.949488,0.924705,0.869098,0.877596,0.920902,0.908979,0.859771,0.823980,0.769507,0.738882,0.657580,0.539992,0.521533,0.648867,0.649812,0.582717,0.472968,0.411046,0.253502,0.143322,0.066427,0.645382,0.549143,0.405502,0.327242,0.135112,0.034535,-0.066080,0.189561,-0.016578,-0.108387,-0.309545,-0.295898,-0.441040,-0.276532,-0.343015,-0.507889,-0.417621,-0.587250,-0.401214,-0.597957,-0.449264,-0.653850,-0.632768,-0.443210,-0.680985,-0.250106,-0.671187,-0.612917
2Y-1M,0.901204,0.969360,0.987893,1.000000,0.996306,0.988870,0.982915,0.966057,0.926369,0.931068,0.928755,0.941332,0.921197,0.895588,0.853057,0.827964,0.758539,0.654174,0.636081,0.754403,0.759365,0.698074,0.598353,0.539972,0.388650,0.281339,0.204216,0.756069,0.666239,0.533767,0.458550,0.270245,0.171091,0.068131,0.289147,0.101744,0.008666,-0.199463,-0.177707,-0.336175,-0.152956,-0.227480,-0.407577,-0.302311,-0.491612,-0.315906,-0.518439,-0.339047,-0.570889,-0.563612,-0.331723,-0.601964,-0.124215,-0.589955,-0.706745
3Y-1M,0.880349,0.952178,0.975625,0.996306,1.000000,0.997517,0.994265,0.982915,0.952532,0.956435,0.920028,0.942101,0.933529,0.919018,0.883725,0.862674,0.801722,0.706524,0.689990,0.786396,0.792587,0.745947,0.653705,0.599274,0.455167,0.351723,0.276936,0.789639,0.719152,0.594951,0.523790,0.341990,0.245071,0.144146,0.370282,0.183609,0.090019,-0.121246,-0.099747,-0.260576,-0.083037,-0.157165,-0.341290,-0.230790,-0.425506,-0.255329,-0.459323,-0.268714,-0.508905,-0.510867,-0.261869,-0.542244,-0.051923,-0.528942,-0.738102
5Y-1M,0.855089,0.931029,0.959387,0.988870,0.997517,1.000000,0.999092,0.992676,0.970492,0.973379,0.908632,0.940096,0.943341,0.935914,0.908096,0.890622,0.837520,0.750466,0.735128,0.815942,0.823869,0.785044,0.701276,0.650384,0.513306,0.413148,0.340415,0.821533,0.761115,0.646893,0.579441,0.404284,0.309311,0.210148,0.423045,0.248619,0.155888,-0.055487,-0.033499,-0.196465,-0.012654,-0.089404,-0.278132,-0.165259,-0.364567,-0.201868,-0.405105,-0.206123,-0.453540,-0.461507,-0.199609,-0.488763,0.010866,-0.475969,-0.765366
7Y-1M,0.843184,0.918930,0.949488,0.982915,0.994265,0.999092,1.000000,0.996236,0.978349,0.980855,0.898079,0.934370,0.943723,0.940438,0.916259,0.901633,0.852779,0.770315,0.755655,0.827570,0.836102,0.802239,0.722622,0.675185,0.542192,0.444009,0.372687,0.833969,0.780071,0.670710,0.607237,0.436036,0.342227,0.244444,0.451211,0.281323,0.192573,-0.018971,0.002507,-0.160849,0.020686,-0.050645,-0.242517,-0.129493,-0.330365,-0.159960,-0.370977,-0.170474,-0.420621,-0.434311,-0.166556,-0.459137,0.043507,-0.446507,-0.776524
10Y-1M,0.815942,0.889907,0.924705,0.966057,0.982915,0.992676,0.996236,1.000000,0.991056,0.992993,0.870683,0.916727,0.939013,0.944344,0.928005,0.917601,0.880911,0.808259,0.795358,0.846472,0.856894,0.833479,0.763148,0.720453,0.601169,0.507169,0.439532,0.855525,0.815323,0.716917,0.658652,0.502133,0.410565,0.316616,0.507041,0.348170,0.261993,0.060444,0.079510,-0.083334,0.091051,0.020583,-0.162450,-0.051709,-0.254262,-0.097836,-0.291689,-0.092319,-0.346229,-0.354594,-0.087843,-0.385194,0.110775,-0.382260,-0.793984
20Y-1M,0.744982,0.825814,0.869098,0.926369,0.952532,0.970492,0.978349,0.991056,1.000000,0.999005,0.827296,0.889828,0.934049,0.953168,0.949851,0.946427,0.925149,0.872849,0.861319,0.880639,0.894621,0.887462,0.832444,0.797504,0.694134,0.612810,0.549236,0.894704,0.875688,0.795352,0.745583,0.605174,0.524359,0.434375,0.597666,0.458215,0.376408,0.179871,0.206000,0.040915,0.208523,0.139141,-0.045248,0.076384,-0.132624,0.004988,-0.183726,0.035916,-0.228824,-0.254601,0.041120,-0.269523,0.242409,-0.262382,-0.837310
30Y-1M,0.759057,0.836228,0.877596,0.931068,0.956435,0.973379,0.980855,0.992993,0.999005,1.000000,0.830312,0.889773,0.929543,0.947911,0.943098,0.939063,0.916627,0.861142,0.851435,0.870438,0.882671,0.875773,0.819377,0.784027,0.680074,0.596457,0.535006,0.881991,0.863642,0.781736,0.731613,0.590912,0.507721,0.420362,0.590336,0.446928,0.364969,0.169061,0.191191,0.030609,0.193971,0.125840,-0.056275,0.060424,-0.142770,-0.004299,-0.191926,0.019913,-0.237194,-0.261502,0.024282,-0.277349,0.220917,-0.270386,-0.812097
