,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.874148,0.853876,0.805484,0.753838,0.744297,0.780263,0.667027,0.581851,0.369418,0.526535,0.448049,0.390291,0.317490,0.299026,0.161571,0.072853,0.331795,0.258038,0.217184,0.108558,0.045868,-0.033466,-0.084797,-0.068599,-0.032616,-0.225397,-0.330995,-0.224608,-0.234577,0.005537,-0.264428,-0.350684,-0.216652,-0.223819,-0.263391,-0.311553,-0.209677,-0.215183,-0.263602,-0.162998,-0.182651,-0.102736,-0.146243,-0.211854
1Y-3M,,,,,,,,,,,0.874148,1.000000,0.859362,0.807986,0.751316,0.715707,0.756273,0.434625,0.322303,0.774232,0.644760,0.548364,0.470576,0.369942,0.374611,-0.055404,-0.164801,0.152579,0.103652,0.080724,-0.069708,-0.153428,-0.376176,-0.425250,-0.085152,-0.057534,-0.308444,-0.393747,-0.480930,-0.475992,-0.023950,-0.366721,-0.415537,-0.476002,-0.462550,-0.346827,-0.356009,-0.453426,-0.439110,-0.224767,-0.457442,-0.438292,-0.457273,-0.446814,-0.347361
2Y-3M,,,,,,,,,,,0.853876,0.859362,1.000000,0.986604,0.956571,0.914846,0.900378,0.579842,0.387484,0.531552,0.892081,0.833372,0.771686,0.667681,0.612542,0.151584,-0.071882,0.636502,0.582416,0.538963,0.368310,0.246443,-0.110987,-0.259786,0.180584,0.209132,-0.158393,-0.415673,-0.479853,-0.542560,0.208308,-0.313420,-0.563112,-0.527021,-0.570331,-0.429908,-0.586285,-0.549175,-0.579016,-0.605670,-0.549402,-0.587369,-0.439066,-0.527197,-0.620008
3Y-3M,,,,,,,,,,,0.805484,0.807986,0.986604,1.000000,0.987738,0.954997,0.934992,0.619161,0.413704,0.496314,0.912213,0.890702,0.847588,0.760468,0.708489,0.238602,-0.008725,0.688099,0.669778,0.640187,0.481762,0.365287,-0.028238,-0.197039,0.338618,0.353876,-0.028126,-0.312538,-0.422719,-0.506670,0.321402,-0.226622,-0.516713,-0.499485,-0.558986,-0.410499,-0.594157,-0.545376,-0.586027,-0.655787,-0.553344,-0.602945,-0.427202,-0.533170,-0.662252
5Y-3M,,,,,,,,,,,0.753838,0.751316,0.956571,0.987738,1.000000,0.960432,0.931568,0.622825,0.406339,0.455185,0.907995,0.911820,0.899166,0.806367,0.749303,0.280742,0.015332,0.715529,0.720499,0.718438,0.551409,0.433542,0.022190,-0.162518,0.437914,0.485105,0.057104,-0.250685,-0.385609,-0.486482,0.465297,-0.167544,-0.490966,-0.480942,-0.554219,-0.436337,-0.633520,-0.556417,-0.604203,-0.701496,-0.556289,-0.617138,-0.415625,-0.538602,-0.702320
7Y-3M,,,,,,,,,,,0.744297,0.715707,0.914846,0.954997,0.960432,1.000000,0.987306,0.775179,0.593601,0.399485,0.848125,0.869747,0.850077,0.869603,0.842848,0.489436,0.251083,0.688597,0.710107,0.696210,0.646811,0.563864,0.208248,0.042638,0.481173,0.477536,0.253801,-0.038302,-0.175470,-0.278478,0.410932,0.072475,-0.265601,-0.274144,-0.353029,-0.168470,-0.411390,-0.346422,-0.402969,-0.647064,-0.394964,-0.453740,-0.246213,-0.365122,-0.550451
10Y-3M,,,,,,,,,,,0.780263,0.756273,0.900378,0.934992,0.931568,0.987306,1.000000,0.814330,0.655383,0.430232,0.793267,0.811979,0.785679,0.824989,0.830153,0.515329,0.303804,0.599453,0.625213,0.609859,0.584383,0.530477,0.215129,0.071957,0.444006,0.424109,0.257419,0.021475,-0.117333,-0.209224,0.349283,0.098062,-0.179470,-0.207294,-0.278038,-0.107325,-0.308867,-0.269689,-0.321423,-0.517756,-0.318706,-0.371223,-0.200111,-0.301457,-0.461103
20Y-3M,,,,,,,,,,,0.667027,0.434625,0.579842,0.619161,0.622825,0.775179,0.814330,1.000000,0.962457,-0.037642,0.368012,0.422385,0.428475,0.607512,0.647819,0.843017,0.752915,0.465100,0.497436,0.482575,0.632626,0.666798,0.670964,0.601447,0.388598,0.349935,0.506525,0.369876,0.436562,0.357666,0.267276,0.463490,0.248366,0.371030,0.297182,0.300056,0.103685,0.303515,0.242316,-0.266411,0.274211,0.204493,0.405706,0.295775,0.014483
30Y-3M,,,,,,,,,,,0.581851,0.322303,0.387484,0.413704,0.406339,0.593601,0.655383,0.962457,1.000000,-0.141560,0.127760,0.177775,0.181856,0.412666,0.481242,0.854781,0.853524,0.262751,0.292167,0.273997,0.495922,0.572263,0.724816,0.719719,0.259352,0.200743,0.523302,0.479618,0.608548,0.564159,0.119066,0.558101,0.434560,0.572577,0.523638,0.479620,0.331757,0.527298,0.482571,-0.051346,0.496022,0.447809,0.592636,0.522590,0.285346
1Y-6M,,,,,,,,,,,0.369418,0.774232,0.531552,0.496314,0.455185,0.399485,0.430232,-0.037642,-0.141560,1.000000,0.547516,0.465352,0.391782,0.294101,0.327097,-0.316567,-0.410271,-0.140442,-0.137940,-0.128572,-0.274850,-0.353344,-0.676166,-0.703169,-0.073533,-0.067581,-0.296445,-0.322051,-0.627508,-0.605068,-0.053042,-0.357087,-0.338085,-0.628448,-0.593368,-0.320374,-0.275181,-0.594341,-0.559772,-0.086549,-0.662856,-0.600602,-0.741064,-0.664354,-0.388558
2Y-6M,,,,,,,,,,,0.526535,0.644760,0.892081,0.912213,0.907995,0.848125,0.793267,0.368012,0.127760,0.547516,1.000000,0.972245,0.921631,0.814954,0.740920,0.107325,-0.180663,0.751607,0.727298,0.691791,0.507352,0.362720,-0.152232,-0.350718,0.354525,0.369917,-0.063032,-0.391597,-0.588794,-0.682565,0.335446,-0.282369,-0.615331,-0.672746,-0.737267,-0.473541,-0.687157,-0.714989,-0.758951,-0.760450,-0.755885,-0.800838,-0.627981,-0.734163,-0.828798
3Y-6M,,,,,,,,,,,0.448049,0.548364,0.833372,0.890702,0.911820,0.869747,0.811979,0.422385,0.177775,0.465352,0.972245,1.000000,0.979265,0.903681,0.839431,0.236011,-0.069047,0.783535,0.812473,0.799173,0.643502,0.515879,-0.016928,-0.232202,0.563452,0.558868,0.130468,-0.217586,-0.465411,-0.584409,0.480612,-0.139038,-0.510497,-0.587321,-0.671585,-0.417226,-0.657344,-0.661901,-0.719002,-0.787099,-0.709729,-0.769479,-0.565659,-0.692146,-0.836548
5Y-6M,,,,,,,,,,,0.390291,0.470576,0.771686,0.847588,0.899166,0.850077,0.785679,0.428475,0.181856,0.391782,0.921631,0.979265,1.000000,0.918454,0.850791,0.285776,-0.027038,0.781641,0.837729,0.862050,0.700350,0.576944,0.053381,-0.171249,0.659305,0.701466,0.230132,-0.130822,-0.390735,-0.525441,0.648300,-0.058657,-0.454397,-0.529618,-0.627523,-0.435987,-0.680210,-0.640022,-0.703312,-0.807396,-0.670930,-0.743105,-0.513963,-0.657306,-0.843014
7Y-6M,,,,,,,,,,,0.317490,0.369942,0.667681,0.760468,0.806367,0.869603,0.824989,0.607512,0.412666,0.294101,0.814954,0.903681,0.918454,1.000000,0.975662,0.575485,0.302645,0.732419,0.817491,0.827962,0.838131,0.766705,0.320428,0.123232,0.733922,0.702155,0.527005,0.190326,-0.083089,-0.221976,0.579378,0.298401,-0.117853,-0.229076,-0.335783,-0.044477,-0.353785,-0.336858,-0.413077,-0.723864,-0.440293,-0.509216,-0.273637,-0.410308,-0.624943
10Y-6M,,,,,,,,,,,0.299026,0.374611,0.612542,0.708489,0.749303,0.842848,0.830153,0.647819,0.481242,0.327097,0.740920,0.839431,0.850791,0.975662,1.000000,0.642206,0.398569,0.618813,0.723862,0.736855,0.794816,0.768455,0.358052,0.185373,0.738564,0.676133,0.593662,0.327816,0.021204,-0.110105,0.527962,0.385326,0.038789,-0.123140,-0.224685,0.071046,-0.193513,-0.224552,-0.298574,-0.554956,-0.340949,-0.403554,-0.213727,-0.329568,-0.514651
20Y-6M,,,,,,,,,,,0.161571,-0.055404,0.151584,0.238602,0.280742,0.489436,0.515329,0.843017,0.854781,-0.316567,0.107325,0.236011,0.285776,0.575485,0.642206,1.000000,0.944703,0.376522,0.472603,0.482413,0.759592,0.850116,0.912910,0.857887,0.564257,0.487067,0.833664,0.728898,0.740423,0.643115,0.350032,0.804839,0.582163,0.647876,0.555232,0.587608,0.362269,0.553411,0.476322,-0.162574,0.480894,0.402736,0.611564,0.497361,0.172134
30Y-6M,,,,,,,,,,,0.072853,-0.164801,-0.071882,-0.008725,0.015332,0.251083,0.303804,0.752915,0.853524,-0.410271,-0.180663,-0.069047,-0.027038,0.302645,0.398569,0.944703,1.000000,0.109640,0.192967,0.196859,0.538599,0.672379,0.910281,0.936916,0.361992,0.267067,0.786129,0.800213,0.890161,0.842114,0.142463,0.853810,0.757573,0.840952,0.785530,0.756903,0.606436,0.780958,0.729637,0.105916,0.712698,0.666166,0.792568,0.734544,0.485648
2Y-1Y,,,,,,,,,,,0.331795,0.152579,0.636502,0.688099,0.715529,0.688597,0.599453,0.465100,0.262751,-0.140442,0.751607,0.783535,0.781641,0.732419,0.618813,0.376522,0.109640,1.000000,0.969266,0.919869,0.816948,0.707694,0.352873,0.139313,0.477434,0.490954,0.159096,-0.209475,-0.202017,-0.330655,0.438708,-0.052620,-0.461556,-0.300607,-0.404600,-0.307753,-0.596124,-0.377475,-0.456739,-0.831536,-0.371855,-0.474115,-0.158871,-0.344973,-0.674343
3Y-1Y,,,,,,,,,,,0.258038,0.103652,0.582416,0.669778,0.720499,0.710107,0.625213,0.497436,0.292167,-0.137940,0.727298,0.812473,0.837729,0.817491,0.723862,0.472603,0.192967,0.969266,1.000000,0.978946,0.901101,0.809994,0.426422,0.203321,0.678927,0.669877,0.341249,-0.031353,-0.107471,-0.255409,0.572733,0.079619,-0.348554,-0.243268,-0.360664,-0.255851,-0.554306,-0.349186,-0.435850,-0.823744,-0.357576,-0.465440,-0.144852,-0.336915,-0.680155
5Y-1Y,,,,,,,,,,,0.217184,0.080724,0.538963,0.640187,0.718438,0.696210,0.609859,0.482575,0.273997,-0.128572,0.691791,0.799173,0.862050,0.827962,0.736855,0.482413,0.196859,0.919869,0.978946,1.000000,0.906288,0.816512,0.430011,0.202764,0.751149,0.793314,0.411352,0.036397,-0.075491,-0.233048,0.728000,0.133481,-0.303542,-0.224671,-0.349523,-0.293455,-0.581590,-0.362459,-0.449721,-0.822589,-0.358032,-0.470120,-0.145761,-0.342522,-0.694616
7Y-1Y,,,,,,,,,,,0.108558,-0.069708,0.368310,0.481762,0.551409,0.646811,0.584383,0.632626,0.495922,-0.274850,0.507352,0.643502,0.700350,0.838131,0.794816,0.759592,0.538599,0.816948,0.901101,0.906288,1.000000,0.972944,0.708237,0.525274,0.780274,0.744921,0.699339,0.375261,0.274539,0.122015,0.613112,0.503978,0.074391,0.128216,0.000850,0.138098,-0.198852,0.000324,-0.096079,-0.678797,-0.064626,-0.169491,0.147660,-0.033607,-0.406925
10Y-1Y,,,,,,,,,,,0.045868,-0.153428,0.246443,0.365287,0.433542,0.563864,0.530477,0.666798,0.572263,-0.353344,0.362720,0.515879,0.576944,0.766705,0.768455,0.850116,0.672379,0.707694,0.809994,0.816512,0.972944,1.000000,0.812321,0.659664,0.780934,0.715100,0.788434,0.542600,0.445911,0.300725,0.558573,0.623256,0.267335,0.303654,0.179374,0.287274,-0.005228,0.180164,0.083478,-0.490772,0.111334,0.007202,0.290236,0.123615,-0.246365
20Y-1Y,,,,,,,,,,,-0.033466,-0.376176,-0.110987,-0.028238,0.022190,0.208248,0.215129,0.670964,0.724816,-0.676166,-0.152232,-0.016928,0.053381,0.320428,0.358052,0.912910,0.910281,0.352873,0.426422,0.430011,0.708237,0.812321,1.000000,0.968883,0.469896,0.407382,0.775060,0.704707,0.845093,0.759859,0.294692,0.778765,0.597638,0.773617,0.686566,0.594246,0.399780,0.685570,0.610821,-0.089029,0.658728,0.571236,0.793871,0.672162,0.300888
30Y-1Y,,,,,,,,,,,-0.084797,-0.425250,-0.259786,-0.197039,-0.162518,0.042638,0.071957,0.601447,0.719719,-0.703169,-0.350718,-0.232202,-0.171249,0.123232,0.185373,0.857887,0.936916,0.139313,0.203321,0.202764,0.525274,0.659664,0.968883,1.000000,0.310416,0.234125,0.726541,0.747336,0.934546,0.888484,0.131404,0.802553,0.720237,0.896540,0.839883,0.712927,0.578290,0.836692,0.783429,0.115753,0.809734,0.749593,0.901982,0.827341,0.527574
3Y-2Y,,,,,,,,,,,-0.068599,-0.085152,0.180584,0.338618,0.437914,0.481173,0.444006,0.388598,0.259352,-0.073533,0.354525,0.563452,0.659305,0.733922,0.738564,0.564257,0.361992,0.477434,0.678927,0.751149,0.780274,0.780934,0.469896,0.310416,1.000000,0.927331,0.743996,0.513175,0.219053,0.074585,0.736295,0.441403,0.132571,0.028274,-0.080660,0.004658,-0.200688,-0.120621,-0.193593,-0.460451,-0.167357,-0.247420,-0.043220,-0.173793,-0.416735
5Y-2Y,,,,,,,,,,,-0.032616,-0.057534,0.209132,0.353876,0.485105,0.477536,0.424109,0.349935,0.200743,-0.067581,0.369917,0.558868,0.701466,0.702155,0.676133,0.487067,0.267067,0.490954,0.669877,0.793314,0.744921,0.715100,0.407382,0.234125,0.927331,1.000000,0.666719,0.405988,0.145894,-0.004389,0.936024,0.378156,0.042220,-0.032422,-0.148318,-0.174109,-0.366485,-0.219155,-0.289940,-0.536372,-0.218045,-0.308279,-0.077154,-0.225321,-0.496121
7Y-2Y,,,,,,,,,,,-0.225397,-0.308444,-0.158393,-0.028126,0.057104,0.253801,0.257419,0.506525,0.523302,-0.296445,-0.063032,0.130468,0.230132,0.527005,0.593662,0.833664,0.786129,0.159096,0.341249,0.411352,0.699339,0.788434,0.775060,0.726541,0.743996,0.666719,1.000000,0.902032,0.720364,0.618697,0.505832,0.927970,0.699413,0.592071,0.502928,0.617844,0.398441,0.468406,0.401619,-0.131395,0.350254,0.297481,0.449685,0.370036,0.139189
10Y-2Y,,,,,,,,,,,-0.330995,-0.393747,-0.415673,-0.312538,-0.250685,-0.038302,0.021475,0.369876,0.479618,-0.322051,-0.391597,-0.217586,-0.130822,0.190326,0.327816,0.728898,0.800213,-0.209475,-0.031353,0.036397,0.375261,0.542600,0.704707,0.747336,0.513175,0.405988,0.902032,1.000000,0.857317,0.809321,0.251473,0.925140,0.918740,0.777650,0.729288,0.763476,0.701506,0.698131,0.658558,0.309403,0.596189,0.573651,0.590568,0.581224,0.460771
20Y-2Y,,,,,,,,,,,-0.224608,-0.480930,-0.479853,-0.422719,-0.385609,-0.175470,-0.117333,0.436562,0.608548,-0.627508,-0.588794,-0.465411,-0.390735,-0.083089,0.021204,0.740423,0.890161,-0.202017,-0.107471,-0.075491,0.274539,0.445911,0.845093,0.934546,0.219053,0.145894,0.720364,0.857317,1.000000,0.984285,0.057792,0.845212,0.889279,0.981516,0.949819,0.797849,0.759067,0.933277,0.900326,0.381930,0.901970,0.868820,0.921732,0.900672,0.700247
30Y-2Y,,,,,,,,,,,-0.234577,-0.475992,-0.542560,-0.506670,-0.486482,-0.278478,-0.209224,0.357666,0.564159,-0.605068,-0.682565,-0.584409,-0.525441,-0.221976,-0.110105,0.643115,0.842114,-0.330655,-0.255409,-0.233048,0.122015,0.300725,0.759859,0.888484,0.074585,-0.004389,0.618697,0.809321,0.984285,1.000000,-0.078075,0.789254,0.900316,0.993753,0.987949,0.822072,0.827397,0.972337,0.958308,0.495673,0.944041,0.934113,0.933255,0.948363,0.815310
5Y-3Y,,,,,,,,,,,0.005537,-0.023950,0.208308,0.321402,0.465297,0.410932,0.349283,0.267276,0.119066,-0.053042,0.335446,0.480612,0.648300,0.579378,0.527962,0.350032,0.142463,0.438708,0.572733,0.728000,0.613112,0.558573,0.294692,0.131404,0.736295,0.936024,0.505832,0.251473,0.057792,-0.078075,1.000000,0.268644,-0.048331,-0.085211,-0.192318,-0.319183,-0.473908,-0.282820,-0.342181,-0.536798,-0.236861,-0.324721,-0.098856,-0.243966,-0.505131
7Y-3Y,,,,,,,,,,,-0.264428,-0.366721,-0.313420,-0.226622,-0.167544,0.072475,0.098062,0.463490,0.558101,-0.357087,-0.282369,-0.139038,-0.058657,0.298401,0.385326,0.804839,0.853810,-0.052620,0.079619,0.133481,0.503978,0.623256,0.778765,0.802553,0.441403,0.378156,0.927970,0.925140,0.845212,0.789254,0.268644,1.000000,0.865309,0.779327,0.720370,0.827109,0.646995,0.696297,0.647305,0.080348,0.563695,0.537479,0.627990,0.593849,0.419336
10Y-3Y,,,,,,,,,,,-0.350684,-0.415537,-0.563112,-0.516713,-0.490966,-0.265601,-0.179470,0.248366,0.434560,-0.338085,-0.615331,-0.510497,-0.454397,-0.117853,0.038789,0.582163,0.757573,-0.461556,-0.348554,-0.303542,0.074391,0.267335,0.597638,0.720237,0.132571,0.042220,0.699413,0.918740,0.889279,0.900316,-0.048331,0.865309,1.000000,0.885047,0.879313,0.879544,0.902450,0.861717,0.849587,0.569144,0.765492,0.776298,0.701890,0.751171,0.723835
