,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.805020,0.642146,0.454160,0.388931,0.338126,0.316000,0.300329,0.295950,0.298925,0.164800,0.193266,0.176892,0.173382,0.180575,0.152702,0.126535,0.112050,0.118873,0.173141,0.130540,0.130215,0.146393,0.113919,0.078916,0.075824,0.088977,0.135939,0.126255,0.131316,0.104961,0.068394,0.073060,0.073149,0.064455,0.062251,0.038890,0.030507,0.012333,-0.001629,0.036060,0.015170,0.010865,-0.031651,-0.048737,-0.029755,-0.050284,-0.100639,-0.110014,-0.030606,-0.116802,-0.123320,-0.133748,-0.142375,-0.085663
6M-1M,0.805020,1.000000,0.842182,0.631067,0.565990,0.512068,0.486504,0.451822,0.407807,0.395050,0.588349,0.512834,0.432541,0.410983,0.395484,0.367238,0.339298,0.294963,0.283332,0.258200,0.250131,0.248674,0.256023,0.221660,0.179258,0.135406,0.124483,0.227361,0.218354,0.210541,0.174157,0.121985,0.082510,0.063989,0.132944,0.107761,0.058294,0.016868,-0.027826,-0.054118,0.061559,0.006635,-0.035222,-0.090494,-0.116952,-0.059996,-0.116459,-0.169876,-0.185165,-0.117734,-0.194950,-0.206218,-0.194254,-0.216044,-0.154723
1Y-1M,0.642146,0.842182,1.000000,0.866868,0.810587,0.734992,0.692003,0.638051,0.584681,0.548694,0.572830,0.726314,0.631171,0.609603,0.580341,0.554137,0.514449,0.430338,0.388953,0.571759,0.504573,0.491131,0.472008,0.440581,0.389026,0.280217,0.229058,0.352592,0.355378,0.336380,0.295203,0.220636,0.120721,0.070019,0.253846,0.200002,0.128748,0.034610,-0.054866,-0.107200,0.121051,0.036945,-0.067698,-0.149776,-0.196471,-0.076367,-0.188049,-0.254001,-0.285132,-0.248485,-0.303169,-0.326942,-0.279199,-0.325696,-0.271359
2Y-1M,0.454160,0.631067,0.866868,1.000000,1.000000,0.978427,0.915510,0.850805,0.759553,0.717556,0.522025,0.668746,0.821803,0.812528,0.775071,0.748331,0.695259,0.581482,0.507467,0.536651,0.760281,0.746883,0.706567,0.675130,0.612424,0.450860,0.355096,0.683039,0.662891,0.605821,0.550100,0.459209,0.282825,0.195611,0.416869,0.345310,0.246127,0.094343,-0.031351,-0.111656,0.236087,0.112315,-0.060704,-0.158805,-0.230887,-0.069994,-0.236377,-0.301139,-0.354862,-0.372372,-0.373658,-0.418753,-0.323185,-0.402001,-0.389532
3Y-1M,0.388931,0.565990,0.810587,1.000000,1.000000,1.000000,1.000000,0.950211,0.862237,0.817478,0.495807,0.633094,0.806750,0.847967,0.826817,0.816714,0.769785,0.658768,0.577370,0.506602,0.757082,0.800458,0.771997,0.759414,0.705142,0.539307,0.431305,0.690013,0.732613,0.685209,0.643921,0.559872,0.367304,0.271277,0.579304,0.471566,0.371191,0.204688,0.055386,-0.035682,0.308879,0.194352,0.002850,-0.100222,-0.180695,-0.009978,-0.191055,-0.255003,-0.316157,-0.366998,-0.340904,-0.393419,-0.289177,-0.377727,-0.400325
5Y-1M,0.338126,0.512068,0.734992,0.978427,1.000000,1.000000,1.000000,1.000000,1.000000,0.967632,0.464602,0.577213,0.756600,0.821025,0.852269,0.875368,0.842282,0.759875,0.677782,0.447773,0.714184,0.783931,0.810847,0.838417,0.804091,0.665600,0.550260,0.666703,0.737226,0.747874,0.743429,0.678871,0.489131,0.387434,0.634510,0.596105,0.525324,0.355245,0.191312,0.088723,0.462022,0.365713,0.153546,0.034986,-0.057841,0.096290,-0.095655,-0.150906,-0.220963,-0.319310,-0.249656,-0.312618,-0.200058,-0.300010,-0.374362
7Y-1M,0.316000,0.486504,0.692003,0.915510,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.445189,0.536852,0.704790,0.777282,0.828196,0.888781,0.874010,0.819231,0.743907,0.404566,0.663142,0.744235,0.792153,0.863680,0.850592,0.739989,0.628294,0.625247,0.708350,0.741969,0.782441,0.739097,0.564170,0.466127,0.646385,0.629452,0.610822,0.449224,0.285426,0.181946,0.502108,0.467757,0.253289,0.133486,0.038531,0.213316,0.007517,-0.048039,-0.122476,-0.263649,-0.165649,-0.231119,-0.117997,-0.219780,-0.328614
10Y-1M,0.300329,0.451822,0.638051,0.850805,0.950211,1.000000,1.000000,1.000000,1.000000,1.000000,0.419877,0.487821,0.639508,0.717131,0.779238,0.863289,0.881777,0.863144,0.798840,0.350862,0.598256,0.687719,0.749134,0.849883,0.877534,0.805907,0.701629,0.572944,0.665373,0.714912,0.786368,0.787408,0.633664,0.542297,0.641165,0.641062,0.660201,0.539962,0.379235,0.276640,0.524503,0.533844,0.356023,0.234322,0.138484,0.283979,0.114867,0.060233,-0.016727,-0.147234,-0.051486,-0.122026,-0.028001,-0.127111,-0.264868
20Y-1M,0.295950,0.407807,0.584681,0.759553,0.862237,1.000000,1.000000,1.000000,1.000000,1.000000,0.396246,0.423515,0.556636,0.634148,0.706962,0.809888,0.846847,0.895599,0.848429,0.281484,0.510579,0.603353,0.678522,0.803209,0.853008,0.860411,0.771628,0.504661,0.598400,0.663068,0.763024,0.790132,0.703692,0.625713,0.606450,0.627632,0.688407,0.597112,0.487298,0.389333,0.529627,0.590004,0.435784,0.357704,0.261964,0.361341,0.208903,0.196166,0.115409,-0.059119,0.095331,0.016175,0.127793,0.017168,-0.190548
30Y-1M,0.298925,0.395050,0.548694,0.717556,0.817478,0.967632,1.000000,1.000000,1.000000,1.000000,0.383218,0.392399,0.507296,0.583578,0.659933,0.769635,0.816206,0.885040,0.867179,0.247771,0.458071,0.551358,0.631538,0.764452,0.824430,0.856957,0.801880,0.459492,0.553968,0.624713,0.736013,0.776605,0.714195,0.665309,0.579368,0.607375,0.685414,0.612385,0.521102,0.448408,0.516609,0.600206,0.464982,0.400969,0.328178,0.393032,0.256531,0.249379,0.189737,-0.005657,0.151703,0.096723,0.177454,0.098784,-0.079989
