,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.821823,0.779591,0.725438,0.767809,0.602826,0.525879,0.533609,0.507981,0.337191,0.308366,0.266248,0.224792,0.020470,-0.024621,-0.078989,-0.114137,0.047594,0.024840,-0.078748,-0.195482,-0.204333,-0.303029,-0.340530,0.004089,-0.106557,-0.231078,-0.234246,-0.345001,-0.368287,-0.130607,-0.285649,-0.283411,-0.358982,-0.345470,-0.344637,-0.338401,-0.411260,-0.405496,-0.194281,-0.214761,-0.212164,-0.099204,-0.128470,-0.117202
1Y-3M,,,,,,,,,,,0.821823,1.000000,0.965059,0.845191,0.738963,0.567624,0.457709,0.605875,0.606623,0.813488,0.746111,0.567532,0.348935,0.107304,0.009772,0.132336,0.124360,0.120223,-0.039933,-0.365639,-0.420674,-0.433307,-0.418305,-0.427429,-0.127993,-0.451541,-0.503086,-0.502039,-0.494815,-0.482063,-0.432886,-0.533273,-0.534345,-0.438501,-0.386259,-0.366729,-0.433965,-0.215189,-0.194333,-0.384105,0.063024,0.035167,0.232520,0.167303,-0.021115
2Y-3M,,,,,,,,,,,0.779591,0.965059,1.000000,0.917852,0.799034,0.667213,0.563477,0.688059,0.658953,0.798861,0.836168,0.700949,0.480121,0.263132,0.161228,0.259104,0.214278,0.376154,0.152516,-0.234207,-0.274380,-0.294743,-0.285689,-0.328881,-0.026701,-0.417542,-0.425264,-0.422350,-0.438098,-0.463748,-0.476338,-0.503537,-0.492792,-0.437657,-0.419268,-0.247368,-0.315905,-0.168250,-0.205109,-0.314756,0.012234,-0.057727,0.155893,0.056898,-0.136346
3Y-3M,,,,,,,,,,,0.725438,0.845191,0.917852,1.000000,0.878177,0.798080,0.718133,0.734893,0.642385,0.656072,0.758818,0.856590,0.651553,0.466916,0.377806,0.352647,0.233078,0.488781,0.500287,0.041321,-0.004771,-0.030421,-0.099159,-0.213797,0.372274,-0.164449,-0.164717,-0.167178,-0.274072,-0.381408,-0.505207,-0.442722,-0.399606,-0.495713,-0.539773,-0.091057,-0.126122,-0.226622,-0.361622,-0.139482,-0.211361,-0.336055,-0.121484,-0.262497,-0.376037
5Y-3M,,,,,,,,,,,0.767809,0.738963,0.799034,0.878177,1.000000,0.933695,0.894564,0.865679,0.815821,0.437290,0.541240,0.654219,0.796879,0.605711,0.557940,0.476809,0.403450,0.414252,0.444629,0.356900,0.255799,0.243735,0.168081,0.102116,0.343295,0.212732,0.146920,0.150043,0.041271,-0.029803,-0.030858,-0.042300,-0.003279,-0.153189,-0.197551,-0.034182,0.028170,-0.201632,-0.271453,0.128956,-0.232123,-0.275460,-0.263516,-0.300492,-0.221210
7Y-3M,,,,,,,,,,,0.602826,0.567624,0.667213,0.798080,0.933695,1.000000,0.983856,0.926049,0.856491,0.322583,0.485500,0.665734,0.851609,0.810045,0.768925,0.664770,0.565849,0.520688,0.572463,0.502861,0.508112,0.487984,0.427201,0.339798,0.449811,0.326747,0.390415,0.385188,0.286166,0.181548,0.016885,0.186955,0.222118,0.039206,-0.053127,0.325946,0.358669,0.042162,-0.095742,0.276476,-0.251442,-0.326635,-0.348523,-0.399654,-0.297492
10Y-3M,,,,,,,,,,,0.525879,0.457709,0.563477,0.718133,0.894564,0.983856,1.000000,0.914839,0.848993,0.219507,0.395323,0.611459,0.864654,0.846366,0.837354,0.706032,0.611065,0.516333,0.601067,0.601200,0.605311,0.602971,0.536413,0.454076,0.491031,0.436188,0.499014,0.510848,0.406145,0.301338,0.113344,0.293273,0.350958,0.139720,0.038201,0.384200,0.471962,0.094397,-0.044471,0.443997,-0.237791,-0.309774,-0.413770,-0.442782,-0.283126
20Y-3M,,,,,,,,,,,0.533609,0.605875,0.688059,0.734893,0.865679,0.926049,0.914839,1.000000,0.964894,0.456444,0.577781,0.629135,0.813434,0.768248,0.732293,0.800940,0.739330,0.464407,0.392363,0.355865,0.386606,0.383703,0.469171,0.420335,0.241931,0.190087,0.274794,0.287770,0.350874,0.283384,0.026209,0.179925,0.216228,0.224697,0.144637,0.299117,0.338474,0.315769,0.195479,0.276114,0.132431,0.011997,-0.010904,-0.085722,-0.171173
30Y-3M,,,,,,,,,,,0.507981,0.606623,0.658953,0.642385,0.815821,0.856491,0.848993,0.964894,1.000000,0.483840,0.556016,0.518796,0.761770,0.699921,0.671372,0.777703,0.797759,0.351495,0.218204,0.285950,0.309175,0.316286,0.428260,0.459422,0.077008,0.162038,0.226249,0.245810,0.344944,0.360822,0.129559,0.227236,0.253967,0.312657,0.298406,0.236610,0.289554,0.341583,0.335134,0.270784,0.225082,0.208091,0.073001,0.097864,0.093601
1Y-6M,,,,,,,,,,,0.337191,0.813488,0.798861,0.656072,0.437290,0.322583,0.219507,0.456444,0.483840,1.000000,0.918092,0.666002,0.347113,0.156413,0.041280,0.299300,0.321999,0.150072,-0.091340,-0.523793,-0.495573,-0.507412,-0.381877,-0.358672,-0.215668,-0.637350,-0.595412,-0.590450,-0.465457,-0.420615,-0.581974,-0.589589,-0.593645,-0.358132,-0.285600,-0.254180,-0.371646,0.064230,0.092807,-0.436372,0.323364,0.274682,0.485478,0.407589,0.084748
2Y-6M,,,,,,,,,,,0.308366,0.746111,0.836168,0.758818,0.541240,0.485500,0.395323,0.577781,0.556016,0.918092,1.000000,0.831501,0.532391,0.381744,0.266450,0.462727,0.425423,0.529659,0.209902,-0.286773,-0.245561,-0.268739,-0.168554,-0.201316,-0.044137,-0.540886,-0.443565,-0.436365,-0.363290,-0.381857,-0.609128,-0.514663,-0.500302,-0.350376,-0.334278,-0.073910,-0.183472,0.104607,0.043574,-0.307939,0.206659,0.098122,0.323664,0.198929,-0.104454
3Y-6M,,,,,,,,,,,0.266248,0.567532,0.700949,0.856590,0.654219,0.665734,0.611459,0.629135,0.518796,0.666002,0.831501,1.000000,0.743938,0.638542,0.547552,0.553077,0.411978,0.648828,0.681999,0.116903,0.139868,0.110582,0.088310,-0.044120,0.518282,-0.150417,-0.057441,-0.058513,-0.125181,-0.258040,-0.609597,-0.405859,-0.347155,-0.425093,-0.496926,0.130849,0.077067,-0.009056,-0.202436,-0.049686,-0.134995,-0.311569,-0.095760,-0.271300,-0.438751
5Y-6M,,,,,,,,,,,0.224792,0.348935,0.480121,0.651553,0.796879,0.851609,0.864654,0.813434,0.761770,0.347113,0.532391,0.743938,1.000000,0.901923,0.871787,0.799662,0.721234,0.585156,0.652812,0.617065,0.573377,0.563376,0.541380,0.476418,0.518262,0.424023,0.441350,0.449087,0.388094,0.301956,0.076227,0.205023,0.262260,0.105523,0.025312,0.272994,0.361946,0.081143,-0.030483,0.379330,-0.150522,-0.218883,-0.307235,-0.335875,-0.225920
7Y-6M,,,,,,,,,,,0.020470,0.107304,0.263132,0.466916,0.605711,0.810045,0.846366,0.768248,0.699921,0.156413,0.381744,0.638542,0.901923,1.000000,0.981612,0.891053,0.792930,0.617481,0.699081,0.687993,0.780362,0.761646,0.758012,0.676051,0.560640,0.487747,0.659040,0.654818,0.612132,0.498151,0.117144,0.444195,0.486612,0.312949,0.187319,0.661712,0.698133,0.355072,0.178032,0.489224,-0.157243,-0.253374,-0.363817,-0.406380,-0.286645
10Y-6M,,,,,,,,,,,-0.024621,0.009772,0.161228,0.377806,0.557940,0.768925,0.837354,0.732293,0.671372,0.041280,0.266450,0.547552,0.871787,0.981612,1.000000,0.880595,0.791567,0.576278,0.690493,0.757226,0.837084,0.840023,0.825226,0.752555,0.574501,0.581154,0.735028,0.750972,0.699094,0.590876,0.217160,0.528284,0.594645,0.394940,0.266936,0.673067,0.772209,0.375268,0.208347,0.646713,-0.141457,-0.227730,-0.422561,-0.437851,-0.257443
20Y-6M,,,,,,,,,,,-0.078989,0.132336,0.259104,0.352647,0.476809,0.664770,0.706032,0.800940,0.777703,0.299300,0.462727,0.553077,0.799662,0.891053,0.880595,1.000000,0.952263,0.513709,0.444897,0.475213,0.594091,0.596935,0.767551,0.736536,0.282273,0.299496,0.487498,0.505035,0.657827,0.594761,0.123358,0.414309,0.455514,0.518999,0.415065,0.596562,0.638538,0.663357,0.517488,0.463002,0.308140,0.164345,0.057380,-0.010090,-0.118789
30Y-6M,,,,,,,,,,,-0.114137,0.124360,0.214278,0.233078,0.403450,0.565849,0.611065,0.739330,0.797759,0.321999,0.425423,0.411978,0.721234,0.792930,0.791567,0.952263,1.000000,0.372083,0.234279,0.384928,0.493430,0.507828,0.706063,0.768255,0.085956,0.261480,0.422705,0.447484,0.639351,0.673964,0.240856,0.462044,0.491308,0.611900,0.586006,0.514149,0.570847,0.681857,0.670384,0.448311,0.409938,0.388523,0.153641,0.202804,0.189999
2Y-1Y,,,,,,,,,,,0.047594,0.120223,0.376154,0.488781,0.414252,0.520688,0.516333,0.464407,0.351495,0.150072,0.529659,0.648828,0.585156,0.617481,0.576278,0.513709,0.372083,1.000000,0.719030,0.405587,0.447993,0.415514,0.396771,0.265393,0.351429,0.014750,0.167756,0.175096,0.089890,-0.052382,-0.273971,-0.022047,0.022453,-0.107568,-0.222630,0.359579,0.337666,0.123476,-0.089916,0.165713,-0.176507,-0.343059,-0.231575,-0.376026,-0.441902
3Y-1Y,,,,,,,,,,,0.024840,-0.039933,0.152516,0.500287,0.444629,0.572463,0.601067,0.392363,0.218204,-0.091340,0.209902,0.681999,0.652812,0.699081,0.690493,0.444897,0.234279,0.719030,1.000000,0.669606,0.672594,0.645107,0.492295,0.292754,0.903337,0.424076,0.507079,0.500783,0.289237,0.067909,-0.243207,0.036242,0.118587,-0.216361,-0.383368,0.423886,0.467255,-0.075062,-0.361237,0.361504,-0.497250,-0.685241,-0.603814,-0.761789,-0.668809
5Y-1Y,,,,,,,,,,,-0.078748,-0.365639,-0.234207,0.041321,0.356900,0.502861,0.601200,0.355865,0.285950,-0.523793,-0.286773,0.116903,0.617065,0.687993,0.757226,0.475213,0.384928,0.405587,0.669606,1.000000,0.936639,0.937488,0.812174,0.733696,0.651712,0.919939,0.900488,0.903353,0.743072,0.627204,0.557563,0.680941,0.736335,0.396352,0.262634,0.461245,0.640605,0.019810,-0.105562,0.710706,-0.408052,-0.429297,-0.686425,-0.647084,-0.276319
7Y-1Y,,,,,,,,,,,-0.195482,-0.420674,-0.274380,-0.004771,0.255799,0.508112,0.605311,0.386606,0.309175,-0.495573,-0.245561,0.139868,0.573377,0.780362,0.837084,0.594091,0.493430,0.447993,0.672594,0.936639,1.000000,0.991037,0.908363,0.821595,0.629565,0.832439,0.956521,0.949667,0.832993,0.704369,0.471475,0.763901,0.803771,0.501945,0.345546,0.742829,0.849228,0.271582,0.097802,0.706495,-0.343007,-0.396721,-0.627304,-0.615420,-0.305728
10Y-1Y,,,,,,,,,,,-0.204333,-0.433307,-0.294743,-0.030421,0.243735,0.487984,0.602971,0.383703,0.316286,-0.507412,-0.268739,0.110582,0.563376,0.761646,0.840023,0.596935,0.507828,0.415514,0.645107,0.937488,0.991037,1.000000,0.919071,0.843796,0.612582,0.847299,0.957233,0.968290,0.855675,0.737994,0.503307,0.775768,0.835202,0.535082,0.385301,0.718502,0.867792,0.288768,0.129291,0.794706,-0.297589,-0.345559,-0.628054,-0.598946,-0.268048
20Y-1Y,,,,,,,,,,,-0.303029,-0.418305,-0.285689,-0.099159,0.168081,0.427201,0.536413,0.469171,0.428260,-0.381877,-0.168554,0.088310,0.541380,0.758012,0.825226,0.767551,0.706063,0.396771,0.492295,0.812174,0.908363,0.919071,1.000000,0.954370,0.418296,0.718257,0.872185,0.885839,0.949868,0.858657,0.510447,0.797382,0.840018,0.743297,0.593900,0.748593,0.868163,0.599389,0.438901,0.741618,0.081239,-0.025339,-0.270557,-0.283585,-0.171993
30Y-1Y,,,,,,,,,,,-0.340530,-0.427429,-0.328881,-0.213797,0.102116,0.339798,0.454076,0.420335,0.459422,-0.358672,-0.201316,-0.044120,0.476418,0.676051,0.752555,0.736536,0.768255,0.265393,0.292754,0.733696,0.821595,0.843796,0.954370,1.000000,0.230575,0.688761,0.819369,0.840445,0.945107,0.948915,0.630983,0.854219,0.885814,0.845473,0.770898,0.678804,0.814132,0.628866,0.598231,0.737080,0.185545,0.197347,-0.176772,-0.075634,0.130032
3Y-2Y,,,,,,,,,,,0.004089,-0.127993,-0.026701,0.372274,0.343295,0.449811,0.491031,0.241931,0.077008,-0.215668,-0.044137,0.518282,0.518262,0.560640,0.574501,0.282273,0.085956,0.351429,0.903337,0.651712,0.629565,0.612582,0.418296,0.230575,1.000000,0.562175,0.579555,0.566545,0.334156,0.123811,-0.158536,0.062429,0.145893,-0.225073,-0.379036,0.349095,0.421042,-0.177325,-0.431133,0.384710,-0.560914,-0.711366,-0.670480,-0.794138,-0.628225
5Y-2Y,,,,,,,,,,,-0.106557,-0.451541,-0.417542,-0.164449,0.212732,0.326747,0.436188,0.190087,0.162038,-0.637350,-0.540886,-0.150417,0.424023,0.487747,0.581154,0.299496,0.261480,0.014750,0.424076,0.919939,0.832439,0.847299,0.718257,0.688761,0.562175,1.000000,0.913094,0.913079,0.774294,0.708570,0.727434,0.754342,0.795850,0.479711,0.382788,0.350327,0.555929,-0.031292,-0.076907,0.706367,-0.370662,-0.322464,-0.651556,-0.546562,-0.112724
7Y-2Y,,,,,,,,,,,-0.231078,-0.503086,-0.425264,-0.164717,0.146920,0.390415,0.499014,0.274794,0.226249,-0.595412,-0.443565,-0.057441,0.441350,0.659040,0.735028,0.487498,0.422705,0.167756,0.507079,0.900488,0.956521,0.957233,0.872185,0.819369,0.579555,0.913094,1.000000,0.990048,0.889192,0.793776,0.609260,0.849524,0.878970,0.588573,0.453653,0.701790,0.826261,0.259183,0.137177,0.724970,-0.320641,-0.325536,-0.616162,-0.555933,-0.192955
10Y-2Y,,,,,,,,,,,-0.234246,-0.502039,-0.422350,-0.167178,0.150043,0.385188,0.510848,0.287770,0.245810,-0.590450,-0.436365,-0.058513,0.449087,0.654818,0.750972,0.505035,0.447484,0.175096,0.500783,0.903353,0.949667,0.968290,0.885839,0.840445,0.566545,0.913079,0.990048,1.000000,0.901507,0.813203,0.620037,0.845759,0.897869,0.608726,0.478204,0.678956,0.846568,0.278653,0.164643,0.814688,-0.273635,-0.279813,-0.616211,-0.545029,-0.168766
20Y-2Y,,,,,,,,,,,-0.345001,-0.494815,-0.438098,-0.274072,0.041271,0.286166,0.406145,0.350874,0.344944,-0.465457,-0.363290,-0.125181,0.388094,0.612132,0.699094,0.657827,0.639351,0.089890,0.289237,0.743072,0.832993,0.855675,0.949868,0.945107,0.334156,0.774294,0.889192,0.901507,1.000000,0.949495,0.647158,0.872678,0.903782,0.843125,0.720219,0.689756,0.826955,0.608287,0.506839,0.748221,0.148266,0.089356,-0.214681,-0.179614,-0.036098
30Y-2Y,,,,,,,,,,,-0.368287,-0.482063,-0.463748,-0.381408,-0.029803,0.181548,0.301338,0.283384,0.360822,-0.420615,-0.381857,-0.258040,0.301956,0.498151,0.590876,0.594761,0.673964,-0.052382,0.067909,0.627204,0.704369,0.737994,0.858657,0.948915,0.123811,0.708570,0.793776,0.813203,0.949495,1.000000,0.743215,0.891989,0.910151,0.910919,0.871333,0.585406,0.732746,0.610951,0.649056,0.709212,0.249947,0.316678,-0.107308,0.044722,0.279304
5Y-3Y,,,,,,,,,,,-0.130607,-0.432886,-0.476338,-0.505207,-0.030858,0.016885,0.113344,0.026209,0.129559,-0.581974,-0.609128,-0.609597,0.076227,0.117144,0.217160,0.123358,0.240856,-0.273971,-0.243207,0.557563,0.471475,0.503307,0.510447,0.630983,-0.158536,0.727434,0.609260,0.620037,0.647158,0.743215,1.000000,0.848790,0.829095,0.759456,0.771486,0.128601,0.314368,0.109768,0.265894,0.524117,0.022868,0.205240,-0.221576,0.006372,0.386661
7Y-3Y,,,,,,,,,,,-0.285649,-0.533273,-0.503537,-0.442722,-0.042300,0.186955,0.293273,0.179925,0.227236,-0.589589,-0.514663,-0.405859,0.205023,0.444195,0.528284,0.414309,0.462044,-0.022047,0.036242,0.680941,0.763901,0.775768,0.797382,0.854219,0.062429,0.754342,0.849524,0.845759,0.872678,0.891989,0.848790,1.000000,0.982031,0.866527,0.800960,0.633495,0.739360,0.432214,0.447096,0.638829,-0.029580,0.061821,-0.320577,-0.166764,0.170371
10Y-3Y,,,,,,,,,,,-0.283411,-0.534345,-0.492792,-0.399606,-0.003279,0.222118,0.350958,0.216228,0.253967,-0.593645,-0.500302,-0.347155,0.262260,0.486612,0.594645,0.455514,0.491308,0.022453,0.118587,0.736335,0.803771,0.835202,0.840018,0.885814,0.145893,0.795850,0.878970,0.897869,0.903782,0.910151,0.829095,0.982031,1.000000,0.851065,0.776625,0.628614,0.791403,0.429281,0.428009,0.772540,-0.028831,0.044135,-0.381576,-0.230049,0.133034
20Y-3Y,,,,,,,,,,,-0.358982,-0.438501,-0.437657,-0.495713,-0.153189,0.039206,0.139720,0.224697,0.312657,-0.358132,-0.350376,-0.425093,0.105523,0.312949,0.394940,0.518999,0.611900,-0.107568,-0.216361,0.396352,0.501945,0.535082,0.743297,0.845473,-0.225073,0.479711,0.588573,0.608726,0.843125,0.910919,0.759456,0.866527,0.851065,1.000000,0.960781,0.513883,0.614668,0.729992,0.769918,0.554003,0.473280,0.498216,0.160587,0.267386,0.321093
