,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787518,0.638340,0.471837,0.414695,0.364285,0.338864,0.316982,0.298415,0.292666,0.221749,0.213688,0.200325,0.194636,0.183678,0.165488,0.142859,0.111978,0.097155,0.119627,0.116458,0.117555,0.119708,0.115439,0.093870,0.086076,0.072825,0.083392,0.078942,0.096961,0.108951,0.088421,0.080812,0.067168,0.029024,0.038445,0.041284,0.013823,-0.001525,-0.024017,0.038235,0.025689,-0.007621,-0.035894,-0.058765,-0.044010,-0.064991,-0.091948,-0.103707,-0.022016,-0.094045,-0.104136,-0.103366,-0.119258,-0.068783
6M-1M,0.787518,1.000000,0.840846,0.631375,0.577938,0.535244,0.517851,0.494512,0.474148,0.467570,0.594526,0.493435,0.429863,0.406825,0.379361,0.354087,0.316938,0.268417,0.247384,0.209737,0.231714,0.233829,0.227473,0.212204,0.168504,0.128917,0.103153,0.208715,0.200277,0.190131,0.179278,0.128925,0.083371,0.056238,0.119286,0.085736,0.063429,0.001807,-0.043583,-0.076730,0.044838,0.015219,-0.055030,-0.103797,-0.134891,-0.067884,-0.142632,-0.179118,-0.195977,-0.158034,-0.201472,-0.213035,-0.188765,-0.213951,-0.141945
1Y-1M,0.638340,0.840846,1.000000,0.844670,0.781712,0.722013,0.691489,0.654348,0.613960,0.594166,0.560773,0.710245,0.630606,0.608606,0.572311,0.539412,0.490428,0.419581,0.382970,0.560895,0.506721,0.494959,0.467901,0.430900,0.371041,0.283633,0.237025,0.362385,0.372204,0.338177,0.297993,0.221613,0.129221,0.078648,0.277695,0.196394,0.134996,0.040969,-0.051565,-0.108181,0.098896,0.036750,-0.069318,-0.154654,-0.205433,-0.086552,-0.207333,-0.267449,-0.301263,-0.278583,-0.316665,-0.342975,-0.288236,-0.337654,-0.277631
2Y-1M,0.471837,0.631375,0.844670,1.000000,1.000000,0.950996,0.888149,0.818049,0.726052,0.683593,0.511397,0.687720,0.811847,0.804887,0.784142,0.749348,0.701096,0.613356,0.565314,0.613948,0.767247,0.752877,0.724471,0.663797,0.596787,0.458817,0.394759,0.728924,0.692556,0.611965,0.517928,0.421528,0.270679,0.202066,0.463928,0.361619,0.252591,0.133747,-0.004450,-0.078804,0.214856,0.109928,-0.023509,-0.144161,-0.212731,-0.067049,-0.224331,-0.306571,-0.358831,-0.362852,-0.386435,-0.430071,-0.351208,-0.421850,-0.406116
3Y-1M,0.414695,0.577938,0.781712,1.000000,1.000000,1.000000,0.972286,0.903550,0.806886,0.758754,0.468741,0.660931,0.798850,0.839439,0.838370,0.817695,0.774944,0.696274,0.648898,0.616738,0.776674,0.815086,0.802614,0.752146,0.689515,0.549141,0.483218,0.747236,0.783963,0.708041,0.615051,0.519184,0.357437,0.285353,0.629313,0.492364,0.370144,0.246170,0.089091,0.008665,0.288921,0.188571,0.050367,-0.081238,-0.155724,0.004287,-0.163575,-0.258647,-0.317383,-0.347590,-0.357869,-0.407531,-0.325145,-0.402874,-0.418294
5Y-1M,0.364285,0.535244,0.722013,0.950996,1.000000,1.000000,1.000000,1.000000,0.936473,0.881572,0.405272,0.589599,0.738872,0.801820,0.862553,0.874038,0.849080,0.796653,0.755429,0.576820,0.749470,0.809260,0.862093,0.840273,0.795209,0.666063,0.602637,0.748076,0.806329,0.797922,0.722083,0.638719,0.476406,0.404671,0.682033,0.631613,0.512484,0.393193,0.226476,0.143268,0.456989,0.344661,0.202992,0.057113,-0.022549,0.127843,-0.045300,-0.149173,-0.213765,-0.288891,-0.270400,-0.326666,-0.243131,-0.327326,-0.397870
7Y-1M,0.338864,0.517851,0.691489,0.888149,0.972286,1.000000,1.000000,1.000000,1.000000,0.977887,0.361162,0.536302,0.678298,0.752208,0.838226,0.884105,0.873545,0.846428,0.812670,0.535461,0.702270,0.774850,0.855758,0.871366,0.841506,0.732366,0.674330,0.719367,0.791417,0.812851,0.773363,0.703103,0.551682,0.483380,0.694507,0.678710,0.594372,0.483043,0.319660,0.237815,0.516024,0.440249,0.301406,0.154574,0.074587,0.251465,0.067143,-0.047294,-0.115263,-0.232346,-0.191855,-0.249957,-0.167462,-0.252740,-0.355596
10Y-1M,0.316982,0.494512,0.654348,0.818049,0.903550,1.000000,1.000000,1.000000,1.000000,1.000000,0.305077,0.469094,0.604495,0.683687,0.786315,0.853874,0.872546,0.877168,0.854535,0.481914,0.645130,0.724796,0.826659,0.866615,0.869122,0.786907,0.737767,0.683970,0.763200,0.809310,0.791589,0.755013,0.619993,0.558135,0.689633,0.707549,0.643095,0.565338,0.409231,0.331529,0.562360,0.503663,0.396458,0.251744,0.173952,0.328562,0.180635,0.059498,-0.009442,-0.114064,-0.082825,-0.143757,-0.080868,-0.162935,-0.292682
20Y-1M,0.298415,0.474148,0.613960,0.726052,0.806886,0.936473,1.000000,1.000000,1.000000,1.000000,0.242941,0.386684,0.514513,0.597671,0.712814,0.796308,0.827747,0.891179,0.880143,0.405995,0.560935,0.646892,0.765876,0.828604,0.847453,0.829398,0.791432,0.620743,0.704665,0.777222,0.787133,0.770180,0.692469,0.638742,0.653496,0.708303,0.673122,0.614756,0.509850,0.436402,0.591315,0.558355,0.467502,0.367692,0.290577,0.402652,0.270451,0.192622,0.119541,-0.029423,0.064634,-0.005681,0.078043,-0.018445,-0.224915
30Y-1M,0.292666,0.467570,0.594166,0.683593,0.758754,0.881572,0.977887,1.000000,1.000000,1.000000,0.213890,0.339709,0.462482,0.547068,0.666074,0.755528,0.794899,0.873550,0.885383,0.359705,0.509594,0.597981,0.722262,0.793639,0.822171,0.822693,0.808376,0.578417,0.664118,0.745742,0.766869,0.762544,0.702962,0.672311,0.627243,0.695342,0.672979,0.628874,0.540101,0.488104,0.591391,0.571061,0.495207,0.408255,0.350734,0.429446,0.314379,0.243181,0.190234,0.023831,0.120049,0.072763,0.127364,0.062164,-0.104939
