,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.981751,0.977535,0.947826,0.945091,0.949604,0.951265,0.954010,0.957911,0.954966,0.301824,0.530716,0.598001,0.621482,0.678729,0.689427,0.718028,0.753941,0.757603,0.559494,0.553933,0.563318,0.618253,0.631174,0.656394,0.703038,0.704380,0.545017,0.552929,0.622767,0.637947,0.656522,0.706855,0.705264,0.380533,0.574086,0.584008,0.534376,0.584143,0.608250,0.622455,0.639965,0.521417,0.568161,0.614532,0.230285,0.333112,0.447824,0.542908,0.305247,0.440783,0.539960,0.506475,0.665951,0.578432
6M-1M,0.981751,1.000000,0.993453,0.956670,0.946590,0.945212,0.947027,0.946108,0.950786,0.944898,0.477616,0.656774,0.652809,0.655078,0.696653,0.707667,0.726997,0.763881,0.759967,0.553479,0.538843,0.531578,0.574477,0.587682,0.605603,0.655330,0.653124,0.525610,0.511465,0.566672,0.582383,0.593450,0.648936,0.644214,0.289632,0.468575,0.484762,0.443071,0.510685,0.531387,0.532228,0.559018,0.447329,0.515614,0.552853,0.237066,0.287212,0.423222,0.500223,0.252156,0.413123,0.493930,0.516926,0.632568,0.503650
1Y-1M,0.977535,0.993453,1.000000,0.982961,0.975287,0.973309,0.974188,0.970771,0.972279,0.967101,0.464277,0.697435,0.726437,0.730805,0.769001,0.777982,0.790573,0.819132,0.814472,0.644999,0.629498,0.619762,0.656678,0.667882,0.677460,0.718609,0.714516,0.614828,0.596431,0.643356,0.656156,0.655357,0.699737,0.693692,0.332222,0.499197,0.507145,0.447583,0.501944,0.529615,0.539723,0.553857,0.428907,0.485911,0.534755,0.196114,0.251769,0.379196,0.473248,0.224389,0.373035,0.471343,0.470871,0.617668,0.535068
2Y-1M,0.947826,0.956670,0.982961,1.000000,0.997490,0.994990,0.994453,0.987879,0.984040,0.980663,0.417122,0.729929,0.822307,0.832873,0.865729,0.871483,0.874767,0.888774,0.884207,0.766835,0.760783,0.749997,0.777081,0.785079,0.782734,0.808432,0.802261,0.749320,0.727303,0.760040,0.768209,0.750086,0.774365,0.766927,0.406330,0.548081,0.542898,0.456946,0.485624,0.524867,0.544634,0.539174,0.398953,0.432832,0.501193,0.130876,0.199979,0.304890,0.427049,0.185362,0.304688,0.431955,0.382004,0.583571,0.585851
3Y-1M,0.945091,0.946590,0.975287,0.997490,1.000000,0.998570,0.998311,0.993507,0.989547,0.987573,0.379226,0.708373,0.820879,0.843387,0.878347,0.884772,0.891929,0.905310,0.903083,0.778320,0.775988,0.776296,0.804156,0.812926,0.813893,0.838614,0.833695,0.766195,0.759032,0.791961,0.801063,0.786212,0.808615,0.802181,0.470007,0.597554,0.592271,0.502258,0.523590,0.564311,0.562663,0.559880,0.424961,0.452662,0.526490,0.144919,0.227047,0.322422,0.452628,0.211504,0.321054,0.456936,0.382379,0.603996,0.622957
5Y-1M,0.949604,0.945212,0.973309,0.994990,0.998570,1.000000,0.999792,0.997101,0.993683,0.992330,0.351469,0.685075,0.806538,0.832540,0.874719,0.881278,0.893519,0.908284,0.907486,0.773114,0.771826,0.775235,0.810214,0.819133,0.825094,0.850987,0.846811,0.762594,0.759668,0.801881,0.811157,0.802272,0.825743,0.819694,0.482728,0.628958,0.622586,0.535867,0.554780,0.594353,0.606047,0.600553,0.464253,0.486333,0.559108,0.147609,0.254977,0.345617,0.477045,0.241856,0.345522,0.482321,0.393807,0.621480,0.640532
7Y-1M,0.951265,0.947027,0.974188,0.994453,0.998311,0.999792,1.000000,0.997656,0.994566,0.993209,0.352896,0.682962,0.802222,0.829188,0.871663,0.879200,0.892320,0.907917,0.907187,0.767379,0.766225,0.771005,0.806433,0.816393,0.823336,0.850123,0.846060,0.757122,0.756136,0.798897,0.809566,0.801907,0.826446,0.820383,0.486081,0.631393,0.628221,0.541841,0.561456,0.600182,0.606682,0.607066,0.470605,0.493265,0.565107,0.167760,0.264612,0.354664,0.484659,0.246822,0.351679,0.487462,0.400008,0.626041,0.641003
10Y-1M,0.954010,0.946108,0.970771,0.987879,0.993507,0.997101,0.997656,1.000000,0.998759,0.998322,0.335602,0.659886,0.780793,0.813157,0.861115,0.869453,0.893652,0.913563,0.914748,0.748617,0.749256,0.760183,0.801338,0.812142,0.830676,0.861872,0.859297,0.741228,0.748753,0.798819,0.810618,0.817484,0.847016,0.841848,0.506033,0.660005,0.658133,0.589481,0.610638,0.647010,0.636566,0.639356,0.525188,0.546407,0.615906,0.184134,0.327806,0.411142,0.538712,0.312552,0.409514,0.542164,0.434504,0.663433,0.665741
20Y-1M,0.957911,0.950786,0.972279,0.984040,0.989547,0.993683,0.994566,0.998759,1.000000,0.999507,0.341035,0.652688,0.764179,0.797251,0.847074,0.856168,0.884931,0.910793,0.912115,0.728317,0.727723,0.740634,0.784366,0.795945,0.819583,0.857119,0.854868,0.719325,0.729921,0.783488,0.796366,0.809958,0.847382,0.842118,0.502781,0.661251,0.661856,0.602342,0.633427,0.666520,0.642620,0.649454,0.544931,0.576519,0.641387,0.199538,0.354482,0.448744,0.569626,0.337866,0.447222,0.572580,0.478827,0.693932,0.665241
30Y-1M,0.954966,0.944898,0.967101,0.980663,0.987573,0.992330,0.993209,0.998322,0.999507,1.000000,0.325126,0.641880,0.760946,0.797362,0.848460,0.857530,0.888326,0.913901,0.917156,0.729949,0.731075,0.746960,0.791547,0.803112,0.828632,0.865706,0.865032,0.723489,0.738010,0.792458,0.805294,0.821010,0.857636,0.854102,0.519415,0.676201,0.675999,0.617416,0.645693,0.681299,0.651076,0.657088,0.556220,0.584654,0.653561,0.199064,0.365725,0.455390,0.582029,0.350530,0.454454,0.585740,0.477608,0.705648,0.688358
