,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.938722,0.782647,0.677736,0.711138,0.697415,0.600649,0.582059,0.528486,0.635868,0.675491,0.511515,0.479423,0.546836,0.530963,0.408810,0.391860,0.297717,0.402102,0.337249,0.360678,0.456549,0.426335,0.287906,0.270343,0.152845,0.238000,0.314391,0.471059,0.406938,0.220084,0.197369,0.038907,0.108999,0.687118,0.314168,0.014301,0.007866,-0.229574,-0.138237,-0.017150,-0.242964,-0.206814,-0.410289,-0.300427,-0.390604,-0.295743,-0.555873,-0.356733,-0.012439,-0.537379,-0.196500,-0.492204,-0.166311,0.095343
6M-1M,0.938722,1.000000,0.912899,0.755501,0.786738,0.732872,0.621648,0.580056,0.524155,0.629589,0.888251,0.726179,0.592424,0.655251,0.590883,0.449742,0.405937,0.311020,0.416238,0.524396,0.430410,0.526537,0.440882,0.284411,0.240325,0.117544,0.193186,0.294972,0.462897,0.329342,0.132660,0.085007,-0.084668,-0.042630,0.721431,0.190431,-0.114698,-0.154505,-0.381212,-0.271724,-0.202361,-0.392975,-0.387428,-0.568885,-0.442127,-0.456851,-0.427796,-0.665904,-0.444468,-0.168625,-0.654412,-0.259645,-0.500583,-0.172732,0.092070
1Y-1M,0.782647,0.912899,1.000000,0.903445,0.924025,0.875692,0.799631,0.754867,0.707860,0.751618,0.909920,0.935204,0.820414,0.865568,0.805589,0.696107,0.645350,0.563888,0.615978,0.826279,0.687415,0.764128,0.675106,0.543748,0.487913,0.374758,0.399720,0.478497,0.633046,0.492179,0.331747,0.268574,0.095660,0.047134,0.738181,0.225238,0.016185,-0.039449,-0.299533,-0.326801,-0.166882,-0.260147,-0.272296,-0.492898,-0.501204,-0.269455,-0.282386,-0.581919,-0.532280,-0.156026,-0.696886,-0.448915,-0.548231,-0.340519,-0.105608
2Y-1M,0.677736,0.755501,0.903445,1.000000,0.994233,0.962354,0.931817,0.908554,0.860325,0.791696,0.713016,0.861599,0.970214,0.980654,0.938868,0.876035,0.847218,0.766453,0.700477,0.842062,0.916533,0.948491,0.872217,0.780527,0.742025,0.630249,0.545072,0.808735,0.894717,0.753313,0.628672,0.575399,0.397599,0.213179,0.605167,0.224476,0.145298,0.129625,-0.183412,-0.421475,-0.084155,-0.072929,-0.053778,-0.342850,-0.564590,-0.038103,-0.017809,-0.423513,-0.646800,0.019558,-0.659383,-0.689271,-0.626371,-0.602901,-0.412359
3Y-1M,0.711138,0.786738,0.924025,0.994233,1.000000,0.977533,0.938865,0.915548,0.868742,0.821314,0.735324,0.871005,0.952327,0.977499,0.947007,0.874834,0.846223,0.766012,0.723848,0.841887,0.889519,0.939035,0.875813,0.774271,0.736275,0.624643,0.563675,0.768689,0.880920,0.758318,0.620720,0.568384,0.390901,0.235579,0.687050,0.297501,0.178323,0.157915,-0.156553,-0.368302,-0.039146,-0.068591,-0.049808,-0.338327,-0.530682,-0.075907,-0.045261,-0.443697,-0.626119,0.020558,-0.656143,-0.647841,-0.623998,-0.567334,-0.365397
5Y-1M,0.697415,0.732872,0.875692,0.962354,0.977533,1.000000,0.978636,0.962959,0.933256,0.887289,0.638377,0.812092,0.918801,0.954862,0.977602,0.924029,0.903525,0.842629,0.806948,0.815396,0.878481,0.938095,0.933783,0.848611,0.817061,0.726464,0.679415,0.769704,0.895258,0.851332,0.727880,0.678616,0.525405,0.388226,0.736266,0.480888,0.363092,0.335056,0.026598,-0.219469,0.172353,0.109317,0.120119,-0.171062,-0.393324,0.010826,0.051359,-0.337142,-0.555602,0.081551,-0.564557,-0.613730,-0.578016,-0.556642,-0.380913
7Y-1M,0.600649,0.621648,0.799631,0.931817,0.938865,0.978636,1.000000,0.989808,0.978748,0.915747,0.529397,0.762142,0.914235,0.937846,0.980758,0.975202,0.959712,0.922485,0.874792,0.810210,0.904309,0.946790,0.964097,0.927752,0.899207,0.834419,0.782299,0.811512,0.911119,0.895457,0.831760,0.781946,0.658112,0.514313,0.656117,0.502797,0.494468,0.460675,0.170594,-0.128470,0.251778,0.279077,0.276628,-0.007715,-0.283339,0.216185,0.225898,-0.158454,-0.458257,0.123936,-0.468680,-0.609192,-0.516059,-0.565808,-0.433973
10Y-1M,0.582059,0.580056,0.754867,0.908554,0.915548,0.962959,0.989808,1.000000,0.978518,0.890883,0.465194,0.710924,0.892594,0.915656,0.967681,0.968715,0.976201,0.927740,0.851844,0.774227,0.897649,0.937844,0.965291,0.935095,0.930105,0.854684,0.775934,0.825278,0.919318,0.915830,0.857132,0.834518,0.698159,0.525502,0.640644,0.521636,0.522399,0.532015,0.213014,-0.128233,0.286428,0.314580,0.356108,0.038226,-0.279452,0.241063,0.318749,-0.115427,-0.469294,0.263980,-0.421924,-0.633639,-0.562703,-0.630248,-0.491338
20Y-1M,0.528486,0.524155,0.707860,0.860325,0.868742,0.933256,0.978748,0.978518,1.000000,0.925326,0.417003,0.676510,0.852683,0.875991,0.948292,0.970919,0.966183,0.967785,0.911575,0.753308,0.865329,0.904517,0.955506,0.948191,0.929712,0.907330,0.853078,0.790986,0.882737,0.913355,0.883212,0.842457,0.770827,0.628952,0.619956,0.570720,0.607752,0.578778,0.343305,-0.000101,0.364352,0.413078,0.411507,0.172139,-0.146326,0.328323,0.343597,0.023542,-0.343188,0.189206,-0.277569,-0.538921,-0.380189,-0.525126,-0.467422
30Y-1M,0.635868,0.629589,0.751618,0.791696,0.821314,0.887289,0.915747,0.890883,0.925326,1.000000,0.499447,0.675829,0.735398,0.787293,0.862406,0.869281,0.838391,0.851965,0.962338,0.699099,0.706409,0.780472,0.839413,0.820848,0.777742,0.768205,0.883921,0.590382,0.732544,0.782946,0.743785,0.676992,0.626130,0.694292,0.732874,0.627303,0.600366,0.509877,0.325749,0.220322,0.368085,0.362802,0.304082,0.124588,0.047662,0.240202,0.180605,-0.044240,-0.109505,0.005275,-0.304092,-0.239263,-0.286456,-0.208814,-0.097316
6M-3M,0.675491,0.888251,0.909920,0.713016,0.735324,0.638377,0.529397,0.465194,0.417003,0.499447,1.000000,0.871814,0.628439,0.673002,0.556454,0.417306,0.346183,0.268594,0.354569,0.672385,0.440097,0.517971,0.374995,0.224745,0.153838,0.047762,0.096096,0.212038,0.362487,0.162228,-0.009512,-0.081182,-0.232983,-0.236463,0.627625,-0.011309,-0.264435,-0.341016,-0.509571,-0.397070,-0.410057,-0.516892,-0.553202,-0.670219,-0.545459,-0.456779,-0.521044,-0.683748,-0.475428,-0.344164,-0.683810,-0.293580,-0.414930,-0.147879,0.069901
1Y-3M,0.511515,0.726179,0.935204,0.861599,0.871005,0.812092,0.762142,0.710924,0.676510,0.675829,0.871814,1.000000,0.859795,0.883778,0.810011,0.728368,0.667944,0.609047,0.621571,0.948773,0.743751,0.795109,0.689408,0.586827,0.519741,0.430380,0.416395,0.481684,0.605904,0.447922,0.332754,0.258470,0.109919,0.003059,0.628125,0.132203,0.014207,-0.058932,-0.282887,-0.372488,-0.220614,-0.220899,-0.258235,-0.447010,-0.520973,-0.149759,-0.221573,-0.487077,-0.531841,-0.208309,-0.656303,-0.507914,-0.476794,-0.375453,-0.200024
2Y-3M,0.479423,0.592424,0.820414,0.970214,0.952327,0.918801,0.914235,0.892594,0.852683,0.735398,0.628439,0.859795,1.000000,0.990250,0.945608,0.910861,0.882052,0.816675,0.703542,0.893890,0.975053,0.981609,0.900531,0.836705,0.796539,0.701844,0.572131,0.861645,0.912650,0.765009,0.677811,0.621713,0.461714,0.218518,0.495891,0.164407,0.168701,0.152116,-0.143268,-0.457486,-0.094789,-0.006996,0.003951,-0.274020,-0.574859,0.083209,0.076178,-0.322327,-0.654426,0.027441,-0.609931,-0.757905,-0.585414,-0.664768,-0.523559
3Y-3M,0.546836,0.655251,0.865568,0.980654,0.977499,0.954862,0.937846,0.915656,0.875991,0.787293,0.673002,0.883778,0.990250,1.000000,0.968450,0.919152,0.890165,0.822892,0.741360,0.901387,0.951080,0.981283,0.915060,0.835670,0.795692,0.698007,0.599852,0.821077,0.907722,0.780959,0.673160,0.617650,0.453836,0.247839,0.612026,0.260022,0.208068,0.185695,-0.117554,-0.397122,-0.041472,-0.008786,0.002736,-0.279802,-0.541832,0.026798,0.034832,-0.361603,-0.638590,0.028214,-0.620146,-0.712534,-0.595420,-0.625719,-0.463744
5Y-3M,0.530963,0.590883,0.805589,0.938868,0.947007,0.977602,0.980758,0.967681,0.948292,0.862406,0.556454,0.810011,0.945608,0.968450,1.000000,0.972528,0.953261,0.908904,0.836060,0.865093,0.932806,0.975140,0.978914,0.918859,0.886710,0.814093,0.733454,0.817779,0.920228,0.887119,0.796022,0.744442,0.609819,0.427033,0.668784,0.476345,0.425124,0.393864,0.098868,-0.218907,0.208828,0.200608,0.202765,-0.081777,-0.376844,0.127509,0.147578,-0.235398,-0.552189,0.100079,-0.509727,-0.667976,-0.538907,-0.609340,-0.478395
7Y-3M,0.408810,0.449742,0.696107,0.876035,0.874834,0.924029,0.975202,0.968715,0.970919,0.869281,0.417306,0.728368,0.910861,0.919152,0.972528,1.000000,0.987010,0.970576,0.887242,0.831476,0.932401,0.954354,0.982472,0.979305,0.951583,0.910155,0.827089,0.839289,0.909619,0.909491,0.888507,0.837933,0.740445,0.556901,0.558735,0.486962,0.560462,0.523670,0.258277,-0.108378,0.292145,0.385813,0.373011,0.104767,-0.240260,0.354893,0.339722,-0.026997,-0.424339,0.144912,-0.386230,-0.640980,-0.452817,-0.599816,-0.521759
10Y-3M,0.391860,0.405937,0.645350,0.847218,0.846223,0.903525,0.959712,0.976201,0.966183,0.838391,0.346183,0.667944,0.882052,0.890165,0.953261,0.987010,1.000000,0.970278,0.856567,0.786044,0.919441,0.939349,0.978462,0.981216,0.980255,0.926257,0.814446,0.849901,0.914519,0.927673,0.911094,0.891566,0.779547,0.565502,0.541592,0.506409,0.587248,0.599844,0.302240,-0.108220,0.328650,0.420727,0.458072,0.152676,-0.236058,0.376924,0.439520,0.017655,-0.435836,0.301994,-0.334060,-0.664516,-0.505391,-0.668731,-0.581347
20Y-3M,0.297717,0.311020,0.563888,0.766453,0.766012,0.842629,0.922485,0.927740,0.967785,0.851965,0.268594,0.609047,0.816675,0.822892,0.908904,0.970576,0.970278,1.000000,0.905832,0.747091,0.866112,0.881747,0.948047,0.980875,0.965304,0.974983,0.888720,0.796241,0.852952,0.906400,0.927920,0.888827,0.855274,0.674944,0.493371,0.548612,0.679190,0.648516,0.454141,0.040884,0.414809,0.536573,0.524085,0.315257,-0.075447,0.485051,0.474093,0.191333,-0.280123,0.216456,-0.152757,-0.547751,-0.281555,-0.541192,-0.553903
