,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776987,0.625419,0.454766,0.401428,0.363301,0.349017,0.338931,0.332569,0.333157,0.193868,0.197176,0.185225,0.184011,0.173658,0.168359,0.141830,0.049735,0.099456,0.138287,0.140921,0.139413,0.129046,0.123872,0.101329,0.023471,0.067519,0.131235,0.115732,0.133515,0.120059,0.100895,-0.003529,0.058183,0.104012,0.092303,0.064591,0.033549,-0.046137,-0.018092,0.061371,0.027774,-0.009071,-0.068890,-0.059038,-0.058028,-0.081337,-0.094237,-0.106151,-0.091653,-0.094652,-0.110396,-0.082010,-0.111493,-0.076400
6M-1M,0.776987,1.000000,0.849556,0.660549,0.596571,0.546748,0.525108,0.498870,0.473055,0.466853,0.584402,0.472287,0.402551,0.388559,0.378806,0.360394,0.333539,0.283798,0.276083,0.204430,0.220091,0.224124,0.228611,0.215735,0.179991,0.109023,0.100300,0.199654,0.201950,0.194540,0.172183,0.120597,0.059465,0.029112,0.143135,0.102675,0.065550,0.003599,-0.051763,-0.084438,0.046268,0.007174,-0.061503,-0.105617,-0.140716,-0.070137,-0.141759,-0.170516,-0.192313,-0.172633,-0.195152,-0.209023,-0.173668,-0.205265,-0.147678
1Y-1M,0.625419,0.849556,1.000000,0.894310,0.840337,0.780330,0.743566,0.699486,0.642000,0.612645,0.541907,0.670840,0.585452,0.562328,0.535817,0.505162,0.465100,0.505048,0.378181,0.518089,0.458835,0.453623,0.446463,0.413425,0.354535,0.364950,0.220811,0.326340,0.324020,0.277292,0.248623,0.170981,0.180728,0.038320,0.206864,0.131692,0.087623,-0.000345,-0.019029,-0.132270,0.054159,0.008239,-0.092119,-0.133595,-0.211810,-0.062294,-0.196231,-0.265762,-0.282518,-0.264882,-0.320374,-0.321755,-0.297872,-0.310686,-0.279854
2Y-1M,0.454766,0.660549,0.894310,1.000000,1.000000,1.000000,0.993129,0.918800,0.819493,0.767182,0.471523,0.617838,0.743682,0.722472,0.698939,0.660749,0.615684,0.745844,0.514297,0.525106,0.680742,0.675486,0.666195,0.613889,0.532380,0.625332,0.362100,0.634957,0.618698,0.470844,0.426693,0.319912,0.454161,0.160389,0.270280,0.187111,0.140535,0.041563,0.059595,-0.107175,0.110418,0.058171,-0.057177,-0.131654,-0.201155,-0.008280,-0.192357,-0.357723,-0.308390,-0.299363,-0.455743,-0.371642,-0.421758,-0.358856,-0.434451
3Y-1M,0.401428,0.596571,0.840337,1.000000,1.000000,1.000000,1.000000,1.000000,0.912543,0.855013,0.446817,0.586747,0.715070,0.745964,0.742665,0.712838,0.676340,0.855915,0.583533,0.504322,0.660440,0.718661,0.735925,0.689851,0.613946,0.748044,0.441424,0.621985,0.697175,0.539448,0.504109,0.394181,0.579870,0.233408,0.393996,0.286104,0.243244,0.137845,0.179203,-0.020836,0.162868,0.126813,0.011091,-0.055917,-0.141319,0.068809,-0.126128,-0.315719,-0.256383,-0.259980,-0.437852,-0.337152,-0.415256,-0.330750,-0.461507
5Y-1M,0.363301,0.546748,0.780330,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.968371,0.414758,0.533546,0.663101,0.710134,0.774272,0.767044,0.752426,0.982772,0.683268,0.455488,0.612708,0.687052,0.794224,0.772466,0.721958,0.890102,0.560975,0.593578,0.697041,0.626233,0.612207,0.507667,0.736756,0.349825,0.417085,0.406605,0.377468,0.269291,0.351833,0.107557,0.312072,0.282400,0.155743,0.117971,-0.006675,0.183191,-0.007043,-0.204488,-0.146866,-0.165242,-0.352281,-0.244952,-0.359156,-0.250591,-0.457435
7Y-1M,0.349017,0.525108,0.743566,0.993129,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.395405,0.499537,0.617751,0.671899,0.761774,0.782896,0.787994,1.000000,0.742410,0.420160,0.564586,0.645900,0.792181,0.805807,0.781207,0.962944,0.638829,0.557291,0.678264,0.652457,0.670678,0.576084,0.822412,0.426905,0.428744,0.456846,0.458235,0.353448,0.465543,0.196278,0.371008,0.375386,0.247266,0.238785,0.085381,0.301405,0.101191,-0.081902,-0.049952,-0.091160,-0.262168,-0.167739,-0.283242,-0.179573,-0.415318
10Y-1M,0.338931,0.498870,0.699486,0.918800,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.366541,0.454803,0.564326,0.622212,0.730089,0.766587,0.807373,1.000000,0.789172,0.376722,0.512880,0.597030,0.770947,0.803502,0.827172,1.000000,0.709321,0.518841,0.649637,0.661103,0.696385,0.638454,0.894222,0.504965,0.428952,0.493849,0.511672,0.439516,0.571473,0.289064,0.422380,0.442028,0.344563,0.357428,0.182005,0.364157,0.219546,0.048030,0.052708,0.034805,-0.125567,-0.065402,-0.198056,-0.104183,-0.346777
20Y-1M,0.332569,0.473055,0.642000,0.819493,0.912543,1.000000,1.000000,1.000000,1.000000,1.000000,0.332004,0.399377,0.494080,0.554710,0.676663,0.730314,0.790820,1.000000,0.829499,0.326016,0.446597,0.531955,0.721775,0.773797,0.824052,1.000000,0.770584,0.464431,0.597756,0.642567,0.697731,0.666120,0.946242,0.587635,0.414949,0.513470,0.553505,0.503524,0.674056,0.396578,0.460840,0.504579,0.424838,0.484809,0.298117,0.433981,0.313252,0.206436,0.176619,0.125643,0.047114,0.060234,-0.008566,0.028642,-0.266844
30Y-1M,0.333157,0.466853,0.612645,0.767182,0.855013,0.968371,1.000000,1.000000,1.000000,1.000000,0.313257,0.367881,0.453940,0.513640,0.638188,0.696028,0.765145,1.000000,0.836398,0.291756,0.405060,0.488978,0.687760,0.746121,0.810159,1.000000,0.794543,0.432174,0.568603,0.626701,0.686920,0.666483,0.944414,0.621739,0.401189,0.512028,0.558278,0.522152,0.705061,0.447060,0.467941,0.518738,0.453988,0.532359,0.354848,0.452589,0.356141,0.274407,0.243633,0.175435,0.117451,0.131299,0.053966,0.104501,-0.129232
