,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.949181,0.899231,0.940790,0.919156,0.893385,0.846537,,0.703243,0.755500,0.611604,0.711347,0.413363,0.362885,0.058842,,-0.259138,-0.037220,-0.134313,-0.581308,-0.524306,-0.610650,,-0.662934,-0.076376,-0.565427,-0.520924,-0.600956,,-0.659601,-0.680262,-0.614856,-0.678409,,-0.709916,0.011837,-0.573167,,-0.687962,-0.678477,,-0.748115,,-0.716578,
1Y-3M,,,,,,,,,,,0.949181,1.000000,0.969376,0.980457,0.935808,0.912701,0.838825,,0.677147,0.923302,0.790022,0.856567,0.538831,0.478666,0.122065,,-0.232871,0.050260,-0.194864,-0.680142,-0.607793,-0.711772,,-0.755213,-0.232156,-0.725911,-0.663237,-0.744181,,-0.784237,-0.770026,-0.688309,-0.774466,,-0.796071,0.037592,-0.663368,,-0.766125,-0.798737,,-0.839932,,-0.772717,
2Y-3M,,,,,,,,,,,0.899231,0.969376,1.000000,0.978228,0.953923,0.934882,0.868981,,0.726555,0.920510,0.896087,0.913846,0.666196,0.599096,0.254973,,-0.105083,0.293992,-0.050312,-0.562043,-0.491758,-0.617922,,-0.669601,-0.387013,-0.773048,-0.697617,-0.762914,,-0.783685,-0.712336,-0.623928,-0.722878,,-0.742880,0.075141,-0.628009,,-0.719547,-0.778492,,-0.799994,,-0.720726,
3Y-3M,,,,,,,,,,,0.940790,0.980457,0.978228,1.000000,0.970135,0.954945,0.896728,,0.753485,0.892861,0.814546,0.907484,0.632545,0.578784,0.243475,,-0.118973,0.162323,0.001906,-0.557432,-0.479158,-0.602002,,-0.660665,-0.187228,-0.678037,-0.600848,-0.685337,,-0.727978,-0.742059,-0.639739,-0.725902,,-0.748562,0.110482,-0.593735,,-0.707107,-0.758271,,-0.796399,,-0.731866,
5Y-3M,,,,,,,,,,,0.919156,0.935808,0.953923,0.970135,1.000000,0.992710,0.966774,,0.873147,0.826319,0.792540,0.872372,0.738611,0.689344,0.407902,,0.069865,0.237252,0.079963,-0.378064,-0.299438,-0.431522,,-0.493420,-0.204875,-0.547091,-0.461800,-0.547687,,-0.584789,-0.557297,-0.448971,-0.553748,,-0.582830,0.182146,-0.465036,,-0.565685,-0.647884,,-0.663311,,-0.595522,
7Y-3M,,,,,,,,,,,0.893385,0.912701,0.934882,0.954945,0.992710,1.000000,0.981245,,0.904210,0.809667,0.784253,0.872816,0.765866,0.742861,0.474434,,0.143364,0.249749,0.121690,-0.332538,-0.230243,-0.371396,,-0.434361,-0.182234,-0.509382,-0.397872,-0.492637,,-0.529279,-0.525448,-0.382811,-0.499066,,-0.528590,0.299326,-0.387125,,-0.498245,-0.622719,,-0.623033,,-0.547170,
10Y-3M,,,,,,,,,,,0.846537,0.838825,0.868981,0.896728,0.966774,0.981245,1.000000,,0.959251,0.713058,0.712607,0.810168,0.786087,0.773767,0.581220,,0.275036,0.269267,0.206952,-0.192461,-0.090759,-0.214660,,-0.284980,-0.128967,-0.380368,-0.265399,-0.343041,,-0.384591,-0.397844,-0.250163,-0.346530,,-0.385262,0.351647,-0.223275,,-0.352152,-0.460211,,-0.479485,,-0.437466,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.703243,0.677147,0.726555,0.753485,0.873147,0.904210,0.959251,,1.000000,0.551370,0.600424,0.690750,0.814890,0.827505,0.723849,,0.504426,0.319302,0.314618,0.037441,0.144570,0.022825,,-0.029056,-0.091254,-0.180973,-0.052771,-0.125924,,-0.142588,-0.166257,-0.003774,-0.106258,,-0.128089,0.464391,-0.007387,,-0.091959,-0.270822,,-0.229288,,-0.165555,
1Y-6M,,,,,,,,,,,0.755500,0.923302,0.920510,0.892861,0.826319,0.809667,0.713058,,0.551370,1.000000,0.898165,0.914965,0.617200,0.553559,0.182286,,-0.168515,0.150043,-0.241726,-0.706407,-0.625366,-0.736442,,-0.763065,-0.390055,-0.821062,-0.744905,-0.815735,,-0.827550,-0.772754,-0.682468,-0.784257,,-0.790783,0.063807,-0.681424,,-0.755238,-0.834699,,-0.835468,,-0.734037,
2Y-6M,,,,,,,,,,,0.611604,0.790022,0.896087,0.814546,0.792540,0.784253,0.712607,,0.600424,0.898165,1.000000,0.930913,0.785389,0.715256,0.401409,,0.072890,0.569444,0.045291,-0.426628,-0.357354,-0.497911,,-0.538322,-0.622411,-0.824339,-0.733078,-0.769963,,-0.748024,-0.598026,-0.504506,-0.618972,,-0.623176,0.123881,-0.554184,,-0.603254,-0.719479,,-0.687708,,-0.576352,
3Y-6M,,,,,,,,,,,0.711347,0.856567,0.913846,0.907484,0.872372,0.872816,0.810168,,0.690750,0.914965,0.930913,1.000000,0.799230,0.750318,0.431889,,0.074461,0.382675,0.170397,-0.435370,-0.343721,-0.491419,,-0.548255,-0.293541,-0.705107,-0.600218,-0.676214,,-0.691949,-0.695539,-0.564448,-0.664336,,-0.672274,0.214398,-0.520727,,-0.613529,-0.731365,,-0.724119,,-0.629402,
5Y-6M,,,,,,,,,,,0.413363,0.538831,0.666196,0.632545,0.738611,0.765866,0.786087,,0.814890,0.617200,0.785389,0.799230,1.000000,0.972499,0.842245,,0.605012,0.612158,0.414722,0.120911,0.205115,0.047548,,-0.006061,-0.342896,-0.297011,-0.176008,-0.237582,,-0.222983,-0.124067,0.014409,-0.119036,,-0.132342,0.400810,-0.094076,,-0.130281,-0.336535,,-0.253014,,-0.150279,
7Y-6M,,,,,,,,,,,0.362885,0.478666,0.599096,0.578784,0.689344,0.742861,0.773767,,0.827505,0.553559,0.715256,0.750318,0.972499,1.000000,0.896304,,0.683456,0.573439,0.452512,0.176464,0.303691,0.139593,,0.086905,-0.264154,-0.213975,-0.049011,-0.126308,,-0.114921,-0.076190,0.122183,-0.024236,,-0.038523,0.603168,0.051120,,-0.008298,-0.280592,,-0.177482,,-0.067132,
10Y-6M,,,,,,,,,,,0.058842,0.122065,0.254973,0.243475,0.407902,0.474434,0.581220,,0.723849,0.182286,0.401409,0.431889,0.842245,0.896304,1.000000,,0.911900,0.561847,0.593410,0.527699,0.631282,0.530924,,0.478977,-0.125096,0.151043,0.298613,0.275354,,0.287083,0.293815,0.470774,0.387210,,0.362739,0.641341,0.457470,,0.391270,0.174129,,0.244439,,0.275027,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.259138,-0.232871,-0.105083,-0.118973,0.069865,0.143364,0.275036,,0.504426,-0.168515,0.072890,0.074461,0.605012,0.683456,0.911900,,1.000000,0.478983,0.590540,0.756869,0.833177,0.772650,,0.765666,-0.031210,0.440861,0.560978,0.558796,,0.607383,0.600322,0.741621,0.679582,,0.688189,0.616509,0.686083,,0.710609,0.456099,,0.597102,,0.645382,
2Y-1Y,,,,,,,,,,,-0.037220,0.050260,0.293992,0.162323,0.237252,0.249749,0.269267,,0.319302,0.150043,0.569444,0.382675,0.612158,0.573439,0.561847,,0.478983,1.000000,0.553804,0.361394,0.365649,0.257251,,0.216155,-0.670357,-0.318587,-0.255756,-0.206271,,-0.134842,0.100011,0.141508,0.074418,,0.077164,0.159276,0.027841,,0.055506,-0.057285,,0.015598,,0.076362,
3Y-1Y,,,,,,,,,,,-0.134313,-0.194864,-0.050312,0.001906,0.079963,0.121690,0.206952,,0.314618,-0.241726,0.045291,0.170397,0.414722,0.452512,0.593410,,0.590540,0.553804,1.000000,0.678052,0.700542,0.616617,,0.544959,0.246609,0.309409,0.375662,0.365878,,0.356894,0.214455,0.309214,0.317576,,0.314422,0.359737,0.411795,,0.368886,0.279570,,0.298873,,0.278949,
5Y-1Y,,,,,,,,,,,-0.581308,-0.680142,-0.562043,-0.557432,-0.378064,-0.332538,-0.192461,,0.037441,-0.706407,-0.426628,-0.435370,0.120911,0.176464,0.527699,,0.756869,0.361394,0.678052,1.000000,0.973504,0.971896,,0.957259,0.183640,0.768693,0.781464,0.815433,,0.843473,0.863325,0.873989,0.882364,,0.878626,0.280065,0.775079,,0.835636,0.750343,,0.826448,,0.790898,
7Y-1Y,,,,,,,,,,,-0.524306,-0.607793,-0.491758,-0.479158,-0.299438,-0.230243,-0.090759,,0.144570,-0.625366,-0.357354,-0.343721,0.205115,0.303691,0.631282,,0.833177,0.365649,0.700542,0.973504,1.000000,0.973318,,0.954408,0.198731,0.738838,0.806280,0.814886,,0.839073,0.812674,0.895257,0.874516,,0.868594,0.492162,0.827477,,0.856249,0.692021,,0.789513,,0.776868,
10Y-1Y,,,,,,,,,,,-0.610650,-0.711772,-0.617922,-0.602002,-0.431522,-0.371396,-0.214660,,0.022825,-0.736442,-0.497911,-0.491419,0.047548,0.139593,0.530924,,0.772650,0.257251,0.616617,0.971896,0.973318,1.000000,,0.987205,0.250103,0.811562,0.847458,0.892500,,0.910754,0.868159,0.912098,0.942332,,0.931119,0.386268,0.902044,,0.920114,0.839200,,0.888238,,0.821864,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.662934,-0.755213,-0.669601,-0.660665,-0.493420,-0.434361,-0.284980,,-0.029056,-0.763065,-0.538322,-0.548255,-0.006061,0.086905,0.478977,,0.765666,0.216155,0.544959,0.957259,0.954408,0.987205,,1.000000,0.234074,0.824873,0.853935,0.898726,,0.938295,0.897907,0.931638,0.957384,,0.967286,0.362605,0.894540,,0.958791,0.843764,,0.936721,,0.902187,
3Y-2Y,,,,,,,,,,,-0.076376,-0.232156,-0.387013,-0.187228,-0.204875,-0.182234,-0.128967,,-0.091254,-0.390055,-0.622411,-0.293541,-0.342896,-0.264154,-0.125096,,-0.031210,-0.670357,0.246609,0.183640,0.198731,0.250103,,0.234074,1.000000,0.646542,0.632457,0.566141,,0.474999,0.074715,0.110865,0.196403,,0.190397,0.135210,0.334580,,0.264141,0.315822,,0.248196,,0.159717,
5Y-2Y,,,,,,,,,,,-0.565427,-0.725911,-0.773048,-0.678037,-0.547091,-0.509382,-0.380368,,-0.180973,-0.821062,-0.824339,-0.705107,-0.297011,-0.213975,0.151043,,0.440861,-0.318587,0.309409,0.768693,0.738838,0.811562,,0.824873,0.646542,1.000000,0.969882,0.970469,,0.949977,0.809052,0.791428,0.845964,,0.840281,0.175454,0.768849,,0.811434,0.802097,,0.829469,,0.751646,
7Y-2Y,,,,,,,,,,,-0.520924,-0.663237,-0.697617,-0.600848,-0.461800,-0.397872,-0.265399,,-0.052771,-0.744905,-0.733078,-0.600218,-0.176008,-0.049011,0.298613,,0.560978,-0.255756,0.375662,0.781464,0.806280,0.847458,,0.853935,0.632457,0.969882,1.000000,0.977489,,0.957215,0.780536,0.839938,0.861034,,0.853138,0.409965,0.841778,,0.854081,0.755186,,0.810128,,0.758375,
10Y-2Y,,,,,,,,,,,-0.600956,-0.744181,-0.762914,-0.685337,-0.547687,-0.492637,-0.343041,,-0.125924,-0.815735,-0.769963,-0.676214,-0.237582,-0.126308,0.275354,,0.558796,-0.206271,0.365878,0.815433,0.814886,0.892500,,0.898726,0.566141,0.970469,0.977489,1.000000,,0.985144,0.832394,0.857516,0.919445,,0.906810,0.316782,0.900391,,0.905776,0.876490,,0.892126,,0.796555,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.659601,-0.784237,-0.783685,-0.727978,-0.584789,-0.529279,-0.384591,,-0.142588,-0.827550,-0.748024,-0.691949,-0.222983,-0.114921,0.287083,,0.607383,-0.134842,0.356894,0.843473,0.839073,0.910754,,0.938295,0.474999,0.949977,0.957215,0.985144,,1.000000,0.875824,0.895358,0.945251,,0.954327,0.311576,0.897971,,0.953378,0.876593,,0.945115,,0.888545,
5Y-3Y,,,,,,,,,,,-0.680262,-0.770026,-0.712336,-0.742059,-0.557297,-0.525448,-0.397844,,-0.166257,-0.772754,-0.598026,-0.695539,-0.124067,-0.076190,0.293815,,0.600322,0.100011,0.214455,0.863325,0.812674,0.868159,,0.897907,0.074715,0.809052,0.780536,0.832394,,0.875824,1.000000,0.949111,0.954500,,0.951697,0.125179,0.747243,,0.857176,0.805156,,0.893035,,0.859474,
7Y-3Y,,,,,,,,,,,-0.614856,-0.688309,-0.623928,-0.639739,-0.448971,-0.382811,-0.250163,,-0.003774,-0.682468,-0.504506,-0.564448,0.014409,0.122183,0.470774,,0.741621,0.141508,0.309214,0.873989,0.895257,0.912098,,0.931638,0.110865,0.791428,0.839938,0.857516,,0.895358,0.949111,1.000000,0.967139,,0.961217,0.431273,0.845626,,0.910760,0.747667,,0.865538,,0.861126,
10Y-3Y,,,,,,,,,,,-0.678409,-0.774466,-0.722878,-0.725902,-0.553748,-0.499066,-0.346530,,-0.106258,-0.784257,-0.618972,-0.664336,-0.119036,-0.024236,0.387210,,0.679582,0.074418,0.317576,0.882364,0.874516,0.942332,,0.957384,0.196403,0.845964,0.861034,0.919445,,0.945251,0.954500,0.967139,1.000000,,0.987835,0.312317,0.911420,,0.951427,0.891938,,0.942796,,0.871321,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.709916,-0.796071,-0.742880,-0.748562,-0.582830,-0.528590,-0.385262,,-0.128089,-0.790783,-0.623176,-0.672274,-0.132342,-0.038523,0.362739,,0.688189,0.077164,0.314422,0.878626,0.868594,0.931119,,0.967286,0.190397,0.840281,0.853138,0.906810,,0.954327,0.951697,0.961217,0.987835,,1.000000,0.301688,0.888178,,0.973904,0.870697,,0.970100,,0.937030,
7Y-5Y,,,,,,,,,,,0.011837,0.037592,0.075141,0.110482,0.182146,0.299326,0.351647,,0.464391,0.063807,0.123881,0.214398,0.400810,0.603168,0.641341,,0.616509,0.159276,0.359737,0.280065,0.492162,0.386268,,0.362605,0.135210,0.175454,0.409965,0.316782,,0.311576,0.125179,0.431273,0.312317,,0.301688,1.000000,0.523258,,0.413518,0.048763,,0.168332,,0.250576,
10Y-5Y,,,,,,,,,,,-0.573167,-0.663368,-0.628009,-0.593735,-0.465036,-0.387125,-0.223275,,-0.007387,-0.681424,-0.554184,-0.520727,-0.094076,0.051120,0.457470,,0.686083,0.027841,0.411795,0.775079,0.827477,0.902044,,0.894540,0.334580,0.768849,0.841778,0.900391,,0.897971,0.747243,0.845626,0.911420,,0.888178,0.523258,1.000000,,0.937466,0.876676,,0.868755,,0.755783,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.687962,-0.766125,-0.719547,-0.707107,-0.565685,-0.498245,-0.352152,,-0.091959,-0.755238,-0.603254,-0.613529,-0.130281,-0.008298,0.391270,,0.710609,0.055506,0.368886,0.835636,0.856249,0.920114,,0.958791,0.264141,0.811434,0.854081,0.905776,,0.953378,0.857176,0.910760,0.951427,,0.973904,0.413518,0.937466,,1.000000,0.865334,,0.967112,,0.936449,
10Y-7Y,,,,,,,,,,,-0.678477,-0.798737,-0.778492,-0.758271,-0.647884,-0.622719,-0.460211,,-0.270822,-0.834699,-0.719479,-0.731365,-0.336535,-0.280592,0.174129,,0.456099,-0.057285,0.279570,0.750343,0.692021,0.839200,,0.843764,0.315822,0.802097,0.755186,0.876490,,0.876593,0.805156,0.747667,0.891938,,0.870697,0.048763,0.876676,,0.865334,1.000000,,0.923215,,0.744375,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.748115,-0.839932,-0.799994,-0.796399,-0.663311,-0.623033,-0.479485,,-0.229288,-0.835468,-0.687708,-0.724119,-0.253014,-0.177482,0.244439,,0.597102,0.015598,0.298873,0.826448,0.789513,0.888238,,0.936721,0.248196,0.829469,0.810128,0.892126,,0.945115,0.893035,0.865538,0.942796,,0.970100,0.168332,0.868755,,0.967112,0.923215,,1.000000,,0.943828,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.716578,-0.772717,-0.720726,-0.731866,-0.595522,-0.547170,-0.437466,,-0.165555,-0.734037,-0.576352,-0.629402,-0.150279,-0.067132,0.275027,,0.645382,0.076362,0.278949,0.790898,0.776868,0.821864,,0.902187,0.159717,0.751646,0.758375,0.796555,,0.888545,0.859474,0.861126,0.871321,,0.937030,0.250576,0.755783,,0.936449,0.744375,,0.943828,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
