,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.712217,0.679494,0.389019,0.288799,0.075525,-0.045239,-0.086231,-0.093928,-0.079407,-0.245003,-0.277751,-0.287036,-0.204064,-0.175451,-0.211631,-0.227138,-0.214907,-0.202288,-0.081123,-0.220544,-0.111301,-0.120622,-0.171173,-0.191769,-0.185090,-0.172731,-0.180356,-0.093257,-0.113378,-0.167153,-0.188332,-0.181986,-0.169570,0.004875,-0.077164,-0.145163,-0.169539,-0.164689,-0.151661,-0.112121,-0.177010,-0.198411,-0.186772,-0.172358,-0.241455,-0.252371,-0.216596,-0.195264,-0.241953,-0.175961,-0.132306,-0.105448,-0.023864,0.195342
6M-1M,0.712217,1.000000,0.910625,0.759743,0.417536,-0.054849,-0.249676,-0.292437,-0.284976,-0.260077,0.506069,0.360856,0.297468,0.071284,-0.232220,-0.363476,-0.387597,-0.366990,-0.344018,-0.216503,0.018686,-0.143155,-0.321917,-0.415228,-0.430959,-0.405851,-0.384571,0.123241,-0.090863,-0.302586,-0.403952,-0.420974,-0.396840,-0.375453,-0.218272,-0.365767,-0.444662,-0.453566,-0.421688,-0.399995,-0.409894,-0.478707,-0.479658,-0.435940,-0.411555,-0.533325,-0.506987,-0.425543,-0.387873,-0.402484,-0.295985,-0.217239,-0.181360,-0.034739,0.351793
1Y-1M,0.679494,0.910625,1.000000,0.757235,0.456989,0.012978,-0.174530,-0.225637,-0.221959,-0.193259,0.422836,0.516083,0.317490,0.127967,-0.157072,-0.284479,-0.317625,-0.301155,-0.274308,0.206278,0.117569,-0.046744,-0.233481,-0.328483,-0.354071,-0.333778,-0.308544,0.017350,-0.101488,-0.261617,-0.348748,-0.371268,-0.348318,-0.323238,-0.154054,-0.292660,-0.368946,-0.387067,-0.359126,-0.333464,-0.338339,-0.404561,-0.416457,-0.377098,-0.348297,-0.459770,-0.453217,-0.376868,-0.332971,-0.389222,-0.272717,-0.184847,-0.150849,0.010316,0.391024
2Y-1M,0.389019,0.759743,0.757235,1.000000,0.766515,0.341129,0.124729,0.051194,0.014697,0.034427,0.571346,0.537331,0.770801,0.589519,0.239538,0.056918,-0.005529,-0.033341,-0.014524,-0.009991,0.664306,0.380604,0.118395,-0.020079,-0.069459,-0.087893,-0.070367,0.666182,0.393424,0.121684,-0.019570,-0.069497,-0.088049,-0.070414,0.050070,-0.042127,-0.132370,-0.166407,-0.170943,-0.154012,-0.085090,-0.173837,-0.204759,-0.202113,-0.183430,-0.265195,-0.283186,-0.253953,-0.226679,-0.281440,-0.221413,-0.166414,-0.153037,-0.049537,0.246098
3Y-1M,0.288799,0.417536,0.456989,0.766515,1.000000,0.800935,0.626050,0.555366,0.501846,0.514544,0.221842,0.261205,0.597325,0.878311,0.718565,0.564161,0.501618,0.456842,0.469611,0.090974,0.698666,0.839529,0.646746,0.512722,0.459334,0.422493,0.435140,0.651591,0.838500,0.647824,0.512432,0.457935,0.420789,0.433744,0.679800,0.541077,0.428450,0.382044,0.352382,0.364564,0.426591,0.333393,0.294353,0.273135,0.285583,0.213121,0.181114,0.174960,0.190780,0.104653,0.126883,0.148609,0.137783,0.169341,0.091520
5Y-1M,0.075525,-0.054849,0.012978,0.341129,0.800935,1.000000,0.960268,0.925723,0.887315,0.890504,-0.168553,-0.071179,0.302486,0.781264,0.968425,0.926839,0.894109,0.861159,0.865470,0.160540,0.587593,0.905164,0.962999,0.912054,0.882035,0.853390,0.858772,0.507391,0.887861,0.961695,0.911637,0.880284,0.851275,0.857116,0.856003,0.924811,0.871648,0.840005,0.811095,0.816252,0.883209,0.821785,0.788429,0.758574,0.763409,0.714124,0.677789,0.648724,0.651739,0.536135,0.534655,0.519504,0.496432,0.446732,-0.080376
7Y-1M,-0.045239,-0.249676,-0.174530,0.124729,0.626050,0.960268,1.000000,0.989798,0.967567,0.964328,-0.289260,-0.175708,0.160982,0.662745,0.959391,0.985923,0.973994,0.954709,0.953006,0.178874,0.478806,0.831175,0.977912,0.984579,0.972698,0.956041,0.955832,0.390225,0.807130,0.974748,0.983699,0.970645,0.953727,0.953978,0.831154,0.970159,0.966949,0.950219,0.930300,0.929933,0.960173,0.943890,0.922206,0.897670,0.896549,0.881111,0.846931,0.813560,0.807890,0.689361,0.682713,0.647462,0.629696,0.538707,-0.172097
10Y-1M,-0.086231,-0.292437,-0.225637,0.051194,0.555366,0.925723,0.989798,1.000000,0.990867,0.987416,-0.297953,-0.194770,0.112865,0.610938,0.935533,0.982803,0.989821,0.982599,0.980781,0.159383,0.414887,0.779754,0.956698,0.982720,0.988953,0.983993,0.983716,0.336011,0.759381,0.955414,0.983322,0.988352,0.983023,0.983239,0.805206,0.963202,0.975655,0.976245,0.966896,0.966586,0.963355,0.961493,0.958237,0.943729,0.942816,0.914060,0.905520,0.880185,0.875143,0.785540,0.771695,0.735648,0.706171,0.610130,-0.177942
20Y-1M,-0.093928,-0.284976,-0.221959,0.014697,0.501846,0.887315,0.967567,0.990867,1.000000,0.996929,-0.278191,-0.180968,0.080238,0.560056,0.899537,0.962341,0.981994,0.992503,0.991084,0.150406,0.350192,0.717000,0.918266,0.960486,0.979178,0.991700,0.991797,0.275942,0.697268,0.917332,0.961490,0.979073,0.991307,0.991912,0.763653,0.937150,0.962824,0.975146,0.982662,0.982855,0.947258,0.957281,0.966146,0.969139,0.968943,0.923381,0.930856,0.926579,0.922986,0.835662,0.845152,0.810364,0.795194,0.697397,-0.174391
30Y-1M,-0.079407,-0.260077,-0.193259,0.034427,0.514544,0.890504,0.964328,0.987416,0.996929,1.000000,-0.261642,-0.160342,0.090712,0.565788,0.899055,0.956742,0.976545,0.987707,0.992297,0.159251,0.351906,0.715941,0.914569,0.952945,0.972061,0.985432,0.991348,0.273374,0.693888,0.912543,0.953166,0.971300,0.984482,0.990946,0.760868,0.932555,0.954519,0.967458,0.975978,0.982181,0.942130,0.947988,0.957813,0.962105,0.968699,0.909853,0.920567,0.918910,0.925449,0.832177,0.843123,0.826100,0.794591,0.727751,-0.096747
6M-3M,-0.245003,0.506069,0.422836,0.571346,0.221842,-0.168553,-0.289260,-0.297953,-0.278191,-0.261642,1.000000,0.839674,0.763532,0.349187,-0.105159,-0.241991,-0.256252,-0.242820,-0.226596,-0.199351,0.296789,-0.060966,-0.296414,-0.363180,-0.359600,-0.333129,-0.318923,0.391818,-0.010913,-0.278615,-0.352545,-0.350033,-0.324497,-0.310214,-0.307460,-0.410374,-0.435792,-0.418140,-0.380068,-0.366115,-0.428370,-0.443683,-0.418701,-0.372621,-0.356651,-0.439936,-0.390147,-0.321616,-0.295798,-0.258612,-0.192603,-0.137480,-0.120925,-0.018659,0.245869
