,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.936548,0.814559,0.706897,0.693156,0.676581,0.683153,0.684250,0.710797,0.736061,0.382318,0.510782,0.542827,0.570515,0.565476,0.573414,0.566237,0.582367,0.584715,0.506004,0.535720,0.564318,0.559292,0.568470,0.560307,0.575152,0.580002,0.543319,0.574485,0.565619,0.576939,0.565466,0.579090,0.572351,0.578008,0.548551,0.561640,0.510126,0.420592,0.105236,0.403078,0.420160,0.157478,-0.147980,-0.360913,0.094746,-0.343542,-0.387410,-0.447389,-0.499843,-0.446243,-0.477973,-0.380550,-0.449350,-0.435947
6M-1M,0.936548,1.000000,0.919172,0.807888,0.779080,0.761981,0.771709,0.772547,0.787887,0.823583,0.681968,0.710014,0.681555,0.682333,0.673331,0.685006,0.679181,0.686633,0.708475,0.637022,0.641157,0.649790,0.643924,0.657089,0.648544,0.649830,0.668658,0.633331,0.643316,0.636033,0.652262,0.638736,0.630117,0.632740,0.609540,0.594502,0.615994,0.553847,0.398483,0.065033,0.463663,0.497836,0.199667,-0.213770,-0.414164,0.148012,-0.369409,-0.483168,-0.513828,-0.569230,-0.564681,-0.555055,-0.519987,-0.524941,-0.454450
1Y-1M,0.814559,0.919172,1.000000,0.967263,0.947403,0.936893,0.940774,0.938284,0.935795,0.940403,0.723427,0.914763,0.906964,0.900877,0.892702,0.898216,0.891776,0.886742,0.884757,0.889135,0.881896,0.877702,0.871285,0.878301,0.869662,0.858464,0.855027,0.864172,0.859368,0.853032,0.861294,0.845775,0.814817,0.771454,0.786781,0.782591,0.785681,0.704212,0.451818,-0.065124,0.635140,0.620822,0.235145,-0.356045,-0.643487,0.038497,-0.559415,-0.716337,-0.765451,-0.734235,-0.787847,-0.798539,-0.761906,-0.778798,-0.681157
2Y-1M,0.706897,0.807888,0.967263,1.000000,0.991369,0.983250,0.981688,0.976565,0.964321,0.948733,0.654710,0.941225,0.977759,0.974582,0.965330,0.964893,0.957345,0.945453,0.926759,0.954370,0.970245,0.963815,0.954575,0.955463,0.946442,0.929575,0.911687,0.963581,0.951038,0.940084,0.940571,0.924524,0.885426,0.819387,0.859768,0.851251,0.838242,0.748160,0.456537,-0.140930,0.684577,0.631490,0.211763,-0.436725,-0.754145,-0.059686,-0.660962,-0.817739,-0.874021,-0.795127,-0.871113,-0.895670,-0.852579,-0.881441,-0.778015
3Y-1M,0.693156,0.779080,0.947403,0.991369,1.000000,0.994854,0.993496,0.988833,0.977529,0.958422,0.607440,0.921361,0.971585,0.987429,0.980969,0.980792,0.974058,0.964002,0.942458,0.948975,0.970842,0.982772,0.975667,0.976881,0.969146,0.955171,0.936231,0.967394,0.977824,0.968236,0.969164,0.955398,0.921522,0.857142,0.919299,0.901746,0.889063,0.805512,0.524954,-0.083716,0.711637,0.658546,0.238155,-0.419810,-0.757439,-0.056417,-0.662012,-0.820610,-0.887123,-0.798706,-0.875120,-0.909745,-0.856548,-0.897775,-0.801032
5Y-1M,0.676581,0.761981,0.936893,0.983250,0.994854,1.000000,0.998419,0.996427,0.987279,0.967561,0.596952,0.917329,0.966860,0.985201,0.989921,0.989514,0.986075,0.979234,0.958340,0.948273,0.967295,0.981574,0.986129,0.987120,0.982996,0.972721,0.955239,0.962371,0.976479,0.981650,0.982308,0.973436,0.945164,0.884626,0.923624,0.932635,0.919163,0.847291,0.580326,-0.029822,0.779157,0.721483,0.319584,-0.354012,-0.721346,-0.060550,-0.642957,-0.807440,-0.883974,-0.771753,-0.859701,-0.905841,-0.849280,-0.900473,-0.810596
7Y-1M,0.683153,0.771709,0.940774,0.981688,0.993496,0.998419,1.000000,0.998441,0.991437,0.973492,0.608882,0.918504,0.963056,0.982212,0.986886,0.990019,0.986989,0.982468,0.963492,0.944566,0.961263,0.977060,0.981768,0.986488,0.982709,0.974715,0.959015,0.955183,0.971770,0.977173,0.982548,0.974207,0.949192,0.891888,0.923028,0.931178,0.926770,0.857034,0.598652,-0.006383,0.776594,0.739951,0.341131,-0.329825,-0.703771,-0.004350,-0.609397,-0.784944,-0.868771,-0.767977,-0.850613,-0.898847,-0.837641,-0.892913,-0.807069
10Y-1M,0.684250,0.772547,0.938284,0.976565,0.988833,0.996427,0.998441,1.000000,0.995735,0.979954,0.608804,0.914049,0.956648,0.976659,0.984444,0.988058,0.988524,0.987173,0.970911,0.938718,0.954248,0.971159,0.979200,0.984424,0.984346,0.979749,0.967143,0.947649,0.965950,0.975558,0.981578,0.978110,0.958063,0.906440,0.920243,0.935585,0.932408,0.873432,0.627360,0.029804,0.791630,0.757191,0.380232,-0.289738,-0.675228,0.003395,-0.575976,-0.760092,-0.851484,-0.731026,-0.825757,-0.882154,-0.821976,-0.882648,-0.802177
20Y-1M,0.710797,0.787887,0.935795,0.964321,0.977529,0.987279,0.991437,0.995735,1.000000,0.986809,0.593850,0.891873,0.934239,0.957957,0.969092,0.975078,0.978205,0.985755,0.971231,0.916023,0.932003,0.952931,0.964460,0.972171,0.974975,0.980065,0.969824,0.925995,0.949516,0.963260,0.972447,0.973028,0.966878,0.921725,0.912961,0.933482,0.936502,0.887983,0.675783,0.089382,0.798132,0.777687,0.422597,-0.219050,-0.626190,0.041784,-0.526102,-0.703367,-0.814330,-0.694353,-0.774669,-0.849660,-0.765926,-0.852849,-0.795670
30Y-1M,0.736061,0.823583,0.940403,0.948733,0.958422,0.967561,0.973492,0.979954,0.986809,1.000000,0.635233,0.881107,0.908238,0.930646,0.942148,0.950070,0.955135,0.964469,0.979526,0.883565,0.897039,0.919242,0.932017,0.941705,0.946149,0.952267,0.972445,0.890230,0.915973,0.931315,0.943024,0.945912,0.941851,0.941854,0.885332,0.907573,0.915872,0.874603,0.674856,0.179220,0.779615,0.771956,0.438328,-0.187409,-0.539637,0.073896,-0.478362,-0.664161,-0.737183,-0.656058,-0.740880,-0.774780,-0.737383,-0.771312,-0.687114
