,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804382,0.640391,0.451369,0.390259,0.351776,0.335496,0.326649,0.316940,0.319968,0.182641,0.182656,0.161264,0.161330,0.155908,0.157746,0.142682,0.102098,0.099136,0.146148,0.117491,0.121981,0.112972,0.131472,0.109163,0.072152,0.071133,0.125993,0.145965,0.114851,0.125087,0.097477,0.056030,0.044469,0.108580,0.045445,0.042130,-0.006797,-0.040259,-0.052991,0.048431,0.023415,-0.048271,-0.055946,-0.069613,-0.045927,-0.118310,-0.082491,-0.089639,-0.128203,-0.066192,-0.076073,-0.050664,-0.092812,-0.116691
6M-1M,0.804382,1.000000,0.843880,0.646619,0.579132,0.522275,0.499272,0.471604,0.443928,0.440442,0.615981,0.509236,0.428783,0.404606,0.379501,0.362017,0.329924,0.284679,0.267582,0.217066,0.218215,0.227356,0.221053,0.221435,0.182990,0.124100,0.103910,0.211862,0.226038,0.195944,0.186181,0.137434,0.068277,0.039597,0.167503,0.098805,0.071897,0.002683,-0.061360,-0.090805,0.063809,0.023879,-0.065969,-0.109449,-0.134778,-0.060673,-0.160205,-0.171722,-0.185388,-0.182712,-0.171939,-0.187689,-0.144766,-0.188353,-0.173260
1Y-1M,0.640391,0.843880,1.000000,0.874525,0.815749,0.743351,0.698899,0.646050,0.577179,0.538707,0.570402,0.730370,0.644702,0.619463,0.576748,0.540459,0.494219,0.436387,0.398543,0.574004,0.509989,0.494472,0.461851,0.422084,0.367400,0.287498,0.239792,0.339186,0.356566,0.324284,0.288666,0.222078,0.123336,0.069515,0.272003,0.197683,0.141412,0.056035,-0.049184,-0.107585,0.101746,0.046765,-0.055219,-0.153161,-0.198517,-0.063494,-0.181661,-0.271713,-0.301373,-0.229218,-0.302759,-0.333097,-0.263269,-0.309133,-0.253287
2Y-1M,0.451369,0.646619,0.874525,1.000000,1.000000,0.994444,0.915817,0.821214,0.706926,0.640084,0.495854,0.681615,0.836564,0.833776,0.789248,0.731506,0.675541,0.610435,0.548470,0.574915,0.780600,0.767295,0.724185,0.635575,0.569657,0.471228,0.392107,0.692013,0.634683,0.591741,0.502784,0.418452,0.297569,0.219012,0.413385,0.362419,0.265517,0.171648,0.023645,-0.065319,0.191015,0.116746,0.013890,-0.148724,-0.215214,-0.028559,-0.151383,-0.344404,-0.393205,-0.223887,-0.406900,-0.458027,-0.364156,-0.405958,-0.318121
3Y-1M,0.390259,0.579132,0.815749,1.000000,1.000000,1.000000,0.999609,0.910520,0.803166,0.739675,0.464999,0.649786,0.821017,0.876900,0.853473,0.803796,0.750079,0.687958,0.622759,0.557583,0.777864,0.830134,0.808366,0.721087,0.657276,0.561387,0.476429,0.697447,0.708682,0.686501,0.595973,0.510519,0.391891,0.311114,0.543907,0.490531,0.380062,0.284359,0.134596,0.037166,0.261461,0.190863,0.096089,-0.080547,-0.158161,0.031079,-0.084012,-0.299139,-0.357423,-0.191773,-0.397194,-0.451593,-0.372879,-0.412417,-0.325788
5Y-1M,0.351776,0.522275,0.743351,0.994444,1.000000,1.000000,1.000000,1.000000,0.927513,0.864336,0.436411,0.601509,0.774352,0.847042,0.899210,0.876330,0.837780,0.789059,0.726310,0.517177,0.743533,0.813159,0.876330,0.812968,0.764393,0.683757,0.598534,0.684668,0.710623,0.777461,0.706190,0.631652,0.527623,0.448392,0.566473,0.625142,0.519921,0.430149,0.290590,0.186923,0.431519,0.350451,0.262272,0.078870,-0.014746,0.137497,0.035469,-0.187417,-0.258034,-0.111306,-0.324252,-0.385113,-0.328632,-0.370390,-0.310397
7Y-1M,0.335496,0.499272,0.698899,0.915817,0.999609,1.000000,1.000000,1.000000,1.000000,0.956747,0.413696,0.565325,0.727517,0.804425,0.887381,0.900106,0.876296,0.845078,0.789705,0.484643,0.698983,0.774251,0.873146,0.848658,0.814810,0.753970,0.674934,0.653627,0.686254,0.789656,0.756064,0.693517,0.609137,0.537065,0.561076,0.664033,0.594759,0.512944,0.391491,0.290429,0.492477,0.444201,0.364233,0.190040,0.090253,0.247802,0.142898,-0.070583,-0.150072,-0.055988,-0.252732,-0.312466,-0.273414,-0.315939,-0.280602
10Y-1M,0.326649,0.471604,0.646050,0.821214,0.910520,1.000000,1.000000,1.000000,1.000000,1.000000,0.383211,0.518147,0.672488,0.746446,0.852385,0.886129,0.895806,0.883761,0.840472,0.444811,0.649150,0.721772,0.849538,0.849805,0.851220,0.813849,0.745864,0.617991,0.651383,0.784181,0.773534,0.746234,0.684756,0.624248,0.538583,0.681543,0.633490,0.587352,0.487925,0.393714,0.541202,0.504742,0.464312,0.303214,0.199168,0.305899,0.251301,0.054321,-0.031392,0.048896,-0.141942,-0.201806,-0.214279,-0.253192,-0.236967
20Y-1M,0.316940,0.443928,0.577179,0.706926,0.803166,0.927513,1.000000,1.000000,1.000000,1.000000,0.341950,0.454434,0.589132,0.656869,0.783605,0.838158,0.864438,0.908078,0.878114,0.387483,0.570957,0.637663,0.791959,0.815965,0.836035,0.860967,0.805008,0.560484,0.583276,0.745068,0.757979,0.749580,0.753881,0.707144,0.483270,0.669757,0.648347,0.623628,0.593546,0.506411,0.564153,0.549735,0.533430,0.432886,0.322807,0.365225,0.334662,0.212467,0.114188,0.110545,0.002313,-0.064375,-0.071186,-0.129084,-0.183900
30Y-1M,0.319968,0.440442,0.538707,0.640084,0.739675,0.864336,0.956747,1.000000,1.000000,1.000000,0.320949,0.423356,0.546185,0.608151,0.740466,0.803348,0.837209,0.890703,0.892558,0.358976,0.527349,0.588831,0.750631,0.787122,0.815944,0.853983,0.832566,0.527627,0.545809,0.714416,0.738929,0.740570,0.760798,0.749779,0.452221,0.649355,0.641067,0.628080,0.617532,0.565060,0.564613,0.558753,0.556317,0.473780,0.390439,0.382036,0.369922,0.270098,0.203903,0.141460,0.054519,0.028018,-0.034654,-0.052154,-0.080204
