,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.848834,0.797871,0.703537,0.683953,0.520788,0.513744,0.496295,0.425227,0.192084,0.181412,0.186236,0.234014,0.074486,0.083261,-0.048895,-0.118982,0.043054,0.082047,0.149573,0.000378,0.011495,-0.132297,-0.207769,0.091527,0.174069,-0.014039,0.000120,-0.172990,-0.242402,0.128942,-0.068776,-0.054411,-0.230180,-0.259054,-0.252322,-0.211309,-0.486669,-0.482665,0.032990,-0.276108,-0.343664,-0.310365,-0.300205,-0.191668
1Y-3M,,,,,,,,,,,0.848834,1.000000,0.929537,0.734367,0.712690,0.541316,0.460951,0.509390,0.517253,0.681863,0.565534,0.347740,0.374724,0.179168,0.099559,0.059876,0.070475,0.022457,-0.042385,0.043664,-0.085133,-0.147273,-0.240773,-0.226220,-0.076633,0.045776,-0.105954,-0.182131,-0.293266,-0.255221,0.131708,-0.075337,-0.180945,-0.251976,-0.189448,-0.266552,-0.414192,-0.523629,-0.380696,-0.206555,-0.302165,-0.215805,-0.125291,-0.060407,0.036656
2Y-3M,,,,,,,,,,,0.797871,0.929537,1.000000,0.887108,0.851651,0.683601,0.656110,0.671036,0.616084,0.621573,0.737568,0.598988,0.594443,0.372583,0.352411,0.277439,0.208730,0.389510,0.261600,0.310017,0.134672,0.116824,-0.001007,-0.056311,0.126192,0.207768,0.024699,0.016337,-0.151471,-0.200412,0.137447,-0.045075,-0.054897,-0.229012,-0.238508,-0.220011,-0.220338,-0.493047,-0.458262,-0.016854,-0.316469,-0.342286,-0.307442,-0.270981,-0.140341
3Y-3M,,,,,,,,,,,0.703537,0.734367,0.887108,1.000000,0.903758,0.763918,0.795231,0.713221,0.564065,0.389794,0.659077,0.829250,0.727795,0.516767,0.562442,0.384448,0.206895,0.570926,0.647017,0.573805,0.371657,0.400898,0.205696,0.043535,0.569818,0.461003,0.237627,0.296951,0.022864,-0.155981,0.023510,-0.061138,0.029821,-0.316629,-0.412725,-0.130256,0.024350,-0.520810,-0.634184,0.185708,-0.439662,-0.616225,-0.611860,-0.609637,-0.411261
5Y-3M,,,,,,,,,,,0.683953,0.712690,0.851651,0.903758,1.000000,0.928322,0.925266,0.897596,0.825910,0.376651,0.623171,0.711593,0.869324,0.719268,0.723536,0.608710,0.505608,0.528934,0.529703,0.731929,0.582226,0.560159,0.431322,0.359222,0.426099,0.689618,0.495138,0.499479,0.305763,0.203976,0.449173,0.312754,0.367500,0.056241,-0.024281,0.078577,0.145229,-0.345456,-0.369105,0.090128,-0.461821,-0.484970,-0.549995,-0.448204,-0.182468
7Y-3M,,,,,,,,,,,0.520788,0.541316,0.683601,0.763918,0.928322,1.000000,0.953008,0.936543,0.890743,0.284284,0.531801,0.646578,0.884341,0.890106,0.839540,0.754660,0.672258,0.501356,0.516376,0.796309,0.791683,0.704364,0.614972,0.572671,0.424749,0.788040,0.746518,0.679574,0.533483,0.447067,0.573648,0.597402,0.592399,0.288193,0.191961,0.443572,0.380170,-0.100816,-0.138189,-0.047002,-0.568712,-0.520419,-0.537725,-0.399955,-0.106639
10Y-3M,,,,,,,,,,,0.513744,0.460951,0.656110,0.795231,0.925266,0.953008,1.000000,0.947817,0.843051,0.144845,0.494845,0.695409,0.885040,0.838973,0.897739,0.771997,0.624064,0.627559,0.652746,0.870019,0.794390,0.809864,0.693209,0.583883,0.540994,0.820319,0.707214,0.765283,0.577271,0.414323,0.501150,0.485804,0.629751,0.263311,0.106945,0.324934,0.509674,-0.069921,-0.211517,0.257817,-0.412270,-0.506924,-0.647662,-0.560718,-0.276632
20Y-3M,,,,,,,,,,,0.496295,0.509390,0.671036,0.713221,0.897596,0.936543,0.947817,1.000000,0.939530,0.258909,0.538741,0.595751,0.859987,0.829056,0.846087,0.842849,0.740119,0.547035,0.477616,0.783561,0.739684,0.719682,0.712573,0.654217,0.338160,0.748055,0.671055,0.683413,0.631227,0.519895,0.607704,0.562253,0.648793,0.439049,0.298246,0.347486,0.436321,0.103600,-0.004594,0.138265,-0.244282,-0.289540,-0.370951,-0.315197,-0.147268
30Y-3M,,,,,,,,,,,0.425227,0.517253,0.616084,0.564065,0.825910,0.890743,0.843051,0.939530,1.000000,0.371838,0.528703,0.445428,0.812598,0.813495,0.760889,0.817333,0.848063,0.378399,0.249230,0.673827,0.679697,0.597716,0.637959,0.716633,0.115426,0.690191,0.658418,0.591480,0.608095,0.648229,0.751605,0.676771,0.667174,0.548406,0.519317,0.397488,0.325653,0.136616,0.219144,-0.061104,-0.259474,-0.075450,-0.210301,-0.027383,0.200369
1Y-6M,,,,,,,,,,,0.192084,0.681863,0.621573,0.389794,0.376651,0.284284,0.144845,0.258909,0.371838,1.000000,0.798819,0.387842,0.371825,0.229536,0.069612,0.178804,0.295455,-0.017884,-0.192205,-0.125900,-0.158559,-0.289295,-0.263907,-0.132463,-0.268898,-0.155874,-0.177262,-0.338266,-0.305047,-0.138381,0.066085,-0.044691,-0.260612,-0.149268,0.006758,-0.145689,-0.476508,-0.298660,-0.038867,-0.429085,-0.178888,0.074901,0.196852,0.303243,0.333247
2Y-6M,,,,,,,,,,,0.181412,0.565534,0.737568,0.659077,0.623171,0.531801,0.494845,0.538741,0.528703,0.798819,1.000000,0.768525,0.707592,0.524366,0.481629,0.507364,0.473787,0.587189,0.334848,0.338190,0.219271,0.177702,0.146553,0.140876,0.103335,0.143949,0.056019,0.026516,-0.053320,-0.055405,0.079782,0.003509,-0.028606,-0.115751,-0.098897,-0.076265,-0.122740,-0.259165,-0.206904,-0.064448,-0.206975,-0.173416,-0.153875,-0.105775,-0.014240
3Y-6M,,,,,,,,,,,0.186236,0.347740,0.598988,0.829250,0.711593,0.646578,0.695409,0.595751,0.445428,0.387842,0.768525,1.000000,0.822163,0.655867,0.712113,0.569962,0.379607,0.755462,0.829995,0.675674,0.513529,0.545213,0.388422,0.223582,0.715810,0.500457,0.339567,0.410449,0.167654,-0.025018,-0.068900,-0.030438,0.084019,-0.256729,-0.366877,0.018348,0.199843,-0.337307,-0.497198,0.230803,-0.390707,-0.581684,-0.601836,-0.606751,-0.417848
5Y-6M,,,,,,,,,,,0.234014,0.374724,0.594443,0.727795,0.869324,0.884341,0.885040,0.859987,0.812598,0.371825,0.707592,0.822163,1.000000,0.908100,0.907842,0.844348,0.754428,0.675738,0.650345,0.874103,0.775672,0.738732,0.664449,0.619492,0.505851,0.801120,0.669378,0.665570,0.524687,0.436061,0.511253,0.463399,0.526627,0.230895,0.143146,0.275664,0.336704,-0.130675,-0.164905,0.097763,-0.428407,-0.413488,-0.522706,-0.393934,-0.113322
7Y-6M,,,,,,,,,,,0.074486,0.179168,0.372583,0.516767,0.719268,0.890106,0.838973,0.829056,0.813495,0.229536,0.524366,0.655867,0.908100,1.000000,0.936247,0.907650,0.848810,0.562668,0.559396,0.850347,0.924592,0.816657,0.789000,0.779879,0.447303,0.827609,0.879530,0.793772,0.715535,0.651646,0.601262,0.734564,0.721051,0.459534,0.362537,0.652859,0.556901,0.142049,0.096254,-0.072517,-0.516929,-0.424450,-0.462443,-0.306933,-0.022244
10Y-6M,,,,,,,,,,,0.083261,0.099559,0.352411,0.562442,0.723536,0.839540,0.897739,0.846087,0.760889,0.069612,0.481629,0.712113,0.907842,0.936247,1.000000,0.921804,0.785963,0.706822,0.716056,0.933753,0.922515,0.934779,0.873114,0.784881,0.581385,0.863447,0.828659,0.888838,0.759343,0.605715,0.515894,0.599591,0.759414,0.424034,0.257236,0.506980,0.700502,0.168674,0.002150,0.282523,-0.337092,-0.412348,-0.592917,-0.497145,-0.222901
20Y-6M,,,,,,,,,,,-0.048895,0.059876,0.277439,0.384448,0.608710,0.754660,0.771997,0.842849,0.817333,0.178804,0.507364,0.569962,0.844348,0.907650,0.921804,1.000000,0.925255,0.602671,0.498634,0.808763,0.850766,0.820863,0.901816,0.881463,0.332315,0.752729,0.780745,0.786187,0.833454,0.748395,0.619230,0.689500,0.780159,0.647805,0.503712,0.556188,0.632969,0.420866,0.293908,0.138623,-0.109892,-0.120084,-0.234387,-0.176541,-0.050620
30Y-6M,,,,,,,,,,,-0.118982,0.070475,0.208730,0.206895,0.505608,0.672258,0.624064,0.740119,0.848063,0.295455,0.473787,0.379607,0.754428,0.848810,0.785963,0.925255,1.000000,0.389904,0.225374,0.651631,0.745419,0.648975,0.777308,0.907801,0.073039,0.655241,0.730516,0.648794,0.768371,0.853037,0.749034,0.782695,0.763758,0.736374,0.721368,0.583776,0.480962,0.434797,0.522987,-0.086346,-0.122997,0.118432,-0.048996,0.145719,0.332023
2Y-1Y,,,,,,,,,,,0.043054,0.022457,0.389510,0.570926,0.528934,0.501356,0.627559,0.547035,0.378399,-0.017884,0.587189,0.755462,0.675738,0.562668,0.706822,0.602671,0.389904,1.000000,0.815157,0.731494,0.577790,0.684612,0.598681,0.412379,0.533566,0.448988,0.331623,0.499228,0.321840,0.094114,0.043681,0.065967,0.303125,0.008466,-0.173465,0.069276,0.437171,-0.028880,-0.291586,0.470243,-0.103297,-0.389010,-0.520624,-0.583835,-0.472071
3Y-1Y,,,,,,,,,,,0.082047,-0.042385,0.261600,0.647017,0.529703,0.516376,0.652746,0.477616,0.249230,-0.192205,0.334848,0.829995,0.650345,0.559396,0.716056,0.498634,0.225374,0.815157,1.000000,0.795572,0.642701,0.755547,0.573250,0.318205,0.924838,0.627158,0.468803,0.641699,0.363096,0.057103,-0.113347,-0.005362,0.247160,-0.183010,-0.394700,0.107697,0.501124,-0.178398,-0.505843,0.505390,-0.307731,-0.664639,-0.759892,-0.829507,-0.646540
5Y-1Y,,,,,,,,,,,0.149573,0.043664,0.310017,0.573805,0.731929,0.796309,0.870019,0.783561,0.673827,-0.125900,0.338190,0.675674,0.874103,0.850347,0.933753,0.808763,0.651631,0.731494,0.795572,1.000000,0.911899,0.940831,0.848163,0.731341,0.681287,0.937689,0.808094,0.888271,0.720332,0.538410,0.511778,0.518603,0.699154,0.324855,0.149439,0.370824,0.609159,0.016628,-0.155890,0.328997,-0.364218,-0.481072,-0.661600,-0.579656,-0.295477
7Y-1Y,,,,,,,,,,,0.000378,-0.085133,0.134672,0.371657,0.582226,0.791683,0.794390,0.739684,0.679697,-0.158559,0.219271,0.513529,0.775672,0.924592,0.922515,0.850766,0.745419,0.577790,0.642701,0.911899,1.000000,0.941677,0.903684,0.842984,0.559008,0.900565,0.961608,0.937630,0.845262,0.715216,0.584075,0.762660,0.833465,0.524592,0.365125,0.719307,0.751449,0.260997,0.112856,0.094384,-0.454373,-0.459894,-0.546168,-0.430055,-0.153001
10Y-1Y,,,,,,,,,,,0.011495,-0.147273,0.116824,0.400898,0.560159,0.704364,0.809864,0.719682,0.597716,-0.289295,0.177702,0.545213,0.738732,0.816657,0.934779,0.820863,0.648975,0.684612,0.755547,0.940831,0.941677,1.000000,0.931787,0.800315,0.653631,0.884042,0.858277,0.973355,0.837266,0.630501,0.471503,0.591262,0.821511,0.460043,0.244429,0.538360,0.841861,0.268205,0.015903,0.423894,-0.259762,-0.422347,-0.639042,-0.585027,-0.332555
20Y-1Y,,,,,,,,,,,-0.132297,-0.240773,-0.001007,0.205696,0.431322,0.614972,0.693209,0.712573,0.637959,-0.263907,0.146553,0.388422,0.664449,0.789000,0.873114,0.901816,0.777308,0.598681,0.573250,0.848163,0.903684,0.931787,1.000000,0.922316,0.443883,0.806395,0.843254,0.919301,0.951050,0.794463,0.578036,0.695577,0.879286,0.700632,0.490844,0.609244,0.829810,0.543765,0.305202,0.324352,-0.029165,-0.150620,-0.316238,-0.306254,-0.195986
30Y-1Y,,,,,,,,,,,-0.207769,-0.226220,-0.056311,0.043535,0.359222,0.572671,0.583883,0.654217,0.716633,-0.132463,0.140876,0.223582,0.619492,0.779879,0.784881,0.881463,0.907801,0.412379,0.318205,0.731341,0.842984,0.800315,0.922316,1.000000,0.193825,0.748245,0.835732,0.821626,0.931104,0.945779,0.748115,0.831670,0.906812,0.829520,0.745456,0.669628,0.708187,0.582216,0.559665,0.098783,-0.049078,0.089993,-0.137252,0.018061,0.198180
3Y-2Y,,,,,,,,,,,0.091527,-0.076633,0.126192,0.569818,0.426099,0.424749,0.540994,0.338160,0.115426,-0.268898,0.103335,0.715810,0.505851,0.447303,0.581385,0.332315,0.073039,0.533566,0.924838,0.681287,0.559008,0.653631,0.443883,0.193825,1.000000,0.620893,0.466744,0.609134,0.318823,0.021577,-0.194183,-0.051147,0.161833,-0.272775,-0.462401,0.111760,0.444628,-0.241517,-0.547117,0.429139,-0.381491,-0.715005,-0.767660,-0.827797,-0.634034
5Y-2Y,,,,,,,,,,,0.174069,0.045776,0.207768,0.461003,0.689618,0.788040,0.820319,0.748055,0.690191,-0.155874,0.143949,0.500457,0.801120,0.827609,0.863447,0.752729,0.655241,0.448988,0.627158,0.937689,0.900565,0.884042,0.806395,0.748245,0.620893,1.000000,0.889980,0.909636,0.779957,0.657607,0.648407,0.645993,0.761742,0.421396,0.284233,0.450648,0.575495,0.036508,-0.055694,0.191499,-0.424653,-0.432185,-0.601689,-0.462092,-0.146640
7Y-2Y,,,,,,,,,,,-0.014039,-0.105954,0.024699,0.237627,0.495138,0.746518,0.707214,0.671055,0.658418,-0.177262,0.056019,0.339567,0.669378,0.879530,0.828659,0.780745,0.730516,0.331623,0.468803,0.808094,0.961608,0.858277,0.843254,0.835732,0.466744,0.889980,1.000000,0.915930,0.868808,0.795059,0.660433,0.859362,0.861464,0.603518,0.480365,0.808139,0.721593,0.311392,0.228489,-0.049015,-0.490468,-0.400784,-0.456253,-0.300787,-0.018124
10Y-2Y,,,,,,,,,,,0.000120,-0.182131,0.016337,0.296951,0.499479,0.679574,0.765283,0.683413,0.591480,-0.338266,0.026516,0.410449,0.665570,0.793772,0.888838,0.786187,0.648794,0.499228,0.641699,0.888271,0.937630,0.973355,0.919301,0.821626,0.609134,0.909636,0.915930,1.000000,0.894032,0.719886,0.546746,0.682096,0.881191,0.544201,0.345129,0.618169,0.863212,0.327907,0.110634,0.355961,-0.276289,-0.379677,-0.595863,-0.511769,-0.246809
20Y-2Y,,,,,,,,,,,-0.172990,-0.293266,-0.151471,0.022864,0.305763,0.533483,0.577271,0.631227,0.608095,-0.305047,-0.053320,0.167654,0.524687,0.715535,0.759343,0.833454,0.768371,0.321840,0.363096,0.720332,0.845262,0.837266,0.951050,0.931104,0.318823,0.779957,0.868808,0.894032,1.000000,0.902770,0.666405,0.796744,0.922394,0.824904,0.647121,0.693418,0.812194,0.653891,0.473259,0.201965,0.005380,-0.027950,-0.172936,-0.136747,-0.049527
30Y-2Y,,,,,,,,,,,-0.242402,-0.255221,-0.200412,-0.155981,0.203976,0.447067,0.414323,0.519895,0.648229,-0.138381,-0.055405,-0.025018,0.436061,0.651646,0.605715,0.748395,0.853037,0.094114,0.057103,0.538410,0.715216,0.630501,0.794463,0.945779,0.021577,0.657607,0.795059,0.719886,0.902770,1.000000,0.801973,0.885336,0.882896,0.903488,0.876487,0.707075,0.618045,0.646547,0.715567,-0.059708,-0.016803,0.237041,0.035632,0.227896,0.384884
5Y-3Y,,,,,,,,,,,0.128942,0.131708,0.137447,0.023510,0.449173,0.573648,0.501150,0.607704,0.751605,0.066085,0.079782,-0.068900,0.511253,0.601262,0.515894,0.619230,0.749034,0.043681,-0.113347,0.511778,0.584075,0.471503,0.578036,0.748115,-0.194183,0.648407,0.660433,0.546746,0.666405,0.801973,1.000000,0.858067,0.796075,0.792244,0.804758,0.455403,0.288366,0.280239,0.461647,-0.177125,-0.160918,0.153553,-0.007427,0.225669,0.432248
7Y-3Y,,,,,,,,,,,-0.068776,-0.075337,-0.045075,-0.061138,0.312754,0.597402,0.485804,0.562253,0.676771,-0.044691,0.003509,-0.030438,0.463399,0.734564,0.599591,0.689500,0.782695,0.065967,-0.005362,0.518603,0.762660,0.591262,0.695577,0.831670,-0.051147,0.645993,0.859362,0.682096,0.796744,0.885336,0.858067,1.000000,0.879225,0.839238,0.809814,0.847962,0.557762,0.491284,0.574369,-0.303483,-0.333273,-0.039156,-0.071349,0.138982,0.346140
10Y-3Y,,,,,,,,,,,-0.054411,-0.180945,-0.054897,0.029821,0.367500,0.592399,0.629751,0.648793,0.667174,-0.260612,-0.028606,0.084019,0.526627,0.721051,0.759414,0.780159,0.763758,0.303125,0.247160,0.699154,0.833465,0.821511,0.879286,0.906812,0.161833,0.761742,0.861464,0.881191,0.922394,0.882896,0.796075,0.879225,1.000000,0.839758,0.705091,0.702569,0.809050,0.551989,0.463808,0.187107,-0.116375,-0.046209,-0.283822,-0.143334,0.070851
20Y-3Y,,,,,,,,,,,-0.230180,-0.251976,-0.229012,-0.316629,0.056241,0.288193,0.263311,0.439049,0.548406,-0.149268,-0.115751,-0.256729,0.230895,0.459534,0.424034,0.647805,0.736374,0.008466,-0.183010,0.324855,0.524592,0.460043,0.700632,0.829520,-0.272775,0.421396,0.603518,0.544201,0.824904,0.903488,0.792244,0.839238,0.839758,1.000000,0.932634,0.637200,0.559242,0.807771,0.806680,-0.050933,0.232982,0.398056,0.282291,0.354890,0.327863
