,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.612744,0.423798,0.376997,0.367266,0.350954,0.336862,0.366471,0.391753,0.401981,-0.015826,0.063890,0.128742,0.131653,0.128360,0.100178,0.111961,0.059428,-0.007002,0.110120,0.178160,0.177204,0.168642,0.134001,0.151051,0.083587,0.002184,0.173239,0.177849,0.170578,0.108681,0.133210,0.002189,-0.080263,0.079526,0.059498,-0.077555,-0.075993,-0.180447,-0.197046,0.027198,-0.139739,-0.127326,-0.188463,-0.197404,-0.232985,-0.155237,-0.179835,-0.189174,0.015984,-0.136385,-0.160577,-0.184947,-0.192812,-0.189542
6M-1M,0.612744,1.000000,0.846579,0.819895,0.804078,0.787330,0.770963,0.769685,0.694731,0.595624,0.780485,0.685790,0.709401,0.697795,0.684756,0.657964,0.650812,0.529728,0.377192,0.440979,0.581537,0.571691,0.562886,0.516168,0.482019,0.211678,-0.071450,0.491561,0.502819,0.514318,0.405937,0.345200,-0.137228,-0.394273,0.218282,0.234735,-0.008433,-0.282554,-0.667824,-0.706263,0.168002,-0.138277,-0.428480,-0.677350,-0.695340,-0.414680,-0.593643,-0.672686,-0.685487,-0.430507,-0.668753,-0.680618,-0.683578,-0.686893,-0.641421
1Y-1M,0.423798,0.846579,1.000000,0.913128,0.912591,0.913480,0.882765,0.898552,0.794529,0.654146,0.735846,0.930982,0.861164,0.862528,0.864337,0.824440,0.841243,0.707083,0.525375,0.851038,0.803539,0.803980,0.807583,0.746398,0.746981,0.459635,0.125653,0.460093,0.515996,0.574258,0.425739,0.385433,-0.204182,-0.521475,0.387905,0.421660,0.091433,-0.137198,-0.707345,-0.795753,0.304457,-0.118052,-0.371703,-0.758947,-0.809400,-0.564181,-0.662821,-0.797305,-0.826794,-0.376235,-0.767411,-0.806204,-0.836106,-0.848618,-0.803962
2Y-1M,0.376997,0.819895,0.913128,1.000000,0.994026,0.976994,0.971352,0.973554,0.912970,0.793303,0.739108,0.854131,0.967042,0.961478,0.942992,0.930024,0.934424,0.852697,0.698221,0.730878,0.942551,0.930720,0.905877,0.879424,0.865236,0.640114,0.320092,0.782085,0.807867,0.811833,0.707067,0.673767,0.115774,-0.255082,0.379144,0.359423,0.119366,-0.195256,-0.699595,-0.794778,0.228688,-0.079395,-0.428623,-0.749436,-0.806894,-0.410663,-0.650316,-0.760329,-0.804401,-0.516616,-0.776036,-0.816149,-0.785760,-0.823573,-0.815382
3Y-1M,0.367266,0.804078,0.912591,0.994026,1.000000,0.985526,0.979985,0.980355,0.915893,0.787488,0.726795,0.857462,0.963321,0.970372,0.954397,0.941636,0.944407,0.859426,0.696211,0.745577,0.943292,0.947472,0.925107,0.899268,0.883653,0.655669,0.325700,0.769895,0.821130,0.829679,0.724377,0.688873,0.121283,-0.260966,0.477870,0.420147,0.178962,-0.139926,-0.680747,-0.791103,0.245280,-0.065859,-0.426840,-0.758105,-0.821532,-0.413187,-0.663953,-0.774354,-0.822292,-0.533732,-0.792104,-0.835821,-0.799213,-0.842204,-0.839746
5Y-1M,0.350954,0.787330,0.913480,0.976994,0.985526,1.000000,0.991904,0.988390,0.914811,0.783214,0.718509,0.865015,0.949569,0.959183,0.973695,0.958404,0.957546,0.864215,0.698818,0.763597,0.928861,0.936508,0.952762,0.924017,0.904298,0.666463,0.333976,0.731442,0.789567,0.857678,0.746201,0.704431,0.118218,-0.266907,0.492244,0.550170,0.295848,-0.030922,-0.643495,-0.768358,0.406075,0.065935,-0.318767,-0.727355,-0.803052,-0.436775,-0.703468,-0.806978,-0.847876,-0.566533,-0.823331,-0.859359,-0.825559,-0.861272,-0.847460
7Y-1M,0.336862,0.770963,0.882765,0.971352,0.979985,0.991904,1.000000,0.992919,0.940148,0.821868,0.708948,0.836853,0.947402,0.956938,0.968550,0.970564,0.966321,0.896857,0.747317,0.727952,0.930395,0.937666,0.949971,0.943426,0.919913,0.712876,0.395249,0.766106,0.820833,0.880205,0.800938,0.760143,0.204679,-0.184618,0.490672,0.536837,0.351893,0.013201,-0.586158,-0.720881,0.389649,0.134098,-0.270730,-0.673748,-0.758704,-0.319005,-0.639158,-0.752567,-0.802643,-0.595092,-0.798480,-0.835231,-0.780605,-0.825458,-0.826766
10Y-1M,0.366471,0.769685,0.898552,0.973554,0.980355,0.988390,0.992919,1.000000,0.959111,0.851640,0.683908,0.842313,0.941620,0.949641,0.957623,0.955507,0.965610,0.906605,0.766625,0.755834,0.934270,0.938864,0.945889,0.934569,0.930365,0.739580,0.433255,0.746768,0.799571,0.853182,0.767180,0.751290,0.211805,-0.170914,0.476088,0.512838,0.313636,0.033968,-0.558010,-0.694693,0.367555,0.096762,-0.240084,-0.643772,-0.731735,-0.342937,-0.587313,-0.717300,-0.771928,-0.495407,-0.747563,-0.794960,-0.757918,-0.804231,-0.809085
20Y-1M,0.391753,0.694731,0.794529,0.912970,0.915893,0.914811,0.940148,0.959111,1.000000,0.957678,0.569076,0.717511,0.869805,0.874372,0.873544,0.893275,0.914875,0.941725,0.871153,0.654372,0.891918,0.890227,0.884172,0.902624,0.917294,0.850029,0.625718,0.773835,0.809729,0.836593,0.798115,0.821750,0.432206,0.079717,0.417168,0.428101,0.331792,0.123466,-0.347159,-0.492932,0.294270,0.153138,-0.110298,-0.432563,-0.533723,-0.167618,-0.386636,-0.499707,-0.569977,-0.386149,-0.545540,-0.606663,-0.542293,-0.611623,-0.662013
30Y-1M,0.401981,0.595624,0.654146,0.793303,0.787488,0.783214,0.821868,0.851640,0.957678,1.000000,0.435593,0.558716,0.738868,0.734864,0.731681,0.765669,0.797237,0.892068,0.912811,0.515429,0.779705,0.766340,0.756573,0.795159,0.826719,0.865100,0.758653,0.727801,0.736678,0.749216,0.749221,0.806897,0.572454,0.304262,0.291656,0.320844,0.308982,0.185606,-0.146231,-0.261003,0.233891,0.199463,0.028926,-0.212917,-0.295539,-0.023349,-0.188353,-0.279362,-0.334418,-0.248302,-0.329411,-0.373184,-0.320809,-0.373419,-0.418259
6M-3M,-0.015826,0.780485,0.735846,0.739108,0.726795,0.718509,0.708948,0.683908,0.569076,0.435593,1.000000,0.817129,0.795698,0.778712,0.764820,0.753216,0.734846,0.623207,0.482768,0.470819,0.594830,0.583130,0.578762,0.547057,0.490364,0.201693,-0.092127,0.484884,0.495481,0.515782,0.427622,0.331373,-0.175354,-0.435345,0.213263,0.249922,0.050682,-0.297374,-0.702193,-0.737694,0.191043,-0.064406,-0.441395,-0.707903,-0.723592,-0.340350,-0.628281,-0.708827,-0.717636,-0.557327,-0.738224,-0.734099,-0.718564,-0.716537,-0.661592
1Y-3M,0.063890,0.685790,0.930982,0.854131,0.857462,0.865015,0.836853,0.842313,0.717511,0.558716,0.817129,1.000000,0.896936,0.897266,0.900585,0.867986,0.881750,0.755107,0.581677,0.893285,0.813527,0.814399,0.821819,0.768367,0.762138,0.472733,0.137563,0.437104,0.496840,0.563962,0.425273,0.370978,-0.225848,-0.542208,0.395338,0.440601,0.131999,-0.120535,-0.706620,-0.797336,0.324487,-0.073748,-0.358221,-0.760243,-0.812229,-0.527707,-0.667724,-0.805983,-0.834710,-0.420976,-0.790559,-0.823551,-0.846674,-0.857290,-0.809406
2Y-3M,0.128742,0.709401,0.861164,0.967042,0.963321,0.949569,0.947402,0.941620,0.869805,0.738868,0.795698,0.896936,1.000000,0.993242,0.974355,0.968218,0.969689,0.896628,0.749495,0.752263,0.960193,0.947788,0.923543,0.904744,0.884866,0.662378,0.342115,0.789738,0.816075,0.822321,0.727165,0.684768,0.123355,-0.251047,0.384079,0.368471,0.149123,-0.188165,-0.699437,-0.796784,0.237374,-0.046593,-0.423916,-0.750597,-0.809658,-0.375640,-0.653605,-0.764631,-0.809251,-0.557524,-0.793393,-0.829691,-0.790454,-0.828778,-0.820907
3Y-3M,0.131653,0.697795,0.862528,0.961478,0.970372,0.959183,0.956938,0.949641,0.874372,0.734864,0.778712,0.897266,0.993242,1.000000,0.983829,0.977550,0.977442,0.900519,0.743824,0.766012,0.959057,0.963762,0.942149,0.923610,0.902538,0.677083,0.346556,0.775534,0.828941,0.839941,0.743792,0.699581,0.128692,-0.257282,0.488644,0.432327,0.210880,-0.129389,-0.678649,-0.791952,0.254349,-0.033892,-0.421841,-0.759013,-0.824290,-0.379843,-0.667299,-0.778573,-0.827238,-0.572991,-0.808778,-0.849085,-0.803738,-0.847514,-0.845744
5Y-3M,0.128360,0.684756,0.864337,0.942992,0.954397,0.973695,0.968550,0.957623,0.873544,0.731681,0.764820,0.900585,0.974355,0.983829,1.000000,0.990663,0.986887,0.900824,0.741817,0.781925,0.940399,0.948730,0.968027,0.946014,0.920980,0.685507,0.353180,0.732511,0.792949,0.866855,0.763851,0.713644,0.124672,-0.263149,0.501981,0.568204,0.332202,-0.014258,-0.637613,-0.765815,0.423453,0.103834,-0.306621,-0.724477,-0.802472,-0.405893,-0.707265,-0.810906,-0.851948,-0.603901,-0.838798,-0.871068,-0.829340,-0.865250,-0.851418
7Y-3M,0.100178,0.657964,0.824440,0.930024,0.941636,0.958404,0.970564,0.955507,0.893275,0.765669,0.753216,0.867986,0.968218,0.977550,0.990663,1.000000,0.992502,0.932535,0.791504,0.741082,0.937605,0.945533,0.960727,0.962671,0.933463,0.731938,0.417113,0.765254,0.821908,0.886507,0.818576,0.769192,0.215731,-0.174561,0.498166,0.552073,0.391694,0.033389,-0.573254,-0.711374,0.404797,0.177450,-0.253519,-0.663763,-0.751251,-0.277506,-0.635710,-0.749260,-0.799788,-0.632941,-0.808892,-0.841540,-0.777582,-0.822967,-0.825186
10Y-3M,0.111961,0.650812,0.841243,0.934424,0.944407,0.957546,0.966321,0.965610,0.914875,0.797237,0.734846,0.881750,0.969689,0.977442,0.986887,0.992502,1.000000,0.951662,0.820724,0.776471,0.948030,0.953204,0.963099,0.960689,0.951435,0.766525,0.462113,0.749151,0.804257,0.863546,0.788990,0.765166,0.225599,-0.160111,0.486247,0.531093,0.356639,0.057514,-0.545539,-0.686881,0.384954,0.142391,-0.220834,-0.634895,-0.726343,-0.301158,-0.583881,-0.715835,-0.771568,-0.533569,-0.760298,-0.804159,-0.757787,-0.805052,-0.811150
20Y-3M,0.059428,0.529728,0.707083,0.852697,0.859426,0.864215,0.896857,0.906605,0.941725,0.892068,0.623207,0.755107,0.896628,0.900519,0.900824,0.932535,0.951662,1.000000,0.947719,0.669702,0.902552,0.901067,0.897628,0.930313,0.939995,0.891681,0.678075,0.776237,0.813495,0.845300,0.826183,0.842858,0.468122,0.115834,0.423532,0.442716,0.388333,0.161738,-0.310679,-0.462767,0.309325,0.217237,-0.073117,-0.400407,-0.506892,-0.096677,-0.362726,-0.476410,-0.549235,-0.424797,-0.542022,-0.599493,-0.520744,-0.593089,-0.648955
30Y-3M,-0.007002,0.377192,0.525375,0.698221,0.696211,0.698818,0.747317,0.766625,0.871153,0.912811,0.482768,0.581677,0.749495,0.743824,0.741817,0.791504,0.820724,0.947719,1.000000,0.513784,0.772053,0.757883,0.751035,0.808625,0.835487,0.907493,0.827548,0.717563,0.725202,0.742138,0.769749,0.821797,0.624199,0.368081,0.283047,0.323856,0.372028,0.236592,-0.079218,-0.197157,0.243301,0.280157,0.088378,-0.148471,-0.234714,0.078412,-0.136463,-0.224882,-0.280845,-0.278299,-0.298921,-0.335935,-0.267867,-0.321814,-0.372243
1Y-6M,0.110120,0.440979,0.851038,0.730878,0.745577,0.763597,0.727952,0.755834,0.654372,0.515429,0.470819,0.893285,0.752263,0.766012,0.781925,0.741082,0.776471,0.669702,0.513784,1.000000,0.781237,0.791695,0.806457,0.749373,0.784046,0.566219,0.282369,0.290874,0.374033,0.460931,0.317417,0.309372,-0.208916,-0.490358,0.438750,0.479438,0.162497,0.047405,-0.533905,-0.645060,0.347643,-0.062646,-0.204059,-0.611520,-0.678848,-0.542237,-0.532011,-0.680802,-0.717899,-0.209703,-0.634274,-0.687983,-0.735485,-0.753312,-0.722873
2Y-6M,0.178160,0.581537,0.803539,0.942551,0.943292,0.928861,0.930395,0.934270,0.891918,0.779705,0.594830,0.813527,0.960193,0.959057,0.940399,0.937605,0.948030,0.902552,0.772053,0.781237,1.000000,0.988934,0.958771,0.948442,0.948207,0.786063,0.496529,0.824485,0.854551,0.853478,0.767850,0.755971,0.244583,-0.132403,0.411380,0.373758,0.174536,-0.112580,-0.604421,-0.717243,0.226927,-0.032133,-0.359037,-0.669685,-0.740832,-0.341569,-0.577682,-0.687885,-0.743039,-0.482890,-0.712499,-0.762574,-0.717665,-0.769462,-0.784356
