,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.840366,0.773338,0.713357,0.714099,0.738363,0.716351,,0.688711,0.503780,0.672215,0.626934,0.637235,0.654970,0.625278,,0.563266,0.688371,0.624459,0.636002,0.650027,0.613738,,0.532763,0.447873,0.494355,0.420790,0.279685,,-0.173744,0.292527,0.016431,-0.133288,,-0.466018,-0.372294,-0.358227,,-0.600167,-0.183762,,-0.599022,,-0.576619,
1Y-3M,,,,,,,,,,,0.840366,1.000000,0.931507,0.886676,0.882193,0.875363,0.863131,,0.858447,0.891573,0.893773,0.846126,0.846058,0.835989,0.817534,,0.792080,0.836127,0.792908,0.798313,0.769199,0.744474,,0.688951,0.634738,0.654366,0.463698,0.337624,,-0.139573,0.340448,-0.155550,-0.270409,,-0.574570,-0.645844,-0.511121,,-0.727914,-0.152107,,-0.607497,,-0.610934,
2Y-3M,,,,,,,,,,,0.773338,0.931507,1.000000,0.984665,0.970555,0.963870,0.944261,,0.912917,0.838419,0.989231,0.966192,0.953315,0.946711,0.920068,,0.869010,0.978373,0.947761,0.933924,0.912742,0.878910,,0.801827,0.795346,0.765267,0.572129,0.411358,,-0.170718,0.338958,-0.206907,-0.355057,,-0.716596,-0.706342,-0.579024,,-0.856791,-0.196610,,-0.748042,,-0.745162,
3Y-3M,,,,,,,,,,,0.713357,0.886676,0.984665,1.000000,0.974850,0.972234,0.969140,,0.933258,0.817086,0.985170,0.993202,0.966975,0.966421,0.958447,,0.905483,0.980741,0.984807,0.954210,0.941182,0.929587,,0.854070,0.888898,0.804784,0.634620,0.514026,,-0.085198,0.297889,-0.237721,-0.321511,,-0.715855,-0.688764,-0.516610,,-0.831632,-0.119189,,-0.724138,,-0.775670,
5Y-3M,,,,,,,,,,,0.714099,0.882193,0.970555,0.974850,1.000000,0.991043,0.967784,,0.956362,0.809322,0.968522,0.965120,0.994552,0.987368,0.956800,,0.931650,0.962011,0.953347,0.987855,0.967780,0.929573,,0.889070,0.838564,0.897791,0.726333,0.541358,,0.004085,0.503141,-0.052176,-0.225007,,-0.607314,-0.738224,-0.612675,,-0.854814,-0.216840,,-0.725787,,-0.703080,
7Y-3M,,,,,,,,,,,0.738363,0.875363,0.963870,0.972234,0.991043,1.000000,0.978513,,0.961590,0.778163,0.955114,0.958182,0.981078,0.993222,0.964531,,0.932230,0.955814,0.952466,0.978653,0.982268,0.946469,,0.900038,0.847030,0.886077,0.769927,0.585793,,0.032580,0.474917,-0.003819,-0.173216,,-0.590534,-0.641529,-0.546298,,-0.822659,-0.209398,,-0.740707,,-0.726620,
10Y-3M,,,,,,,,,,,0.716351,0.863131,0.944261,0.969140,0.967784,0.978513,1.000000,,0.975431,0.777060,0.937297,0.958398,0.958750,0.972940,0.992436,,0.952882,0.933197,0.952981,0.952942,0.958612,0.979729,,0.926008,0.887769,0.859775,0.750746,0.688485,,0.112558,0.387291,-0.079781,-0.078165,,-0.555800,-0.616459,-0.393945,,-0.738689,-0.003286,,-0.640347,,-0.763885,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.688711,0.858447,0.912917,0.933258,0.956362,0.961590,0.975431,,1.000000,0.792689,0.907075,0.923099,0.950292,0.958742,0.969819,,0.987007,0.888591,0.907455,0.939880,0.938060,0.949103,,0.963184,0.845402,0.886561,0.773727,0.689511,,0.246302,0.477509,0.003307,-0.027429,,-0.417261,-0.636334,-0.429373,,-0.665888,-0.037729,,-0.527847,,-0.602941,
1Y-6M,,,,,,,,,,,0.503780,0.891573,0.838419,0.817086,0.809322,0.778163,0.777060,,0.792689,1.000000,0.862773,0.824669,0.815955,0.785088,0.780485,,0.791731,0.757400,0.741923,0.740892,0.682774,0.673690,,0.652858,0.637386,0.629830,0.387423,0.304395,,-0.077271,0.298165,-0.261634,-0.319592,,-0.526334,-0.718235,-0.515277,,-0.658637,-0.088878,,-0.467682,,-0.491877,
2Y-6M,,,,,,,,,,,0.672215,0.893773,0.989231,0.985170,0.968522,0.955114,0.937297,,0.907075,0.862773,1.000000,0.983549,0.966135,0.954329,0.930070,,0.884763,0.983591,0.962598,0.943775,0.915801,0.884671,,0.813350,0.825381,0.779524,0.570967,0.415801,,-0.159248,0.328290,-0.245412,-0.383852,,-0.729230,-0.738893,-0.593463,,-0.861975,-0.187171,,-0.735246,,-0.737055,
3Y-6M,,,,,,,,,,,0.626934,0.846126,0.966192,0.993202,0.965120,0.958182,0.958398,,0.923099,0.824669,0.983549,1.000000,0.969133,0.965571,0.961638,,0.913059,0.975942,0.991078,0.955146,0.938334,0.931472,,0.860970,0.913788,0.812558,0.635608,0.524983,,-0.065855,0.282572,-0.267001,-0.335282,,-0.718403,-0.703854,-0.514809,,-0.824830,-0.101979,,-0.705521,,-0.766529,
5Y-6M,,,,,,,,,,,0.637235,0.846058,0.953315,0.966975,0.994552,0.981078,0.958750,,0.950292,0.815955,0.966135,0.969133,1.000000,0.989450,0.960220,,0.941766,0.956562,0.956541,0.992811,0.968622,0.931965,,0.899433,0.856473,0.914753,0.736952,0.554327,,0.030369,0.510342,-0.059887,-0.227860,,-0.599190,-0.757264,-0.621143,,-0.851685,-0.211353,,-0.709810,,-0.688149,
7Y-6M,,,,,,,,,,,0.654970,0.835989,0.946711,0.966421,0.987368,0.993222,0.972940,,0.958742,0.785088,0.954329,0.965571,0.989450,1.000000,0.972970,,0.947465,0.952329,0.959592,0.986945,0.988578,0.954720,,0.916651,0.871888,0.907629,0.790163,0.608164,,0.066450,0.481717,-0.007111,-0.171112,,-0.581363,-0.654655,-0.550375,,-0.818333,-0.202954,,-0.726705,,-0.714782,
10Y-6M,,,,,,,,,,,0.625278,0.817534,0.920068,0.958447,0.956800,0.964531,0.992436,,0.969819,0.780485,0.930070,0.961638,0.960220,0.972970,1.000000,,0.966670,0.922642,0.956014,0.953940,0.957814,0.987818,,0.941979,0.914145,0.874656,0.765654,0.720843,,0.156461,0.381707,-0.092124,-0.063975,,-0.539655,-0.623990,-0.377590,,-0.720609,0.028656,,-0.610817,,-0.752933,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.563266,0.792080,0.869010,0.905483,0.931650,0.932230,0.952882,,0.987007,0.791731,0.884763,0.913059,0.941766,0.947465,0.966670,,1.000000,0.860117,0.895779,0.930173,0.924991,0.945619,,0.979610,0.864194,0.900799,0.788513,0.723808,,0.319198,0.479358,0.000127,-0.001720,,-0.372249,-0.642682,-0.409940,,-0.625865,-0.002273,,-0.468801,,-0.559346,
2Y-1Y,,,,,,,,,,,0.688371,0.836127,0.978373,0.980741,0.962011,0.955814,0.933197,,0.888591,0.757400,0.983591,0.975942,0.956562,0.952329,0.922642,,0.860117,1.000000,0.978411,0.954470,0.939082,0.902120,,0.817446,0.838503,0.781978,0.599134,0.428371,,-0.178089,0.317577,-0.223579,-0.381687,,-0.753955,-0.697958,-0.582564,,-0.878181,-0.210009,,-0.782654,,-0.776357,
3Y-1Y,,,,,,,,,,,0.624459,0.792908,0.947761,0.984807,0.953347,0.952466,0.952981,,0.907455,0.741923,0.962598,0.991078,0.956541,0.959592,0.956014,,0.895779,0.978411,1.000000,0.957650,0.951416,0.945421,,0.866757,0.933013,0.814796,0.662160,0.550589,,-0.059856,0.264701,-0.254851,-0.322135,,-0.727573,-0.665105,-0.488835,,-0.822555,-0.099943,,-0.726122,,-0.792741,
5Y-1Y,,,,,,,,,,,0.636002,0.798313,0.933924,0.954210,0.987855,0.978653,0.952942,,0.939880,0.740892,0.943775,0.955146,0.992811,0.986945,0.953940,,0.930173,0.954470,0.957650,1.000000,0.983932,0.943226,,0.909745,0.863039,0.932311,0.775940,0.580965,,0.051280,0.531156,-0.015404,-0.198547,,-0.587134,-0.731045,-0.614928,,-0.853077,-0.227137,,-0.727791,,-0.697616,
7Y-1Y,,,,,,,,,,,0.650027,0.769199,0.912742,0.941182,0.967780,0.982268,0.958612,,0.938060,0.682774,0.915801,0.938334,0.968622,0.988578,0.957814,,0.924991,0.939082,0.951416,0.983932,1.000000,0.962271,,0.922434,0.873396,0.917394,0.837814,0.643329,,0.097187,0.495687,0.055273,-0.124081,,-0.557711,-0.597473,-0.523848,,-0.805051,-0.217780,,-0.743429,,-0.723478,
10Y-1Y,,,,,,,,,,,0.613738,0.744474,0.878910,0.929587,0.929573,0.946469,0.979729,,0.949103,0.673690,0.884671,0.931472,0.931965,0.954720,0.987818,,0.945619,0.902120,0.945421,0.943226,0.962271,1.000000,,0.950999,0.921948,0.877150,0.808638,0.776334,,0.204186,0.376995,-0.043774,0.003927,,-0.506910,-0.558834,-0.318086,,-0.687881,0.055997,,-0.605629,,-0.767600,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.532763,0.688951,0.801827,0.854070,0.889070,0.900038,0.926008,,0.963184,0.652858,0.813350,0.860970,0.899433,0.916651,0.941979,,0.979610,0.817446,0.866757,0.909745,0.922434,0.950999,,1.000000,0.861973,0.909849,0.850339,0.797412,,0.421220,0.496342,0.086207,0.102978,,-0.288483,-0.560707,-0.338857,,-0.559454,0.026413,,-0.427499,,-0.531817,
3Y-2Y,,,,,,,,,,,0.447873,0.634738,0.795346,0.888898,0.838564,0.847030,0.887769,,0.845402,0.637386,0.825381,0.913788,0.856473,0.871888,0.914145,,0.864194,0.838503,0.933013,0.863039,0.873396,0.921948,,0.861973,1.000000,0.786729,0.702652,0.705813,,0.152266,0.144953,-0.282651,-0.184758,,-0.605549,-0.538347,-0.274518,,-0.639683,0.102151,,-0.551757,,-0.738365,
5Y-2Y,,,,,,,,,,,0.494355,0.654366,0.765267,0.804784,0.897791,0.886077,0.859775,,0.886561,0.629830,0.779524,0.812558,0.914753,0.907629,0.874656,,0.900799,0.781978,0.814796,0.932311,0.917394,0.877150,,0.909849,0.786729,1.000000,0.894938,0.694571,,0.323057,0.724818,0.238873,0.047884,,-0.312735,-0.681321,-0.578598,,-0.717810,-0.219991,,-0.571840,,-0.516425,
7Y-2Y,,,,,,,,,,,0.420790,0.463698,0.572129,0.634620,0.726333,0.769927,0.750746,,0.773727,0.387423,0.570967,0.635608,0.736952,0.790163,0.765654,,0.788513,0.599134,0.662160,0.775940,0.837814,0.808638,,0.850339,0.702652,0.894938,1.000000,0.818196,,0.509294,0.650253,0.483914,0.317255,,-0.101557,-0.283136,-0.294925,,-0.480413,-0.173730,,-0.488608,,-0.452131,
10Y-2Y,,,,,,,,,,,0.279685,0.337624,0.411358,0.514026,0.541358,0.585793,0.688485,,0.689511,0.304395,0.415801,0.524983,0.554327,0.608164,0.720843,,0.723808,0.428371,0.550589,0.580965,0.643329,0.776334,,0.797412,0.705813,0.694571,0.818196,1.000000,,0.687754,0.325568,0.234937,0.565798,,0.039837,-0.150703,0.184894,,-0.157677,0.424050,,-0.124974,,-0.473366,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.173744,-0.139573,-0.170718,-0.085198,0.004085,0.032580,0.112558,,0.246302,-0.077271,-0.159248,-0.065855,0.030369,0.066450,0.156461,,0.319198,-0.178089,-0.059856,0.051280,0.097187,0.204186,,0.421220,0.152266,0.323057,0.509294,0.687754,,1.000000,0.347875,0.499310,0.776912,,0.694324,0.141101,0.338402,,0.427013,0.375795,,0.502026,,0.313900,
5Y-3Y,,,,,,,,,,,0.292527,0.340448,0.338958,0.297889,0.503141,0.474917,0.387291,,0.477509,0.298165,0.328290,0.282572,0.510342,0.481717,0.381707,,0.479358,0.317577,0.264701,0.531156,0.495687,0.376995,,0.496342,0.144953,0.724818,0.650253,0.325568,,0.347875,1.000000,0.698333,0.282952,,0.174560,-0.491231,-0.621029,,-0.436621,-0.466619,,-0.300783,,-0.003694,
7Y-3Y,,,,,,,,,,,0.016431,-0.155550,-0.206907,-0.237721,-0.052176,-0.003819,-0.079781,,0.003307,-0.261634,-0.245412,-0.267001,-0.059887,-0.007111,-0.092124,,0.000127,-0.223579,-0.254851,-0.015404,0.055273,-0.043774,,0.086207,-0.282651,0.238873,0.483914,0.234937,,0.499310,0.698333,1.000000,0.654927,,0.607856,0.280416,-0.059961,,0.139098,-0.359842,,0.019911,,0.298595,
10Y-3Y,,,,,,,,,,,-0.133288,-0.270409,-0.355057,-0.321511,-0.225007,-0.173216,-0.078165,,-0.027429,-0.319592,-0.383852,-0.335282,-0.227860,-0.171112,-0.063975,,-0.001720,-0.381687,-0.322135,-0.198547,-0.124081,0.003927,,0.102978,-0.184758,0.047884,0.317255,0.565798,,0.776912,0.282952,0.654927,1.000000,,0.760099,0.417536,0.576036,,0.525812,0.469400,,0.468839,,0.202708,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.466018,-0.574570,-0.716596,-0.715855,-0.607314,-0.590534,-0.555800,,-0.417261,-0.526334,-0.729230,-0.718403,-0.599190,-0.581363,-0.539655,,-0.372249,-0.753955,-0.727573,-0.587134,-0.557711,-0.506910,,-0.288483,-0.605549,-0.312735,-0.101557,0.039837,,0.694324,0.174560,0.607856,0.760099,,1.000000,0.505613,0.472371,,0.809617,0.228207,,0.805993,,0.790395,
7Y-5Y,,,,,,,,,,,-0.372294,-0.645844,-0.706342,-0.688764,-0.738224,-0.641529,-0.616459,,-0.636334,-0.718235,-0.738893,-0.703854,-0.757264,-0.654655,-0.623990,,-0.642682,-0.697958,-0.665105,-0.731045,-0.597473,-0.558834,,-0.560707,-0.538347,-0.681321,-0.283136,-0.150703,,0.141101,-0.491231,0.280416,0.417536,,0.505613,1.000000,0.759856,,0.754794,0.187859,,0.427591,,0.368316,
10Y-5Y,,,,,,,,,,,-0.358227,-0.511121,-0.579024,-0.516610,-0.612675,-0.546298,-0.393945,,-0.429373,-0.515277,-0.593463,-0.514809,-0.621143,-0.550375,-0.377590,,-0.409940,-0.582564,-0.488835,-0.614928,-0.523848,-0.318086,,-0.338857,-0.274518,-0.578598,-0.294925,0.184894,,0.338402,-0.621029,-0.059961,0.576036,,0.472371,0.759856,1.000000,,0.801795,0.781263,,0.639470,,0.168798,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.600167,-0.727914,-0.856791,-0.831632,-0.854814,-0.822659,-0.738689,,-0.665888,-0.658637,-0.861975,-0.824830,-0.851685,-0.818333,-0.720609,,-0.625865,-0.878181,-0.822555,-0.853077,-0.805051,-0.687881,,-0.559454,-0.639683,-0.717810,-0.480413,-0.157677,,0.427013,-0.436621,0.139098,0.525812,,0.809617,0.754794,0.801795,,1.000000,0.486664,,0.915715,,0.724365,
10Y-7Y,,,,,,,,,,,-0.183762,-0.152107,-0.196610,-0.119189,-0.216840,-0.209398,-0.003286,,-0.037729,-0.088878,-0.187171,-0.101979,-0.211353,-0.202954,0.028656,,-0.002273,-0.210009,-0.099943,-0.227137,-0.217780,0.055997,,0.026413,0.102151,-0.219991,-0.173730,0.424050,,0.375795,-0.466619,-0.359842,0.469400,,0.228207,0.187859,0.781263,,0.486664,1.000000,,0.555586,,-0.098620,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.599022,-0.607497,-0.748042,-0.724138,-0.725787,-0.740707,-0.640347,,-0.527847,-0.467682,-0.735246,-0.705521,-0.709810,-0.726705,-0.610817,,-0.468801,-0.782654,-0.726122,-0.727791,-0.743429,-0.605629,,-0.427499,-0.551757,-0.571840,-0.488608,-0.124974,,0.502026,-0.300783,0.019911,0.468839,,0.805993,0.427591,0.639470,,0.915715,0.555586,,1.000000,,0.772614,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.576619,-0.610934,-0.745162,-0.775670,-0.703080,-0.726620,-0.763885,,-0.602941,-0.491877,-0.737055,-0.766529,-0.688149,-0.714782,-0.752933,,-0.559346,-0.776357,-0.792741,-0.697616,-0.723478,-0.767600,,-0.531817,-0.738365,-0.516425,-0.452131,-0.473366,,0.313900,-0.003694,0.298595,0.202708,,0.790395,0.368316,0.168798,,0.724365,-0.098620,,0.772614,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
