,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792143,0.637793,0.472377,0.413751,0.376395,0.359722,0.350731,0.343533,0.343706,0.146555,0.157267,0.176901,0.188109,0.190812,0.179169,0.158376,0.056705,0.111083,0.104009,0.117102,0.130918,0.139128,0.127540,0.102097,0.042931,0.043939,0.102832,0.107870,0.106039,0.091470,0.058140,0.022036,-0.001953,0.070616,0.049592,0.029781,-0.001532,-0.044917,-0.026889,0.037660,0.039405,-0.001425,-0.072912,-0.027875,0.014288,-0.044179,-0.112643,-0.059028,-0.099551,-0.106559,-0.080244,-0.100113,-0.076175,-0.085614
6M-1M,0.792143,1.000000,0.851552,0.644714,0.589475,0.536995,0.510981,0.483115,0.458002,0.450599,0.610061,0.481201,0.404614,0.385405,0.371072,0.357433,0.327835,0.259057,0.266737,0.200472,0.242975,0.248542,0.254183,0.240158,0.204477,0.073604,0.119102,0.224133,0.220131,0.210609,0.188934,0.139190,0.012721,0.038407,0.136355,0.100857,0.060381,0.003178,-0.086326,-0.071156,0.067505,0.048996,-0.024067,-0.146943,-0.095059,-0.001630,-0.097570,-0.196438,-0.154269,-0.170820,-0.200202,-0.188977,-0.175884,-0.186834,-0.148623
1Y-1M,0.637793,0.851552,1.000000,0.852529,0.796015,0.724244,0.686487,0.636329,0.577271,0.546507,0.574603,0.730655,0.615916,0.584987,0.554635,0.534205,0.490387,0.428977,0.409336,0.588240,0.497394,0.478103,0.460155,0.438584,0.386298,0.271538,0.281359,0.385616,0.380170,0.357366,0.327104,0.260094,0.082408,0.129071,0.265053,0.207929,0.148975,0.054751,-0.077451,-0.102746,0.123414,0.055045,-0.057850,-0.183062,-0.187768,-0.065432,-0.177946,-0.284572,-0.273440,-0.235531,-0.339038,-0.313727,-0.294770,-0.302001,-0.284405
2Y-1M,0.472377,0.644714,0.852529,1.000000,1.000000,0.937041,0.871875,0.800405,0.711964,0.667051,0.531692,0.713027,0.826283,0.800490,0.762700,0.726414,0.667751,0.623750,0.554110,0.610549,0.751301,0.726239,0.694386,0.654269,0.583796,0.499612,0.443926,0.699215,0.667373,0.617551,0.565151,0.476005,0.332777,0.309766,0.445184,0.376584,0.281354,0.152473,-0.017120,-0.088370,0.235115,0.093833,-0.055656,-0.145064,-0.251698,-0.113160,-0.238418,-0.323773,-0.394857,-0.293305,-0.413598,-0.444572,-0.372736,-0.434031,-0.390729
3Y-1M,0.413751,0.589475,0.796015,1.000000,1.000000,1.000000,0.955569,0.886075,0.796232,0.748614,0.503725,0.691706,0.824879,0.850036,0.824820,0.793622,0.737853,0.721555,0.621422,0.606039,0.763367,0.790210,0.767058,0.730906,0.662182,0.607565,0.517976,0.717580,0.743444,0.699714,0.650826,0.562163,0.456186,0.391865,0.580546,0.489651,0.400691,0.266006,0.133388,0.006750,0.295159,0.153818,0.007763,-0.054697,-0.216720,-0.083028,-0.204943,-0.259996,-0.384235,-0.267536,-0.372411,-0.444511,-0.348062,-0.447102,-0.400402
5Y-1M,0.376395,0.536995,0.724244,0.937041,1.000000,1.000000,1.000000,0.999275,0.921350,0.873597,0.479129,0.654339,0.792763,0.836951,0.868922,0.854860,0.813237,0.854748,0.704609,0.573684,0.738494,0.785132,0.820531,0.801771,0.747018,0.762506,0.609710,0.702248,0.749720,0.768331,0.736544,0.660502,0.630699,0.494707,0.617100,0.607663,0.536371,0.409624,0.327957,0.138173,0.441077,0.300255,0.162615,0.143479,-0.105795,-0.013374,-0.125736,-0.116675,-0.323522,-0.194254,-0.254880,-0.394290,-0.267900,-0.419501,-0.374300
7Y-1M,0.359722,0.510981,0.686487,0.871875,0.955569,1.000000,1.000000,1.000000,0.998321,0.957893,0.463727,0.621409,0.748168,0.801413,0.854397,0.868727,0.843164,0.936377,0.752091,0.543606,0.695789,0.752820,0.810114,0.821241,0.782705,0.856884,0.663343,0.665623,0.725095,0.766682,0.765977,0.705819,0.734055,0.557741,0.620147,0.637675,0.607658,0.493866,0.456173,0.233580,0.479865,0.384342,0.260286,0.277722,-0.019291,0.083979,-0.033593,0.015285,-0.243690,-0.128218,-0.154691,-0.333278,-0.182218,-0.372718,-0.326957
10Y-1M,0.350731,0.483115,0.636329,0.800405,0.886075,0.999275,1.000000,1.000000,1.000000,1.000000,0.434611,0.580099,0.695272,0.754459,0.821334,0.849773,0.858741,0.994963,0.790126,0.507699,0.646321,0.710552,0.782946,0.809250,0.806850,0.932353,0.709732,0.618410,0.687339,0.746812,0.762436,0.741003,0.827183,0.612340,0.607706,0.648390,0.640714,0.574752,0.576845,0.332594,0.507448,0.438593,0.368309,0.408796,0.079839,0.145200,0.073851,0.150283,-0.148451,-0.006147,-0.016735,-0.234251,-0.089970,-0.312981,-0.257273
20Y-1M,0.343533,0.458002,0.577271,0.711964,0.796232,0.921350,0.998321,1.000000,1.000000,1.000000,0.395522,0.519895,0.615382,0.677966,0.757494,0.800799,0.831058,1.000000,0.819535,0.456026,0.571519,0.640045,0.725215,0.767575,0.788478,0.984698,0.750742,0.549233,0.623435,0.699293,0.734066,0.738074,0.904420,0.668658,0.571245,0.634738,0.653840,0.619420,0.694941,0.444444,0.518378,0.487644,0.447964,0.547569,0.203383,0.223470,0.166682,0.310074,-0.017960,0.078732,0.151963,-0.097459,0.092752,-0.178533,-0.184140
30Y-1M,0.343706,0.450599,0.546507,0.667051,0.748614,0.873597,0.957893,1.000000,1.000000,1.000000,0.376594,0.487096,0.571002,0.633343,0.714311,0.761863,0.801111,1.000000,0.822003,0.424539,0.527531,0.596494,0.683249,0.730135,0.761288,0.984383,0.759602,0.505667,0.581762,0.660251,0.700343,0.718050,0.918435,0.689940,0.546007,0.611785,0.640966,0.627359,0.734414,0.503968,0.506675,0.491887,0.476719,0.601278,0.267533,0.245088,0.207668,0.376786,0.053001,0.126017,0.218244,-0.017425,0.148982,-0.102969,-0.053540
