,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.855688,0.144104,-0.215830,-0.265886,-0.293983,-0.295442,-0.293504,-0.274169,-0.261000,-0.151750,-0.350708,-0.370635,-0.372521,-0.377833,-0.373573,-0.369023,-0.359369,-0.348345,-0.381214,-0.379903,-0.378641,-0.382506,-0.377595,-0.372633,-0.363345,-0.351994,-0.367252,-0.370995,-0.376321,-0.370701,-0.365174,-0.352488,-0.338661,-0.360130,-0.371844,-0.357050,-0.345638,-0.316826,-0.287414,-0.368181,-0.337314,-0.319432,-0.235587,-0.170850,-0.221474,-0.206196,0.157572,0.242813,-0.144128,0.335092,0.390159,0.337895,0.389899,0.375977
6M-1M,0.855688,1.000000,0.515795,0.163557,0.104698,0.067073,0.059669,0.057235,0.082870,0.094518,0.381646,0.071338,0.014098,0.001052,-0.014656,-0.016267,-0.015947,0.000562,0.010568,-0.040346,-0.022618,-0.024907,-0.035715,-0.035878,-0.034826,-0.020035,-0.010045,-0.014769,-0.020593,-0.034245,-0.034513,-0.033351,-0.015812,-0.004030,-0.028771,-0.049640,-0.047149,-0.043961,-0.015603,0.005247,-0.070946,-0.059642,-0.052498,-0.001083,0.036853,-0.026897,-0.019477,0.123108,0.167455,-0.004225,0.141934,0.182918,0.118689,0.159031,0.219352
1Y-1M,0.144104,0.515795,1.000000,0.881438,0.855244,0.824493,0.815038,0.812048,0.816851,0.818938,0.727791,0.876172,0.814596,0.806527,0.785259,0.778859,0.777448,0.779207,0.781531,0.835204,0.796083,0.792573,0.772754,0.766649,0.765373,0.766289,0.768429,0.754949,0.767272,0.748049,0.742116,0.741446,0.737534,0.738752,0.751962,0.718029,0.700657,0.695650,0.673911,0.665446,0.647108,0.625546,0.623991,0.514511,0.473677,0.485568,0.502373,-0.066718,-0.126899,0.436019,-0.463247,-0.457094,-0.568927,-0.557016,-0.239733
2Y-1M,-0.215830,0.163557,0.881438,1.000000,0.992197,0.981336,0.970059,0.962959,0.964733,0.960462,0.697901,0.939287,0.986882,0.980322,0.970685,0.960587,0.954285,0.956299,0.953115,0.923033,0.982582,0.976084,0.966094,0.955526,0.948888,0.950994,0.947562,0.975167,0.971272,0.957945,0.945247,0.937757,0.936593,0.931403,0.921411,0.912395,0.882721,0.866411,0.842372,0.819522,0.860778,0.808949,0.787707,0.660782,0.587799,0.577699,0.573572,-0.138174,-0.241923,0.461193,-0.608395,-0.633166,-0.699270,-0.718013,-0.426654
3Y-1M,-0.265886,0.104698,0.855244,0.992197,1.000000,0.994849,0.987898,0.983532,0.981651,0.977398,0.674884,0.938880,0.987737,0.993667,0.988432,0.982250,0.978474,0.977386,0.974311,0.930266,0.985762,0.991588,0.985685,0.979014,0.974904,0.974039,0.970753,0.976616,0.988554,0.979526,0.971143,0.966447,0.962128,0.957135,0.962670,0.950335,0.924993,0.911660,0.885844,0.863412,0.893248,0.849993,0.833629,0.700881,0.626998,0.630514,0.631470,-0.111630,-0.221603,0.516384,-0.625870,-0.649363,-0.737390,-0.752660,-0.432139
5Y-1M,-0.293983,0.067073,0.824493,0.981336,0.994849,1.000000,0.997289,0.994121,0.991851,0.988048,0.653205,0.923463,0.982051,0.991983,0.996036,0.993803,0.991121,0.989906,0.987319,0.918553,0.981843,0.991306,0.994716,0.992012,0.988971,0.988155,0.985399,0.975955,0.991131,0.992298,0.988179,0.984534,0.980796,0.976500,0.970194,0.974077,0.953959,0.941227,0.919029,0.897902,0.934219,0.894793,0.877179,0.754341,0.681564,0.676560,0.672321,-0.072146,-0.187137,0.541535,-0.625191,-0.647028,-0.747646,-0.760085,-0.426120
7Y-1M,-0.295442,0.059669,0.815038,0.970059,0.987898,0.997289,1.000000,0.998740,0.994747,0.992411,0.641668,0.915226,0.971565,0.985462,0.993546,0.996562,0.995734,0.992852,0.991694,0.912279,0.971809,0.985284,0.992762,0.995435,0.994276,0.991824,0.990559,0.964730,0.985283,0.991189,0.993213,0.991663,0.986254,0.983733,0.973017,0.981573,0.970415,0.960120,0.937731,0.919936,0.946652,0.921413,0.906391,0.785822,0.718317,0.728913,0.720505,-0.028229,-0.141753,0.574273,-0.625372,-0.638287,-0.761871,-0.764843,-0.395857
10Y-1M,-0.293504,0.057235,0.812048,0.962959,0.983532,0.994121,0.998740,1.000000,0.994825,0.992955,0.633558,0.911452,0.964492,0.981033,0.990297,0.995171,0.996796,0.992747,0.992038,0.910354,0.965073,0.981211,0.989840,0.994406,0.995762,0.992153,0.991361,0.956275,0.980749,0.988128,0.992356,0.993686,0.986999,0.985039,0.974819,0.983182,0.975036,0.968962,0.945932,0.929272,0.947969,0.928075,0.919726,0.799087,0.733312,0.745776,0.748519,-0.002794,-0.117748,0.614631,-0.614438,-0.626250,-0.770220,-0.769622,-0.385951
20Y-1M,-0.274169,0.082870,0.816851,0.964733,0.981651,0.991851,0.994747,0.994825,1.000000,0.999047,0.647986,0.906580,0.962983,0.976968,0.986299,0.989617,0.990147,0.995965,0.996119,0.899500,0.962042,0.975984,0.984929,0.987957,0.988220,0.994700,0.994790,0.956486,0.977024,0.984415,0.986772,0.986813,0.992007,0.991122,0.965105,0.976263,0.965546,0.957751,0.954517,0.939758,0.944521,0.919224,0.907995,0.824033,0.761357,0.726933,0.727038,0.055512,-0.064206,0.592972,-0.542209,-0.560751,-0.701432,-0.705119,-0.368214
30Y-1M,-0.261000,0.094518,0.818938,0.960462,0.977398,0.988048,0.992411,0.992955,0.999047,1.000000,0.646713,0.902140,0.956742,0.971340,0.981389,0.986207,0.987228,0.993811,0.995794,0.894456,0.955519,0.970193,0.979921,0.984505,0.985275,0.992543,0.994523,0.949577,0.971153,0.979497,0.983651,0.984262,0.990436,0.991776,0.961125,0.973193,0.965273,0.958205,0.957405,0.946662,0.942616,0.921945,0.911518,0.833104,0.777516,0.738944,0.737549,0.077862,-0.033476,0.599188,-0.530298,-0.538786,-0.694297,-0.688544,-0.327292
