,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.703736,0.753377,0.727862,0.657564,0.623125,0.574364,0.482351,0.488918,0.409861,0.029507,0.244238,0.361965,0.323308,0.313321,0.230017,0.068689,0.064803,-0.055434,0.301739,0.410956,0.359848,0.359313,0.276236,0.071861,0.063373,-0.089564,0.238674,0.224974,0.231733,0.127972,-0.078287,-0.080162,-0.203176,0.130933,0.161575,-0.071673,-0.312919,-0.267119,-0.377575,0.119114,-0.163729,-0.344353,-0.282622,-0.379914,-0.370628,-0.448022,-0.346351,-0.435985,-0.446584,-0.295041,-0.416595,-0.016480,-0.291823,-0.682609
6M-1M,0.703736,1.000000,0.872323,0.799325,0.750336,0.761158,0.787086,0.766785,0.736412,0.690657,0.730917,0.676423,0.645023,0.588739,0.612246,0.617062,0.535026,0.494423,0.401274,0.023469,0.200927,0.241130,0.329646,0.348341,0.225608,0.150932,0.022378,0.200203,0.243311,0.327536,0.329462,0.187534,0.116689,0.008102,0.282746,0.439063,0.348537,0.061452,-0.016808,-0.127466,0.393108,0.231627,-0.040076,-0.094627,-0.189296,-0.034411,-0.212974,-0.229385,-0.312331,-0.305346,-0.284043,-0.382035,-0.157427,-0.365903,-0.577212
1Y-1M,0.753377,0.872323,1.000000,0.822046,0.771242,0.754596,0.745920,0.665010,0.598368,0.526761,0.503600,0.821677,0.644759,0.590048,0.582274,0.545644,0.395257,0.311961,0.196845,0.509269,0.378688,0.381680,0.419472,0.394020,0.190925,0.067339,-0.085150,0.064289,0.140625,0.199303,0.145405,-0.070847,-0.168654,-0.289138,0.288706,0.355553,0.184795,-0.147947,-0.237661,-0.350189,0.261562,0.037585,-0.241999,-0.299663,-0.395161,-0.202343,-0.390279,-0.410668,-0.492708,-0.468129,-0.449414,-0.549110,-0.266113,-0.498333,-0.680757
2Y-1M,0.727862,0.799325,0.822046,1.000000,0.986447,0.973089,0.937401,0.816715,0.724301,0.648345,0.425408,0.581371,0.902687,0.873176,0.858877,0.784837,0.580295,0.468639,0.342796,0.273891,0.749250,0.760430,0.794346,0.746880,0.489648,0.318881,0.150995,0.621092,0.663794,0.690665,0.601147,0.302440,0.147280,0.004814,0.588865,0.620230,0.306803,-0.166740,-0.294100,-0.416981,0.375256,-0.004862,-0.364738,-0.435658,-0.533248,-0.380817,-0.580180,-0.595432,-0.671233,-0.643389,-0.614887,-0.710033,-0.360803,-0.608463,-0.758088
3Y-1M,0.657564,0.750336,0.771242,0.986447,1.000000,0.983399,0.949194,0.823143,0.718906,0.647709,0.424011,0.567383,0.928374,0.925532,0.902556,0.830690,0.621405,0.497229,0.377536,0.256243,0.781150,0.822479,0.847485,0.806332,0.545363,0.356319,0.195794,0.667264,0.738673,0.753186,0.667572,0.359749,0.186609,0.048926,0.713500,0.691816,0.369599,-0.134582,-0.283985,-0.401598,0.364709,-0.008379,-0.377565,-0.461233,-0.551028,-0.375740,-0.590515,-0.619926,-0.687043,-0.662634,-0.648893,-0.731839,-0.399319,-0.627633,-0.726653
5Y-1M,0.623125,0.761158,0.754596,0.973089,0.983399,1.000000,0.980883,0.888474,0.796234,0.732042,0.472320,0.572685,0.931827,0.921991,0.937979,0.883957,0.712363,0.602718,0.487209,0.203157,0.747446,0.788795,0.863227,0.845312,0.634364,0.459298,0.302288,0.666766,0.730479,0.793418,0.730667,0.462971,0.296799,0.158589,0.688765,0.784291,0.486325,-0.002081,-0.159452,-0.285011,0.527612,0.142525,-0.242475,-0.339635,-0.437734,-0.305432,-0.503658,-0.539673,-0.613565,-0.575043,-0.573990,-0.664466,-0.365840,-0.594938,-0.714634
7Y-1M,0.574364,0.787086,0.745920,0.937401,0.949194,0.980883,1.000000,0.951558,0.873661,0.825110,0.555638,0.602154,0.913909,0.903536,0.936381,0.928764,0.807645,0.715402,0.613664,0.139779,0.660688,0.716270,0.815217,0.852383,0.705782,0.548447,0.406773,0.616162,0.686465,0.772917,0.767417,0.555548,0.399901,0.271058,0.672677,0.815299,0.619055,0.161467,-0.005792,-0.131398,0.589643,0.306727,-0.080775,-0.193638,-0.292684,-0.114292,-0.343304,-0.400430,-0.477739,-0.453592,-0.473073,-0.562055,-0.324638,-0.534206,-0.649539
10Y-1M,0.482351,0.766785,0.665010,0.816715,0.823143,0.888474,0.951558,1.000000,0.953069,0.930838,0.615463,0.562591,0.807584,0.791459,0.864966,0.912839,0.907041,0.851740,0.775777,0.010076,0.486317,0.548684,0.696502,0.795980,0.798348,0.683258,0.571862,0.516018,0.576087,0.709968,0.773345,0.697844,0.570795,0.461522,0.567123,0.825653,0.758824,0.432785,0.260951,0.138557,0.705570,0.534046,0.215015,0.081534,-0.018000,0.120423,-0.051020,-0.137671,-0.220084,-0.157600,-0.229727,-0.321532,-0.228849,-0.401715,-0.519568
20Y-1M,0.488918,0.736412,0.598368,0.724301,0.718906,0.796234,0.873661,0.953069,1.000000,0.989594,0.566422,0.458624,0.677833,0.657233,0.750058,0.817257,0.850435,0.902179,0.836783,-0.072727,0.369137,0.421788,0.585871,0.703354,0.755614,0.779931,0.681408,0.445784,0.484530,0.634035,0.721784,0.699074,0.688827,0.586496,0.448296,0.760459,0.754334,0.496968,0.445974,0.318766,0.720232,0.601788,0.317758,0.285171,0.177741,0.210151,0.061365,0.079618,-0.017118,-0.043449,0.015344,-0.097638,0.076612,-0.126146,-0.465696
30Y-1M,0.409861,0.690657,0.526761,0.648345,0.647709,0.732042,0.825110,0.930838,0.989594,1.000000,0.577990,0.421550,0.624186,0.607542,0.707160,0.795336,0.863115,0.929368,0.888025,-0.138606,0.295740,0.356633,0.528041,0.668363,0.764798,0.807054,0.738457,0.411227,0.449620,0.604595,0.718595,0.738057,0.740813,0.661401,0.421939,0.746438,0.792933,0.577645,0.530150,0.421652,0.724146,0.662851,0.403955,0.370060,0.278879,0.300288,0.159208,0.170905,0.088797,0.048044,0.096277,0.003530,0.116365,-0.039280,-0.333516
