,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.757781,0.462461,-0.016757,-0.166540,-0.307287,-0.333034,-0.326448,-0.256288,-0.174435,-0.475991,-0.475878,-0.586312,-0.609750,-0.659593,-0.661167,-0.666009,-0.606142,-0.563028,-0.289743,-0.516050,-0.574011,-0.637357,-0.632128,-0.619034,-0.524264,-0.461682,-0.506327,-0.583813,-0.643745,-0.616787,-0.573318,-0.446770,-0.369997,-0.448266,-0.611006,-0.541419,-0.440144,-0.268883,-0.163023,-0.603780,-0.496425,-0.322391,-0.145883,-0.036678,-0.199706,-0.058685,0.031185,0.127896,0.076741,0.108411,0.207857,0.123617,0.260460,0.456402
6M-1M,0.757781,1.000000,0.785523,0.369389,0.278331,0.136305,0.076395,0.013247,-0.062067,-0.039324,0.213151,0.070969,-0.134730,-0.136887,-0.208250,-0.239437,-0.299011,-0.350591,-0.348714,-0.100614,-0.276075,-0.256201,-0.323591,-0.349399,-0.412329,-0.443921,-0.437490,-0.306207,-0.274905,-0.345246,-0.361824,-0.413049,-0.419972,-0.401054,-0.091202,-0.289154,-0.309779,-0.360258,-0.343733,-0.299360,-0.425194,-0.405704,-0.410007,-0.346644,-0.287424,-0.241597,-0.280600,-0.248331,-0.187018,-0.258210,-0.226463,-0.152341,-0.196659,-0.097701,0.125269
1Y-1M,0.462461,0.785523,1.000000,0.697648,0.622051,0.481798,0.381113,0.251840,0.045980,0.000728,0.366272,0.559734,0.300366,0.279940,0.187749,0.120016,0.009885,-0.144958,-0.192061,0.536656,0.204592,0.204743,0.103719,0.027285,-0.103920,-0.263658,-0.315204,-0.073260,-0.008041,-0.089109,-0.157411,-0.293736,-0.421153,-0.465608,0.111045,-0.081049,-0.185902,-0.362645,-0.470008,-0.490226,-0.276712,-0.365502,-0.520240,-0.552346,-0.548971,-0.339808,-0.513998,-0.523705,-0.505058,-0.563031,-0.536580,-0.500233,-0.496634,-0.452249,-0.236194
2Y-1M,-0.016757,0.369389,0.697648,1.000000,0.946665,0.887119,0.812154,0.701020,0.465162,0.354194,0.522953,0.707701,0.819796,0.768922,0.707666,0.652837,0.560074,0.389377,0.304258,0.617966,0.791180,0.754608,0.679678,0.607615,0.481942,0.274225,0.170214,0.663405,0.649167,0.564118,0.473681,0.313951,0.099403,-0.011822,0.320905,0.291161,0.181645,-0.043446,-0.235352,-0.348765,0.163990,0.041028,-0.225362,-0.364759,-0.463289,-0.114537,-0.393274,-0.456589,-0.536011,-0.558273,-0.530987,-0.600807,-0.490758,-0.597604,-0.638580
3Y-1M,-0.166540,0.278331,0.622051,0.946665,1.000000,0.967798,0.925195,0.829004,0.596855,0.478786,0.624500,0.772702,0.862370,0.883072,0.833831,0.802121,0.722245,0.556942,0.471232,0.620587,0.795944,0.857119,0.798054,0.752194,0.637195,0.427807,0.318952,0.668115,0.777949,0.703956,0.637099,0.481373,0.253967,0.133688,0.608967,0.540934,0.435489,0.190547,-0.050972,-0.186367,0.289940,0.216438,-0.080341,-0.258300,-0.379101,0.056407,-0.279333,-0.378843,-0.481622,-0.517262,-0.493220,-0.585107,-0.456672,-0.594179,-0.696613
5Y-1M,-0.307287,0.136305,0.481798,0.887119,0.967798,1.000000,0.976963,0.906320,0.695842,0.575340,0.643821,0.765122,0.894737,0.924167,0.917941,0.899072,0.840739,0.694023,0.610909,0.588754,0.827829,0.900881,0.893259,0.860661,0.767914,0.571812,0.462952,0.731708,0.849373,0.829864,0.771567,0.633824,0.408765,0.284532,0.660895,0.699838,0.593433,0.359924,0.102133,-0.047699,0.521519,0.419295,0.107630,-0.107656,-0.248873,0.155412,-0.172714,-0.285871,-0.407637,-0.425467,-0.411409,-0.525814,-0.384694,-0.552137,-0.725569
7Y-1M,-0.333034,0.076395,0.381113,0.812154,0.925195,0.976963,1.000000,0.969168,0.814368,0.711788,0.601627,0.689310,0.848747,0.902174,0.910479,0.927602,0.900852,0.801728,0.736158,0.508565,0.789722,0.890137,0.898442,0.907543,0.850602,0.701481,0.609834,0.732511,0.875763,0.867789,0.853011,0.750521,0.562988,0.452232,0.720210,0.768106,0.721260,0.524849,0.288194,0.141802,0.578337,0.570744,0.286020,0.076675,-0.067404,0.362649,0.026416,-0.099751,-0.231114,-0.273590,-0.250774,-0.376112,-0.225530,-0.409127,-0.655060
10Y-1M,-0.326448,0.013247,0.251840,0.701020,0.829004,0.906320,0.969168,1.000000,0.925753,0.853033,0.506655,0.554921,0.754935,0.821721,0.851937,0.900462,0.922494,0.890777,0.851961,0.386831,0.716337,0.827198,0.859625,0.905167,0.905493,0.825996,0.762334,0.712823,0.856654,0.869807,0.893052,0.851103,0.723961,0.637506,0.711047,0.793675,0.801233,0.682011,0.493400,0.361562,0.635800,0.699558,0.490831,0.304761,0.166478,0.528418,0.259708,0.134650,0.000748,-0.028156,-0.015365,-0.149241,-0.006653,-0.199442,-0.523086
20Y-1M,-0.256288,-0.062067,0.045980,0.465162,0.596855,0.695842,0.814368,0.925753,1.000000,0.981554,0.300094,0.285142,0.523659,0.601727,0.656445,0.749497,0.835248,0.924139,0.930599,0.158554,0.521959,0.633957,0.692771,0.791420,0.869809,0.921891,0.908277,0.599502,0.725368,0.761648,0.843910,0.889444,0.886666,0.847228,0.609286,0.722425,0.820336,0.819875,0.750883,0.656344,0.622461,0.803627,0.720167,0.620953,0.507104,0.730988,0.567628,0.489302,0.365227,0.310014,0.357582,0.223874,0.371960,0.175620,-0.261595
30Y-1M,-0.174435,-0.039324,0.000728,0.354194,0.478786,0.575340,0.711788,0.853033,0.981554,1.000000,0.208186,0.163753,0.386873,0.467868,0.527145,0.635450,0.744431,0.876607,0.911979,0.054791,0.392218,0.502936,0.567359,0.685445,0.793900,0.896502,0.915732,0.492291,0.610891,0.653494,0.759884,0.842164,0.890865,0.884652,0.535408,0.644391,0.779185,0.831800,0.813420,0.752923,0.564526,0.795199,0.774496,0.714090,0.630890,0.782370,0.673496,0.611017,0.512343,0.442290,0.491882,0.383108,0.501698,0.341242,-0.072242
