,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788645,0.631115,0.462075,0.410105,0.371182,0.355316,0.349324,0.342648,0.343427,0.165317,0.181314,0.175763,0.149628,0.154924,0.164077,0.154225,0.056029,0.141789,0.127561,0.125211,0.096102,0.116635,0.128407,0.111472,0.032738,0.085301,0.110329,0.087365,0.110353,0.117519,0.088559,0.015110,0.052666,0.085554,0.064859,0.054401,0.009219,-0.022155,-0.039825,0.019677,0.008827,-0.046304,-0.043848,-0.090003,-0.048033,-0.112675,-0.073238,-0.123414,-0.151816,-0.072753,-0.125144,-0.084489,-0.100386,-0.074155
6M-1M,0.788645,1.000000,0.845306,0.653394,0.586040,0.540689,0.522776,0.497648,0.476380,0.472143,0.611734,0.484654,0.407068,0.387397,0.362442,0.345782,0.313998,0.285017,0.246571,0.203909,0.225592,0.224695,0.233229,0.224415,0.188895,0.111097,0.106047,0.208342,0.206829,0.196765,0.178371,0.129804,0.049262,0.034894,0.158355,0.106954,0.071083,0.012248,-0.062372,-0.083696,0.044891,0.008192,-0.058248,-0.108087,-0.148450,-0.068003,-0.142215,-0.162918,-0.207294,-0.181636,-0.181021,-0.233796,-0.145206,-0.235902,-0.130322
1Y-1M,0.631115,0.845306,1.000000,0.866453,0.814016,0.757336,0.721256,0.674206,0.617487,0.588318,0.567292,0.711373,0.610301,0.609631,0.566211,0.521733,0.464278,0.476522,0.347371,0.559268,0.486961,0.505989,0.461103,0.411012,0.347167,0.334056,0.207932,0.352544,0.372842,0.324598,0.274177,0.202586,0.149673,0.056578,0.244194,0.177078,0.113523,0.033559,-0.045584,-0.111349,0.105566,0.035683,-0.052990,-0.155863,-0.188832,-0.081807,-0.172130,-0.279481,-0.277319,-0.212141,-0.327807,-0.317608,-0.290490,-0.329574,-0.273311
2Y-1M,0.462075,0.653394,0.866453,1.000000,1.000000,0.987026,0.924191,0.847031,0.750739,0.700132,0.520539,0.688442,0.825747,0.832800,0.778508,0.701398,0.631291,0.665974,0.480061,0.586281,0.759282,0.774444,0.698244,0.608164,0.530515,0.545582,0.356506,0.721926,0.682302,0.572724,0.477677,0.392321,0.373553,0.210712,0.343040,0.309746,0.219839,0.132642,-0.012520,-0.043658,0.244594,0.133550,0.034911,-0.187182,-0.143690,-0.058672,-0.152509,-0.380754,-0.299835,-0.210710,-0.476890,-0.364336,-0.420241,-0.392866,-0.429549
3Y-1M,0.410105,0.586040,0.814016,1.000000,1.000000,1.000000,1.000000,0.919393,0.818807,0.763514,0.506115,0.666569,0.813840,0.883179,0.843221,0.772654,0.710878,0.749630,0.560210,0.579854,0.759689,0.839806,0.771013,0.687170,0.617575,0.641617,0.444260,0.727404,0.756765,0.655302,0.567865,0.489609,0.473674,0.305892,0.475636,0.426531,0.335866,0.248369,0.095926,0.060906,0.326596,0.225040,0.128360,-0.135691,-0.063682,0.022057,-0.074113,-0.357550,-0.242905,-0.157193,-0.463543,-0.329670,-0.414149,-0.373052,-0.458670
5Y-1M,0.371182,0.540689,0.757336,0.987026,1.000000,1.000000,1.000000,1.000000,0.917026,0.859109,0.471363,0.612458,0.771214,0.863730,0.902235,0.854427,0.807401,0.859224,0.669376,0.537993,0.726897,0.829382,0.844184,0.782445,0.727253,0.762001,0.565907,0.707750,0.765428,0.750369,0.682388,0.616408,0.609536,0.439802,0.523894,0.564116,0.479983,0.395643,0.253251,0.203417,0.493345,0.385056,0.284580,0.030046,0.079657,0.141797,0.048651,-0.254129,-0.135575,-0.060106,-0.375842,-0.246629,-0.349059,-0.307834,-0.449348
7Y-1M,0.355316,0.522776,0.721256,0.924191,1.000000,1.000000,1.000000,1.000000,0.974217,0.922758,0.444764,0.572399,0.721114,0.826687,0.895255,0.885248,0.854593,0.922700,0.739324,0.503602,0.679432,0.797179,0.845622,0.822752,0.783550,0.829839,0.643739,0.665264,0.748119,0.766769,0.735904,0.684162,0.687425,0.524365,0.549800,0.615196,0.561373,0.484543,0.355398,0.297611,0.550169,0.475641,0.377982,0.149804,0.173129,0.258720,0.153262,-0.125187,-0.040882,0.010553,-0.287789,-0.170172,-0.271632,-0.236859,-0.407681
10Y-1M,0.349324,0.497648,0.674206,0.847031,0.919393,1.000000,1.000000,1.000000,1.000000,0.975913,0.409626,0.528109,0.667455,0.774323,0.865794,0.881269,0.885149,0.961181,0.801806,0.463003,0.628365,0.748759,0.826271,0.830844,0.825976,0.882731,0.716425,0.619434,0.717089,0.766543,0.762008,0.743501,0.754912,0.607053,0.564055,0.647894,0.616364,0.567669,0.458143,0.390054,0.589490,0.538912,0.467050,0.271083,0.265008,0.334535,0.258072,0.007319,0.056026,0.129913,-0.146002,-0.068947,-0.185467,-0.157277,-0.338906
20Y-1M,0.342648,0.476380,0.617487,0.750739,0.818807,0.917026,0.974217,1.000000,1.000000,1.000000,0.362153,0.465800,0.589097,0.693100,0.800471,0.840836,0.868349,0.984995,0.849899,0.410960,0.556312,0.673667,0.771874,0.804295,0.823941,0.916792,0.779305,0.553342,0.657580,0.732983,0.758481,0.763990,0.810985,0.686548,0.550503,0.653756,0.652498,0.622943,0.564275,0.489688,0.605706,0.591556,0.533805,0.405848,0.369902,0.415231,0.344856,0.170812,0.174664,0.206506,0.033248,0.054944,0.007432,-0.023543,-0.257254
30Y-1M,0.343427,0.472143,0.588318,0.700132,0.763514,0.859109,0.922758,0.975913,1.000000,1.000000,0.334188,0.429079,0.543056,0.646307,0.759593,0.811295,0.848077,0.965859,0.865487,0.375345,0.511795,0.630547,0.735823,0.780121,0.809214,0.903562,0.801387,0.513084,0.624422,0.705518,0.742330,0.758857,0.810078,0.718917,0.541519,0.644207,0.653779,0.636627,0.595535,0.537036,0.600056,0.599892,0.555893,0.455488,0.422529,0.441902,0.385379,0.240143,0.240158,0.250007,0.106714,0.129392,0.069658,0.054631,-0.119877
