,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.861144,0.789068,0.745100,0.455891,0.245255,0.204043,,-0.049868,0.572230,0.580332,0.499094,0.213579,0.027491,0.007454,,-0.217445,0.435212,0.218876,0.012799,-0.124788,-0.127170,,-0.313154,-0.155709,-0.165867,-0.255437,-0.242618,,-0.403645,-0.158771,-0.281878,-0.261369,,-0.446761,-0.405342,-0.333236,,-0.558617,-0.105765,,-0.618587,,-0.753982,
1Y-3M,,,,,,,,,,,0.861144,1.000000,0.927792,0.805411,0.437158,0.184805,0.125766,,-0.126732,0.909676,0.828907,0.642576,0.232845,-0.003542,-0.044598,,-0.269137,0.531475,0.154433,-0.087308,-0.243593,-0.256009,,-0.426407,-0.350721,-0.320202,-0.408006,-0.401704,,-0.537420,-0.277409,-0.414593,-0.405132,,-0.563020,-0.538691,-0.486852,,-0.661236,-0.256941,,-0.692558,,-0.780928,
2Y-3M,,,,,,,,,,,0.789068,0.927792,1.000000,0.913855,0.624642,0.371070,0.314670,,0.067254,0.852074,0.958200,0.817276,0.459304,0.204764,0.162846,,-0.067397,0.809140,0.420990,0.161622,-0.029014,-0.044604,,-0.227069,-0.269488,-0.150857,-0.261084,-0.250271,,-0.391219,-0.070189,-0.249552,-0.237253,,-0.406710,-0.451057,-0.372567,,-0.549644,-0.122319,,-0.573474,,-0.687920,
3Y-3M,,,,,,,,,,,0.745100,0.805411,0.913855,1.000000,0.861613,0.687626,0.641509,,0.420295,0.690570,0.864476,0.949821,0.732021,0.541080,0.505536,,0.285044,0.806303,0.709987,0.494040,0.335519,0.320200,,0.132905,0.144745,0.230239,0.123708,0.132310,,-0.026533,0.261824,0.112284,0.124751,,-0.063738,-0.098699,-0.017291,,-0.236976,0.143181,,-0.311756,,-0.469656,
5Y-3M,,,,,,,,,,,0.455891,0.437158,0.624642,0.861613,1.000000,0.948573,0.924646,,0.788273,0.332777,0.615761,0.905656,0.966868,0.875331,0.852871,,0.693457,0.729665,0.916836,0.857783,0.749907,0.735496,,0.582926,0.521310,0.677743,0.582041,0.586315,,0.443971,0.715450,0.584103,0.588521,,0.413762,0.333645,0.411053,,0.203100,0.448895,,0.099441,,-0.075883,
7Y-3M,,,,,,,,,,,0.245255,0.184805,0.371070,0.687626,0.948573,1.000000,0.991700,,0.929844,0.097763,0.377702,0.778387,0.970834,0.975835,0.963695,,0.867349,0.551407,0.926640,0.945045,0.908154,0.896364,,0.790465,0.726589,0.851403,0.799517,0.799557,,0.689487,0.857157,0.798683,0.797905,,0.660981,0.614906,0.664252,,0.482443,0.580415,,0.355855,,0.196643,
10Y-3M,,,,,,,,,,,0.204043,0.125766,0.314670,0.641509,0.924646,0.991700,1.000000,,0.956040,0.036189,0.322127,0.737796,0.956392,0.976565,0.980456,,0.899903,0.516344,0.919913,0.952285,0.925112,0.926802,,0.832704,0.754653,0.874219,0.827369,0.840240,,0.739213,0.875141,0.825544,0.841152,,0.714049,0.649793,0.727245,,0.549282,0.680299,,0.439038,,0.258942,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.049868,-0.126732,0.067254,0.420295,0.788273,0.929844,0.956040,,1.000000,-0.163703,0.112383,0.569462,0.879532,0.970015,0.986581,,0.985702,0.352290,0.851165,0.945541,0.971625,0.979551,,0.951278,0.832921,0.934549,0.923103,0.936734,,0.891903,0.920334,0.924229,0.940245,,0.878753,0.805318,0.867806,,0.762599,0.754487,,0.674758,,0.530793,
1Y-6M,,,,,,,,,,,0.572230,0.909676,0.852074,0.690570,0.332777,0.097763,0.036189,,-0.163703,1.000000,0.863083,0.628863,0.201138,-0.028173,-0.078035,,-0.256526,0.501823,0.070317,-0.151302,-0.291018,-0.309102,,-0.432044,-0.438576,-0.381043,-0.449513,-0.449820,,-0.537203,-0.317807,-0.438538,-0.440030,,-0.543277,-0.537868,-0.513148,,-0.610336,-0.328092,,-0.611871,,-0.643816,
2Y-6M,,,,,,,,,,,0.580332,0.828907,0.958200,0.864476,0.615761,0.377702,0.322127,,0.112383,0.863083,1.000000,0.851013,0.509425,0.258650,0.212411,,0.011923,0.869979,0.456165,0.208299,0.019653,0.000096,,-0.155179,-0.284740,-0.122741,-0.227152,-0.218788,,-0.330646,-0.019105,-0.199551,-0.192797,,-0.331103,-0.409183,-0.338711,,-0.468495,-0.112899,,-0.472156,,-0.560820,
3Y-6M,,,,,,,,,,,0.499094,0.642576,0.817276,0.949821,0.905656,0.778387,0.737796,,0.569462,0.628863,0.851013,1.000000,0.850922,0.690112,0.653329,,0.472327,0.843491,0.819811,0.635885,0.494451,0.475665,,0.319544,0.261088,0.376930,0.280526,0.285691,,0.154831,0.414640,0.278084,0.284664,,0.126712,0.061864,0.133818,,-0.045909,0.235632,,-0.114944,,-0.256599,
5Y-6M,,,,,,,,,,,0.213579,0.232845,0.459304,0.732021,0.966868,0.970834,0.956392,,0.879532,0.201138,0.509425,0.850922,1.000000,0.952901,0.933995,,0.823523,0.676072,0.943565,0.937853,0.858908,0.843774,,0.729653,0.616863,0.791481,0.712126,0.713141,,0.603087,0.830835,0.721974,0.720940,,0.582295,0.482477,0.546761,,0.383149,0.523054,,0.286571,,0.132964,
7Y-6M,,,,,,,,,,,0.027491,-0.003542,0.204764,0.541080,0.875331,0.975835,0.976565,,0.970015,-0.028173,0.258650,0.690112,0.952901,1.000000,0.991999,,0.943346,0.470469,0.906138,0.971563,0.964537,0.952916,,0.885642,0.784292,0.915278,0.881967,0.879119,,0.801919,0.919612,0.887067,0.881641,,0.782244,0.725400,0.760029,,0.623363,0.622313,,0.506353,,0.372705,
10Y-6M,,,,,,,,,,,0.007454,-0.044598,0.162846,0.505536,0.852871,0.963695,0.980456,,0.986581,-0.078035,0.212411,0.653329,0.933995,0.991999,1.000000,,0.962916,0.439961,0.895669,0.970150,0.970045,0.972250,,0.913510,0.802142,0.926316,0.896461,0.907032,,0.836198,0.925831,0.899911,0.911731,,0.819159,0.745200,0.809823,,0.673335,0.716155,,0.572777,,0.416026,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.217445,-0.269137,-0.067397,0.285044,0.693457,0.867349,0.899903,,0.985702,-0.256526,0.011923,0.472327,0.823523,0.943346,0.962916,,1.000000,0.270865,0.794908,0.921906,0.970611,0.978759,,0.982505,0.840274,0.941307,0.945232,0.956391,,0.939745,0.926218,0.950794,0.962986,,0.934168,0.855413,0.904317,,0.839524,0.755195,,0.763795,,0.645942,
2Y-1Y,,,,,,,,,,,0.435212,0.531475,0.809140,0.806303,0.729665,0.551407,0.516344,,0.352290,0.501823,0.869979,0.843491,0.676072,0.470469,0.439961,,0.270865,1.000000,0.712580,0.504449,0.317776,0.301938,,0.156043,-0.059467,0.161804,0.049836,0.064459,,-0.041797,0.277554,0.086391,0.099414,,-0.036649,-0.175650,-0.079094,,-0.206478,0.126963,,-0.211249,,-0.331907,
3Y-1Y,,,,,,,,,,,0.218876,0.154433,0.420990,0.709987,0.916836,0.926640,0.919913,,0.851165,0.070317,0.456165,0.819811,0.943565,0.906138,0.895669,,0.794908,0.712580,1.000000,0.927250,0.848695,0.837912,,0.728160,0.657974,0.764223,0.690968,0.697820,,0.594288,0.766031,0.679752,0.689292,,0.562687,0.475505,0.549613,,0.390607,0.543945,,0.303170,,0.144958,
5Y-1Y,,,,,,,,,,,0.012799,-0.087308,0.161622,0.494040,0.857783,0.945045,0.952285,,0.945541,-0.151302,0.208299,0.635885,0.937853,0.971563,0.970150,,0.921906,0.504449,0.927250,1.000000,0.969833,0.960968,,0.889362,0.777859,0.933686,0.877865,0.878998,,0.798898,0.950995,0.883914,0.883400,,0.780069,0.677424,0.733537,,0.602866,0.644054,,0.505951,,0.362262,
7Y-1Y,,,,,,,,,,,-0.124788,-0.243593,-0.029014,0.335519,0.749907,0.908154,0.925112,,0.971625,-0.291018,0.019653,0.494451,0.858908,0.964537,0.970045,,0.970611,0.317776,0.848695,0.969833,1.000000,0.993653,,0.961729,0.866451,0.976626,0.962824,0.960179,,0.909365,0.964077,0.964807,0.960008,,0.892138,0.836304,0.862921,,0.757781,0.682248,,0.646196,,0.526717,
10Y-1Y,,,,,,,,,,,-0.127170,-0.256009,-0.044604,0.320200,0.735496,0.896364,0.926802,,0.979551,-0.309102,0.000096,0.475665,0.843774,0.952916,0.972250,,0.978759,0.301938,0.837912,0.960968,0.993653,1.000000,,0.972816,0.868110,0.973064,0.960651,0.970808,,0.923741,0.957762,0.961367,0.972993,,0.908913,0.837091,0.892937,,0.785542,0.760158,,0.689976,,0.547941,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.313154,-0.426407,-0.227069,0.132905,0.582926,0.790465,0.832704,,0.951278,-0.432044,-0.155179,0.319544,0.729653,0.885642,0.913510,,0.982505,0.156043,0.728160,0.889362,0.961729,0.972816,,1.000000,0.868547,0.951732,0.968588,0.979059,,0.980365,0.925468,0.971663,0.983326,,0.976332,0.901805,0.942672,,0.900942,0.767872,,0.830577,,0.726767,
3Y-2Y,,,,,,,,,,,-0.155709,-0.350721,-0.269488,0.144745,0.521310,0.726589,0.754653,,0.832921,-0.438576,-0.284740,0.261088,0.616863,0.784292,0.802142,,0.840274,-0.059467,0.657974,0.777859,0.866451,0.868110,,0.868547,1.000000,0.913674,0.929625,0.923678,,0.890421,0.792008,0.874431,0.874027,,0.839932,0.865084,0.866888,,0.777379,0.637656,,0.658093,,0.562495,
5Y-2Y,,,,,,,,,,,-0.165867,-0.320202,-0.150857,0.230239,0.677743,0.851403,0.874219,,0.934549,-0.381043,-0.122741,0.376930,0.791481,0.915278,0.926316,,0.941307,0.161804,0.764223,0.933686,0.976626,0.973064,,0.951732,0.913674,1.000000,0.982639,0.977869,,0.930391,0.971778,0.974392,0.968403,,0.906736,0.847072,0.871158,,0.774645,0.683431,,0.665860,,0.551679,
7Y-2Y,,,,,,,,,,,-0.255437,-0.408006,-0.261084,0.123708,0.582041,0.799517,0.827369,,0.923103,-0.449513,-0.227152,0.280526,0.712126,0.881967,0.896461,,0.945232,0.049836,0.690968,0.877865,0.962824,0.960651,,0.968588,0.929625,0.982639,1.000000,0.993048,,0.969794,0.936443,0.991674,0.982909,,0.950181,0.930969,0.931497,,0.857039,0.682479,,0.740860,,0.649380,
10Y-2Y,,,,,,,,,,,-0.242618,-0.401704,-0.250271,0.132310,0.586315,0.799557,0.840240,,0.936734,-0.449820,-0.218788,0.285691,0.713141,0.879119,0.907032,,0.956391,0.064459,0.697820,0.878998,0.960179,0.970808,,0.979059,0.923678,0.977869,0.993048,1.000000,,0.977466,0.932729,0.984599,0.993493,,0.960649,0.920441,0.954605,,0.874237,0.763771,,0.775401,,0.657080,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.403645,-0.537420,-0.391219,-0.026533,0.443971,0.689487,0.739213,,0.891903,-0.537203,-0.330646,0.154831,0.603087,0.801919,0.836198,,0.939745,-0.041797,0.594288,0.798898,0.909365,0.923741,,0.980365,0.890421,0.930391,0.969794,0.977466,,1.000000,0.880716,0.965606,0.974805,,0.994893,0.947257,0.969319,,0.952539,0.751369,,0.882316,,0.801398,
5Y-3Y,,,,,,,,,,,-0.158771,-0.277409,-0.070189,0.261824,0.715450,0.857157,0.875141,,0.920334,-0.317807,-0.019105,0.414640,0.830835,0.919612,0.925831,,0.926218,0.277554,0.766031,0.950995,0.964077,0.957762,,0.925468,0.792008,0.971778,0.936443,0.932729,,0.880716,1.000000,0.956090,0.947329,,0.874489,0.770272,0.805403,,0.712384,0.656468,,0.618214,,0.502192,
7Y-3Y,,,,,,,,,,,-0.281878,-0.414593,-0.249552,0.112284,0.584103,0.798683,0.825544,,0.924229,-0.438538,-0.199551,0.278084,0.721974,0.887067,0.899911,,0.950794,0.086391,0.679752,0.883914,0.964807,0.961367,,0.971663,0.874431,0.974392,0.991674,0.984599,,0.965606,0.956090,1.000000,0.988602,,0.957429,0.923347,0.923412,,0.856663,0.675677,,0.745394,,0.658366,
10Y-3Y,,,,,,,,,,,-0.261369,-0.405132,-0.237253,0.124751,0.588521,0.797905,0.841152,,0.940245,-0.440030,-0.192797,0.284664,0.720940,0.881641,0.911731,,0.962986,0.099414,0.689292,0.883400,0.960008,0.972993,,0.983326,0.874027,0.968403,0.982909,0.993493,,0.974805,0.947329,0.988602,1.000000,,0.968486,0.910024,0.952810,,0.877505,0.778961,,0.787633,,0.666013,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.446761,-0.563020,-0.406710,-0.063738,0.413762,0.660981,0.714049,,0.878753,-0.543277,-0.331103,0.126712,0.582295,0.782244,0.819159,,0.934168,-0.036649,0.562687,0.780069,0.892138,0.908913,,0.976332,0.839932,0.906736,0.950181,0.960649,,0.994893,0.874489,0.957429,0.968486,,1.000000,0.937623,0.963529,,0.963372,0.754491,,0.906096,,0.830813,
7Y-5Y,,,,,,,,,,,-0.405342,-0.538691,-0.451057,-0.098699,0.333645,0.614906,0.649793,,0.805318,-0.537868,-0.409183,0.061864,0.482477,0.725400,0.745200,,0.855413,-0.175650,0.475505,0.677424,0.836304,0.837091,,0.901805,0.865084,0.847072,0.930969,0.920441,,0.947257,0.770272,0.923347,0.910024,,0.937623,1.000000,0.954114,,0.930740,0.610180,,0.811999,,0.774634,
10Y-5Y,,,,,,,,,,,-0.333236,-0.486852,-0.372567,-0.017291,0.411053,0.664252,0.727245,,0.867806,-0.513148,-0.338711,0.133818,0.546761,0.760029,0.809823,,0.904317,-0.079094,0.549613,0.733537,0.862921,0.892937,,0.942672,0.866888,0.871158,0.931497,0.954605,,0.969319,0.805403,0.923412,0.952810,,0.963529,0.954114,1.000000,,0.948799,0.819419,,0.871729,,0.756614,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.558617,-0.661236,-0.549644,-0.236976,0.203100,0.482443,0.549282,,0.762599,-0.610336,-0.468495,-0.045909,0.383149,0.623363,0.673335,,0.839524,-0.206478,0.390607,0.602866,0.757781,0.785542,,0.900942,0.777379,0.774645,0.857039,0.874237,,0.952539,0.712384,0.856663,0.877505,,0.963372,0.930740,0.948799,,1.000000,0.728694,,0.969193,,0.924416,
10Y-7Y,,,,,,,,,,,-0.105765,-0.256941,-0.122319,0.143181,0.448895,0.580415,0.680299,,0.754487,-0.328092,-0.112899,0.235632,0.523054,0.622313,0.716155,,0.755195,0.126963,0.543945,0.644054,0.682248,0.760158,,0.767872,0.637656,0.683431,0.682479,0.763771,,0.751369,0.656468,0.675677,0.778961,,0.754491,0.610180,0.819419,,0.728694,1.000000,,0.752077,,0.519032,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.618587,-0.692558,-0.573474,-0.311756,0.099441,0.355855,0.439038,,0.674758,-0.611871,-0.472156,-0.114944,0.286571,0.506353,0.572777,,0.763795,-0.211249,0.303170,0.505951,0.646196,0.689976,,0.830577,0.658093,0.665860,0.740860,0.775401,,0.882316,0.618214,0.745394,0.787633,,0.906096,0.811999,0.871729,,0.969193,0.752077,,1.000000,,0.953699,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.753982,-0.780928,-0.687920,-0.469656,-0.075883,0.196643,0.258942,,0.530793,-0.643816,-0.560820,-0.256599,0.132964,0.372705,0.416026,,0.645942,-0.331907,0.144958,0.362262,0.526717,0.547941,,0.726767,0.562495,0.551679,0.649380,0.657080,,0.801398,0.502192,0.658366,0.666013,,0.830813,0.774634,0.756614,,0.924416,0.519032,,0.953699,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
