,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779989,0.645928,0.483432,0.428413,0.383333,0.364261,0.357522,0.352147,0.354351,0.170334,0.159667,0.167536,0.159140,0.157337,0.155838,0.144755,0.071096,0.116483,0.079411,0.104564,0.101363,0.110651,0.112278,0.097440,0.054686,0.056892,0.114358,0.088385,0.094233,0.098452,0.076541,0.014759,0.033925,0.049202,0.059210,0.050990,0.013618,-0.039043,-0.044665,0.057301,0.040098,-0.012251,-0.063406,-0.072557,-0.028982,-0.090793,-0.083642,-0.121143,-0.133812,-0.071839,-0.136399,-0.080654,-0.113107,-0.068573
6M-1M,0.779989,1.000000,0.851270,0.639558,0.583801,0.540661,0.524515,0.502422,0.480374,0.475711,0.594164,0.469136,0.404883,0.380562,0.362572,0.343519,0.313554,0.287601,0.246259,0.207951,0.233395,0.235684,0.240070,0.225001,0.190593,0.098208,0.103981,0.208949,0.203754,0.199655,0.178249,0.129849,0.048932,0.029813,0.134832,0.105273,0.065071,0.001960,-0.045728,-0.099123,0.069058,0.018732,-0.055739,-0.101885,-0.150764,-0.074735,-0.150288,-0.154971,-0.211553,-0.182108,-0.176730,-0.229550,-0.157105,-0.226889,-0.132096
1Y-1M,0.645928,0.851270,1.000000,0.837397,0.785099,0.724818,0.691595,0.643836,0.591707,0.564754,0.573092,0.738193,0.641258,0.611302,0.572089,0.538877,0.489505,0.434831,0.384882,0.591504,0.517048,0.496676,0.468354,0.433809,0.376120,0.292723,0.247180,0.366771,0.367890,0.334311,0.296660,0.227701,0.130891,0.082720,0.264059,0.189005,0.129876,0.044297,-0.038710,-0.107613,0.097794,0.033342,-0.063061,-0.149068,-0.203247,-0.086701,-0.193408,-0.267465,-0.296576,-0.248223,-0.322181,-0.335511,-0.270660,-0.343100,-0.267525
2Y-1M,0.483432,0.639558,0.837397,1.000000,1.000000,0.942535,0.885138,0.814814,0.722989,0.675204,0.526385,0.730852,0.840873,0.835465,0.794333,0.741238,0.665830,0.622952,0.527861,0.638395,0.772759,0.763600,0.720137,0.655450,0.565210,0.517009,0.398645,0.709189,0.700879,0.623838,0.535885,0.425729,0.364366,0.235871,0.456031,0.335603,0.238323,0.124967,0.011412,-0.058181,0.176149,0.079080,-0.037669,-0.133179,-0.208343,-0.088113,-0.208621,-0.333912,-0.342490,-0.280126,-0.431680,-0.394375,-0.390937,-0.410067,-0.399243
3Y-1M,0.428413,0.583801,0.785099,1.000000,1.000000,1.000000,0.955973,0.886158,0.791064,0.737537,0.504026,0.706562,0.837079,0.888776,0.860085,0.816326,0.745789,0.701913,0.613114,0.634732,0.783382,0.833525,0.797037,0.741473,0.656337,0.600523,0.495966,0.731129,0.790396,0.712019,0.632841,0.526127,0.458085,0.338470,0.603294,0.453108,0.356623,0.239058,0.125310,0.048590,0.237405,0.157907,0.043071,-0.069554,-0.133346,-0.009453,-0.137325,-0.306326,-0.285426,-0.239413,-0.417218,-0.359604,-0.387297,-0.386758,-0.430724
5Y-1M,0.383333,0.540661,0.724818,0.942535,1.000000,1.000000,1.000000,0.979035,0.891970,0.836695,0.468134,0.655203,0.789649,0.864828,0.905460,0.887625,0.835656,0.820939,0.720766,0.602542,0.752847,0.825443,0.858183,0.827884,0.761464,0.726790,0.618671,0.715475,0.797893,0.795063,0.738703,0.648870,0.596620,0.473457,0.644806,0.582444,0.498117,0.390134,0.275908,0.199118,0.398497,0.318313,0.204851,0.081486,0.018236,0.113052,-0.004614,-0.211345,-0.167452,-0.124997,-0.343669,-0.261132,-0.327004,-0.313176,-0.430648
7Y-1M,0.364261,0.524515,0.691595,0.885138,0.955973,1.000000,1.000000,1.000000,0.952138,0.902976,0.438197,0.614138,0.738169,0.825152,0.895113,0.910433,0.876934,0.891084,0.783864,0.571518,0.707724,0.793537,0.856845,0.860749,0.812524,0.798907,0.691324,0.669209,0.772382,0.805492,0.785747,0.713456,0.676052,0.556185,0.655243,0.632052,0.579093,0.481172,0.373789,0.297277,0.464870,0.417361,0.307570,0.188150,0.119756,0.239140,0.107919,-0.093150,-0.067404,-0.042574,-0.257774,-0.181228,-0.250610,-0.244992,-0.390732
10Y-1M,0.357522,0.502422,0.643836,0.814814,0.886158,0.979035,1.000000,1.000000,0.996065,0.958820,0.402250,0.568450,0.684175,0.773940,0.864288,0.899330,0.903801,0.932863,0.839074,0.529128,0.654702,0.746149,0.834044,0.860216,0.850857,0.852829,0.757204,0.616468,0.729081,0.795666,0.801826,0.770003,0.747664,0.635471,0.643544,0.663341,0.632983,0.567617,0.470929,0.391612,0.526632,0.495978,0.413849,0.295370,0.223862,0.318657,0.222957,0.033786,0.035778,0.082089,-0.121880,-0.077610,-0.169787,-0.164851,-0.326179
20Y-1M,0.352147,0.480374,0.591707,0.722989,0.791064,0.891970,0.952138,0.996065,1.000000,1.000000,0.358453,0.502499,0.606594,0.695049,0.800720,0.854338,0.883570,0.958704,0.879145,0.466721,0.579428,0.671538,0.778093,0.826046,0.843540,0.890654,0.811037,0.548367,0.661039,0.754903,0.789031,0.785940,0.805321,0.710017,0.605895,0.668057,0.667206,0.624823,0.573297,0.492122,0.565656,0.563606,0.496890,0.421309,0.340855,0.402524,0.317804,0.189882,0.159272,0.167344,0.050847,0.047347,0.019629,-0.028987,-0.248421
30Y-1M,0.354351,0.475711,0.564754,0.675204,0.737537,0.836695,0.902976,0.958820,1.000000,1.000000,0.331813,0.466529,0.561795,0.649925,0.760970,0.821121,0.861019,0.940468,0.889193,0.429218,0.532481,0.626311,0.741091,0.796995,0.825977,0.879047,0.827572,0.501299,0.618625,0.725525,0.769342,0.779917,0.805447,0.740345,0.583657,0.660333,0.668497,0.640371,0.601855,0.539868,0.575470,0.580589,0.527951,0.467771,0.399566,0.429290,0.362275,0.254632,0.226926,0.216764,0.120318,0.121076,0.080562,0.050555,-0.112867
