,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.950346,0.809806,0.592839,0.532065,0.491616,0.447628,0.458364,0.402394,0.379436,0.638051,0.447123,0.260869,0.231655,0.220650,0.208213,0.227374,0.185043,0.169066,0.237461,0.112437,0.104983,0.111082,0.114611,0.138163,0.101248,0.088125,0.011194,0.027924,0.052474,0.069907,0.101599,0.060372,0.046765,0.064172,0.101449,0.113123,0.161651,0.084891,0.061993,0.135016,0.129501,0.189736,0.087061,0.058799,0.114576,0.202539,0.065694,0.033917,0.316482,0.013464,-0.021674,-0.142709,-0.134206,-0.091123
6M-1M,0.950346,1.000000,0.922187,0.750836,0.699392,0.662253,0.615520,0.619962,0.566988,0.545574,0.845987,0.657559,0.472601,0.442752,0.428157,0.405822,0.418082,0.373991,0.357723,0.414730,0.301669,0.296882,0.301348,0.295750,0.312054,0.274154,0.261251,0.197919,0.218091,0.240555,0.246561,0.268645,0.225896,0.212230,0.245374,0.282300,0.276857,0.307509,0.232437,0.209842,0.303102,0.275442,0.310204,0.217870,0.191871,0.232602,0.285576,0.176653,0.150792,0.286094,0.102834,0.082046,-0.011874,0.000274,0.020076
1Y-1M,0.809806,0.922187,1.000000,0.936403,0.904608,0.880527,0.849973,0.849793,0.807721,0.787506,0.894255,0.886868,0.758263,0.731886,0.719011,0.701812,0.708532,0.667114,0.648490,0.734375,0.630397,0.620666,0.621247,0.614966,0.624473,0.585381,0.568473,0.513462,0.527824,0.547539,0.555452,0.568395,0.523683,0.504565,0.514070,0.564054,0.571603,0.583146,0.509012,0.478029,0.579755,0.565173,0.568196,0.483962,0.448512,0.506644,0.509496,0.425365,0.390060,0.303838,0.294780,0.273492,0.227138,0.223237,0.168321
2Y-1M,0.592839,0.750836,0.936403,1.000000,0.994349,0.987141,0.975563,0.972039,0.950227,0.935780,0.842033,0.960770,0.932090,0.917362,0.910020,0.900233,0.902109,0.873663,0.857458,0.885466,0.856222,0.849804,0.849694,0.844351,0.847652,0.818203,0.802162,0.781941,0.787715,0.799789,0.803681,0.807412,0.770524,0.750351,0.730935,0.784110,0.796977,0.790917,0.734492,0.701967,0.788211,0.781351,0.756772,0.701540,0.664714,0.709696,0.669716,0.634989,0.598807,0.300826,0.481202,0.463740,0.469512,0.451868,0.324773
3Y-1M,0.532065,0.699392,0.904608,0.994349,1.000000,0.997458,0.988823,0.983960,0.969143,0.957577,0.818875,0.960155,0.952652,0.946927,0.941630,0.931839,0.931874,0.908975,0.894969,0.900944,0.888303,0.890151,0.890675,0.883590,0.884651,0.860237,0.846155,0.824601,0.839506,0.850017,0.849608,0.850120,0.818316,0.799920,0.799252,0.841391,0.844081,0.831827,0.783239,0.752711,0.829575,0.815731,0.783363,0.742270,0.708829,0.736269,0.685688,0.673404,0.641742,0.286254,0.524753,0.512662,0.533149,0.515380,0.374271
5Y-1M,0.491616,0.662253,0.880527,0.987141,0.997458,1.000000,0.994541,0.990303,0.979595,0.970326,0.796288,0.955295,0.962205,0.959363,0.957824,0.949475,0.949942,0.930183,0.918061,0.909464,0.906946,0.910431,0.914018,0.907244,0.908621,0.886842,0.874474,0.849751,0.865137,0.878753,0.877564,0.878274,0.848915,0.832195,0.823718,0.873234,0.873385,0.860914,0.815630,0.787029,0.867256,0.845593,0.812188,0.775494,0.744191,0.758129,0.706960,0.703353,0.674838,0.297346,0.557696,0.549485,0.570099,0.555638,0.411185
7Y-1M,0.447628,0.615520,0.849973,0.975563,0.988823,0.994541,1.000000,0.997862,0.991580,0.985317,0.756023,0.943353,0.968110,0.966142,0.966226,0.967824,0.970314,0.953909,0.944374,0.919594,0.926786,0.928689,0.932374,0.934905,0.938272,0.918957,0.908899,0.875711,0.886881,0.899882,0.910201,0.913233,0.885893,0.871488,0.833760,0.887338,0.910215,0.900784,0.857194,0.831070,0.884807,0.892853,0.861365,0.824413,0.795005,0.822034,0.769104,0.760814,0.733074,0.329654,0.601520,0.597882,0.610374,0.602484,0.458588
10Y-1M,0.458364,0.619962,0.849793,0.972039,0.983960,0.990303,0.997862,1.000000,0.995176,0.990180,0.748619,0.934623,0.959057,0.956479,0.957936,0.962464,0.969706,0.955119,0.947029,0.911372,0.918225,0.919360,0.924575,0.930313,0.938912,0.921433,0.912869,0.867416,0.877420,0.892582,0.906968,0.916707,0.891206,0.878408,0.822445,0.881625,0.910979,0.912493,0.869732,0.845079,0.885574,0.899249,0.881677,0.843392,0.814859,0.831802,0.798358,0.785237,0.757605,0.390650,0.635497,0.629324,0.623414,0.619231,0.477754
20Y-1M,0.402394,0.566988,0.807721,0.950227,0.969143,0.979595,0.991580,0.995176,1.000000,0.998023,0.713445,0.914558,0.958085,0.960704,0.964412,0.971342,0.979804,0.974117,0.968545,0.905356,0.928173,0.933336,0.939629,0.946553,0.956307,0.947608,0.941351,0.888811,0.901524,0.916040,0.930126,0.941068,0.925248,0.914581,0.850675,0.906544,0.934821,0.937923,0.909363,0.886841,0.905189,0.919632,0.904063,0.884545,0.858285,0.850977,0.820216,0.831867,0.806027,0.409456,0.699906,0.691455,0.697115,0.687127,0.521397
30Y-1M,0.379436,0.545574,0.787506,0.935780,0.957577,0.970326,0.985317,0.990180,0.998023,1.000000,0.699796,0.901817,0.951093,0.956131,0.961605,0.970953,0.980639,0.977664,0.976049,0.895373,0.924068,0.931535,0.939427,0.948606,0.959650,0.953604,0.951489,0.889392,0.904247,0.920032,0.936135,0.948594,0.935400,0.929452,0.858115,0.914599,0.944837,0.950073,0.924349,0.908001,0.913360,0.930273,0.917248,0.901058,0.882033,0.862426,0.834961,0.850472,0.833254,0.425491,0.722251,0.725960,0.717872,0.722920,0.573991
