,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.881644,0.890723,0.888732,0.876921,0.806705,0.751036,,0.656926,0.236524,0.524909,0.463965,0.393473,0.063947,-0.033060,,-0.234360,0.827275,0.694471,0.351518,-0.158730,-0.205313,,-0.347395,-0.488266,-0.369030,-0.554270,-0.496848,,-0.556173,-0.218223,-0.530008,-0.474132,,-0.544267,-0.669415,-0.550775,,-0.619405,-0.267753,,-0.485210,,-0.515530,
1Y-3M,,,,,,,,,,,0.881644,1.000000,0.993382,0.988997,0.957764,0.881675,0.777113,,0.646063,0.667056,0.852426,0.806062,0.700060,0.344218,0.144881,,-0.120376,0.864236,0.695168,0.275416,-0.248451,-0.344376,,-0.505965,-0.562834,-0.484355,-0.649811,-0.633870,,-0.705210,-0.335184,-0.624259,-0.617933,,-0.699633,-0.729094,-0.693438,,-0.777330,-0.488046,,-0.686727,,-0.643254,
2Y-3M,,,,,,,,,,,0.890723,0.993382,1.000000,0.995258,0.969410,0.898360,0.800893,,0.672802,0.639097,0.854439,0.806780,0.710679,0.360605,0.170254,,-0.095717,0.916298,0.752794,0.333715,-0.200578,-0.298954,,-0.467568,-0.569349,-0.468630,-0.635130,-0.613561,,-0.687897,-0.308809,-0.604361,-0.592807,,-0.679018,-0.717772,-0.671362,,-0.760126,-0.456727,,-0.668154,,-0.640204,
3Y-3M,,,,,,,,,,,0.888732,0.988997,0.995258,1.000000,0.982043,0.923074,0.838398,,0.716936,0.633211,0.847836,0.818440,0.737399,0.404926,0.229357,,-0.036657,0.910819,0.793864,0.388783,-0.140817,-0.236412,,-0.412274,-0.486683,-0.404395,-0.581169,-0.556185,,-0.638207,-0.269372,-0.563346,-0.543759,,-0.636996,-0.683097,-0.622483,,-0.720108,-0.400136,,-0.630796,,-0.629000,
5Y-3M,,,,,,,,,,,0.876921,0.957764,0.969410,0.982043,1.000000,0.971137,0.914156,,0.824092,0.587552,0.812934,0.798544,0.786909,0.501425,0.357851,,0.114281,0.906508,0.834989,0.540216,0.022137,-0.076440,,-0.252577,-0.406313,-0.237469,-0.439405,-0.413125,,-0.498240,-0.082852,-0.414377,-0.394167,,-0.492834,-0.590030,-0.505217,,-0.600520,-0.277481,,-0.511757,,-0.547634,
7Y-3M,,,,,,,,,,,0.806705,0.881675,0.898360,0.923074,0.971137,1.000000,0.975115,,0.906907,0.541743,0.760148,0.772602,0.821851,0.641332,0.532274,,0.296995,0.860614,0.861214,0.666399,0.238009,0.128903,,-0.064941,-0.266603,-0.060156,-0.231288,-0.214106,,-0.321220,0.081312,-0.202227,-0.192118,,-0.316949,-0.380422,-0.304685,,-0.432710,-0.134705,,-0.400105,,-0.493276,
10Y-3M,,,,,,,,,,,0.751036,0.777113,0.800893,0.838398,0.914156,0.975115,1.000000,,0.960028,0.414343,0.641265,0.678751,0.784330,0.671585,0.635071,,0.425689,0.798294,0.879564,0.781907,0.402153,0.323245,,0.124333,-0.106910,0.120505,-0.059173,-0.018549,,-0.137724,0.237735,-0.040078,0.001549,,-0.137144,-0.243725,-0.112024,,-0.257221,0.088325,,-0.225512,,-0.408092,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.656926,0.646063,0.672802,0.716936,0.824092,0.906907,0.960028,,1.000000,0.293096,0.508980,0.562000,0.732884,0.678589,0.684666,,0.579000,0.694202,0.828047,0.864329,0.531885,0.460666,,0.331489,0.016906,0.303290,0.104586,0.142611,,0.074151,0.419593,0.122671,0.162845,,0.080716,-0.125401,0.023663,,-0.041939,0.216129,,0.023279,,-0.136243,
1Y-6M,,,,,,,,,,,0.236524,0.667056,0.639097,0.633211,0.587552,0.541743,0.414343,,0.293096,1.000000,0.926388,0.927142,0.820179,0.607758,0.350486,,0.122140,0.473362,0.334927,0.012115,-0.260948,-0.384909,,-0.493301,-0.387997,-0.414654,-0.462875,-0.520704,,-0.573930,-0.345603,-0.448567,-0.523754,,-0.581243,-0.444331,-0.558215,,-0.622595,-0.582137,,-0.647906,,-0.510532,
2Y-6M,,,,,,,,,,,0.524909,0.852426,0.854439,0.847836,0.812934,0.760148,0.641265,,0.508980,0.926388,1.000000,0.980416,0.881034,0.602158,0.356596,,0.088641,0.770226,0.615853,0.223109,-0.194162,-0.325129,,-0.478467,-0.508039,-0.455727,-0.555774,-0.581019,,-0.652407,-0.328829,-0.525889,-0.568120,,-0.649388,-0.578912,-0.627614,,-0.715384,-0.549198,,-0.696548,,-0.609555,
3Y-6M,,,,,,,,,,,0.463965,0.806062,0.806780,0.818440,0.798544,0.772602,0.678751,,0.562000,0.927142,0.980416,1.000000,0.931752,0.702317,0.484640,,0.222911,0.723140,0.663594,0.310683,-0.073159,-0.199497,,-0.361243,-0.328461,-0.318902,-0.428316,-0.452010,,-0.536149,-0.247008,-0.424285,-0.456470,,-0.548732,-0.480957,-0.512530,,-0.615158,-0.437612,,-0.610773,,-0.569299,
5Y-6M,,,,,,,,,,,0.393473,0.700060,0.710679,0.737399,0.786909,0.821851,0.784330,,0.732884,0.820179,0.881034,0.931752,1.000000,0.877005,0.726927,,0.519479,0.671821,0.705525,0.582002,0.246131,0.117384,,-0.037110,-0.150310,0.019563,-0.128869,-0.152322,,-0.238961,0.121693,-0.112145,-0.145224,,-0.243907,-0.269145,-0.259238,,-0.353417,-0.186996,,-0.355924,,-0.385620,
7Y-6M,,,,,,,,,,,0.063947,0.344218,0.360605,0.404926,0.501425,0.641332,0.671585,,0.678589,0.607758,0.602158,0.702317,0.877005,1.000000,0.941782,,0.805820,0.379242,0.552680,0.668966,0.608015,0.484247,,0.341372,0.183722,0.377541,0.329054,0.283517,,0.179655,0.420641,0.346630,0.291155,,0.171411,0.226709,0.200571,,0.073479,0.120157,,-0.045694,,-0.163667,
10Y-6M,,,,,,,,,,,-0.033060,0.144881,0.170254,0.229357,0.357851,0.532274,0.635071,,0.684666,0.350486,0.356596,0.484640,0.726927,0.941782,1.000000,,0.918559,0.240550,0.518942,0.772343,0.794452,0.729504,,0.594631,0.409401,0.614147,0.558881,0.553194,,0.442202,0.615169,0.559401,0.557043,,0.429152,0.414231,0.474791,,0.335294,0.446950,,0.226295,,-0.014609,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.234360,-0.120376,-0.095717,-0.036657,0.114281,0.296995,0.425689,,0.579000,0.122140,0.088641,0.222911,0.519479,0.805820,0.918559,,1.000000,0.000489,0.316683,0.734334,0.857463,0.816009,,0.803094,0.549810,0.790130,0.734240,0.721174,,0.697055,0.777009,0.731323,0.722698,,0.692645,0.562213,0.626119,,0.615747,0.568225,,0.554721,,0.381822,
2Y-1Y,,,,,,,,,,,0.827275,0.864236,0.916298,0.910819,0.906508,0.860614,0.798294,,0.694202,0.473362,0.770226,0.723140,0.671821,0.379242,0.240550,,0.000489,1.000000,0.873353,0.501373,-0.012231,-0.108643,,-0.283753,-0.531274,-0.363760,-0.516118,-0.477231,,-0.554076,-0.183868,-0.470444,-0.441892,,-0.534628,-0.601650,-0.522695,,-0.618970,-0.298750,,-0.532042,,-0.561208,
3Y-1Y,,,,,,,,,,,0.694471,0.695168,0.752794,0.793864,0.834989,0.861214,0.879564,,0.828047,0.334927,0.615853,0.663594,0.705525,0.552680,0.518942,,0.316683,0.873353,1.000000,0.757053,0.337006,0.266801,,0.076475,-0.051328,0.025929,-0.152930,-0.097058,,-0.202370,0.068857,-0.171359,-0.102183,,-0.219410,-0.322322,-0.174353,,-0.303889,0.061795,,-0.242329,,-0.412300,
5Y-1Y,,,,,,,,,,,0.351518,0.275416,0.333715,0.388783,0.540216,0.666399,0.781907,,0.864329,0.012115,0.223109,0.310683,0.582002,0.668966,0.772343,,0.734334,0.501373,0.757053,1.000000,0.801097,0.752269,,0.636312,0.288783,0.623577,0.432690,0.473896,,0.398123,0.703932,0.441583,0.490637,,0.399875,0.161157,0.340346,,0.267249,0.500613,,0.298844,,0.051681,
7Y-1Y,,,,,,,,,,,-0.158730,-0.248451,-0.200578,-0.140817,0.022137,0.238009,0.402153,,0.531885,-0.260948,-0.194162,-0.073159,0.246131,0.608015,0.794452,,0.857463,-0.012231,0.337006,0.801097,1.000000,0.973475,,0.908158,0.611237,0.873498,0.862766,0.865224,,0.792180,0.856858,0.869827,0.877558,,0.789470,0.719813,0.801894,,0.711763,0.728059,,0.592199,,0.311449,
10Y-1Y,,,,,,,,,,,-0.205313,-0.344376,-0.298954,-0.236412,-0.076440,0.128903,0.323245,,0.460666,-0.384909,-0.325129,-0.199497,0.117384,0.484247,0.729504,,0.816009,-0.108643,0.266801,0.752269,0.973475,1.000000,,0.946246,0.686805,0.908043,0.888795,0.925424,,0.854916,0.858621,0.878859,0.931444,,0.847396,0.732706,0.875554,,0.785102,0.865588,,0.696172,,0.358446,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.347395,-0.505965,-0.467568,-0.412274,-0.252577,-0.064941,0.124333,,0.331489,-0.493301,-0.478467,-0.361243,-0.037110,0.341372,0.594631,,0.803094,-0.283753,0.076475,0.636312,0.908158,0.946246,,1.000000,0.714797,0.941422,0.921389,0.944655,,0.955470,0.888468,0.910242,0.947822,,0.955996,0.759488,0.883866,,0.913427,0.847488,,0.875137,,0.641133,
3Y-2Y,,,,,,,,,,,-0.488266,-0.562834,-0.569349,-0.486683,-0.406313,-0.266603,-0.106910,,0.016906,-0.387997,-0.508039,-0.328461,-0.150310,0.183722,0.409401,,0.549810,-0.531274,-0.051328,0.288783,0.611237,0.686805,,0.714797,1.000000,0.790920,0.792208,0.809658,,0.784043,0.496751,0.666508,0.728286,,0.714531,0.672950,0.768432,,0.740523,0.720011,,0.669366,,0.433532,
5Y-2Y,,,,,,,,,,,-0.369030,-0.484355,-0.468630,-0.404395,-0.237469,-0.060156,0.120505,,0.303290,-0.414654,-0.455727,-0.318902,0.019563,0.377541,0.614147,,0.790130,-0.363760,0.025929,0.623577,0.873498,0.908043,,0.941422,0.790920,1.000000,0.932155,0.941380,,0.929237,0.923971,0.900460,0.927474,,0.913551,0.717108,0.838682,,0.846974,0.808881,,0.802446,,0.562707,
7Y-2Y,,,,,,,,,,,-0.554270,-0.649811,-0.635130,-0.581169,-0.439405,-0.231288,-0.059173,,0.104586,-0.462875,-0.555774,-0.428316,-0.128869,0.329054,0.558881,,0.734240,-0.516118,-0.152930,0.432690,0.862766,0.888795,,0.921389,0.792208,0.932155,1.000000,0.982443,,0.958731,0.826940,0.982954,0.975139,,0.946575,0.920798,0.951184,,0.922660,0.774702,,0.776289,,0.550552,
10Y-2Y,,,,,,,,,,,-0.496848,-0.633870,-0.613561,-0.556185,-0.413125,-0.214106,-0.018549,,0.142611,-0.520704,-0.581019,-0.452010,-0.152322,0.283517,0.553194,,0.721174,-0.477231,-0.097058,0.473896,0.865224,0.925424,,0.944655,0.809658,0.941380,0.982443,1.000000,,0.966963,0.829118,0.956248,0.991851,,0.952902,0.877062,0.973245,,0.929983,0.879069,,0.818232,,0.530796,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.556173,-0.705210,-0.687897,-0.638207,-0.498240,-0.321220,-0.137724,,0.074151,-0.573930,-0.652407,-0.536149,-0.238961,0.179655,0.442202,,0.697055,-0.554076,-0.202370,0.398123,0.792180,0.854916,,0.955470,0.784043,0.929237,0.958731,0.966963,,1.000000,0.827906,0.934998,0.958837,,0.994472,0.844498,0.928179,,0.983470,0.827682,,0.923478,,0.729303,
5Y-3Y,,,,,,,,,,,-0.218223,-0.335184,-0.308809,-0.269372,-0.082852,0.081312,0.237735,,0.419593,-0.345603,-0.328829,-0.247008,0.121693,0.420641,0.615169,,0.777009,-0.183868,0.068857,0.703932,0.856858,0.858621,,0.888468,0.496751,0.923971,0.826940,0.829118,,0.827906,1.000000,0.860553,0.860253,,0.849104,0.596475,0.709227,,0.738432,0.697224,,0.719752,,0.527128,
7Y-3Y,,,,,,,,,,,-0.530008,-0.624259,-0.604361,-0.563346,-0.414377,-0.202227,-0.040078,,0.122671,-0.448567,-0.525889,-0.424285,-0.112145,0.346630,0.559401,,0.731323,-0.470444,-0.171359,0.441583,0.869827,0.878859,,0.910242,0.666508,0.900460,0.982954,0.956248,,0.934998,0.860553,1.000000,0.971841,,0.941091,0.922128,0.930482,,0.904045,0.729475,,0.746672,,0.541956,
10Y-3Y,,,,,,,,,,,-0.474132,-0.617933,-0.592807,-0.543759,-0.394167,-0.192118,0.001549,,0.162845,-0.523754,-0.568120,-0.456470,-0.145224,0.291155,0.557043,,0.722698,-0.441892,-0.102183,0.490637,0.877558,0.931444,,0.947822,0.728286,0.927474,0.975139,0.991851,,0.958837,0.860253,0.971841,1.000000,,0.957508,0.877984,0.969561,,0.925106,0.870111,,0.810071,,0.525653,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.544267,-0.699633,-0.679018,-0.636996,-0.492834,-0.316949,-0.137144,,0.080716,-0.581243,-0.649388,-0.548732,-0.243907,0.171411,0.429152,,0.692645,-0.534628,-0.219410,0.399875,0.789470,0.847396,,0.955996,0.714531,0.913551,0.946575,0.952902,,0.994472,0.849104,0.941091,0.957508,,1.000000,0.837998,0.916163,,0.983203,0.811083,,0.927623,,0.748663,
7Y-5Y,,,,,,,,,,,-0.669415,-0.729094,-0.717772,-0.683097,-0.590030,-0.380422,-0.243725,,-0.125401,-0.444331,-0.578912,-0.480957,-0.269145,0.226709,0.414231,,0.562213,-0.601650,-0.322322,0.161157,0.719813,0.732706,,0.759488,0.672950,0.717108,0.920798,0.877062,,0.844498,0.596475,0.922128,0.877984,,0.837998,1.000000,0.927524,,0.863682,0.619902,,0.629889,,0.453613,
10Y-5Y,,,,,,,,,,,-0.550775,-0.693438,-0.671362,-0.622483,-0.505217,-0.304685,-0.112024,,0.023663,-0.558215,-0.627614,-0.512530,-0.259238,0.200571,0.474791,,0.626119,-0.522695,-0.174353,0.340346,0.801894,0.875554,,0.883866,0.768432,0.838682,0.951184,0.973245,,0.928179,0.709227,0.930482,0.969561,,0.916163,0.927524,1.000000,,0.924509,0.868258,,0.774423,,0.473668,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.619405,-0.777330,-0.760126,-0.720108,-0.600520,-0.432710,-0.257221,,-0.041939,-0.622595,-0.715384,-0.615158,-0.353417,0.073479,0.335294,,0.615747,-0.618970,-0.303889,0.267249,0.711763,0.785102,,0.913427,0.740523,0.846974,0.922660,0.929983,,0.983470,0.738432,0.904045,0.925106,,0.983203,0.863682,0.924509,,1.000000,0.794511,,0.935502,,0.773600,
10Y-7Y,,,,,,,,,,,-0.267753,-0.488046,-0.456727,-0.400136,-0.277481,-0.134705,0.088325,,0.216129,-0.582137,-0.549198,-0.437612,-0.186996,0.120157,0.446950,,0.568225,-0.298750,0.061795,0.500613,0.728059,0.865588,,0.847488,0.720011,0.808881,0.774702,0.879069,,0.827682,0.697224,0.729475,0.870111,,0.811083,0.619902,0.868258,,0.794511,1.000000,,0.789745,,0.392318,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.485210,-0.686727,-0.668154,-0.630796,-0.511757,-0.400105,-0.225512,,0.023279,-0.647906,-0.696548,-0.610773,-0.355924,-0.045694,0.226295,,0.554721,-0.532042,-0.242329,0.298844,0.592199,0.696172,,0.875137,0.669366,0.802446,0.776289,0.818232,,0.923478,0.719752,0.746672,0.810071,,0.927623,0.629889,0.774423,,0.935502,0.789745,,1.000000,,0.874087,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.515530,-0.643254,-0.640204,-0.629000,-0.547634,-0.493276,-0.408092,,-0.136243,-0.510532,-0.609555,-0.569299,-0.385620,-0.163667,-0.014609,,0.381822,-0.561208,-0.412300,0.051681,0.311449,0.358446,,0.641133,0.433532,0.562707,0.550552,0.530796,,0.729303,0.527128,0.541956,0.525653,,0.748663,0.453613,0.473668,,0.773600,0.392318,,0.874087,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
