,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780949,0.621414,0.462163,0.404204,0.363987,0.345592,0.335868,0.330219,0.331398,0.195228,0.189787,0.188186,0.186619,0.181455,0.163232,0.139730,0.045091,0.099229,0.139890,0.138782,0.137898,0.130032,0.123776,0.102818,0.018661,0.068257,0.118469,0.095581,0.092370,0.113367,0.094314,-0.001788,0.057378,0.113943,0.080309,0.079532,0.038098,-0.054494,-0.014247,0.036012,0.038735,-0.011959,-0.072146,-0.062216,-0.013343,-0.075820,-0.098114,-0.103419,-0.125036,-0.087300,-0.121152,-0.079348,-0.099840,-0.072839
6M-1M,0.780949,1.000000,0.855984,0.642265,0.581578,0.533701,0.516073,0.491367,0.468209,0.462909,0.583577,0.477668,0.417445,0.401921,0.382749,0.363857,0.328934,0.275326,0.266621,0.197939,0.233167,0.233017,0.229071,0.210809,0.173843,0.100595,0.097685,0.227829,0.213778,0.198703,0.181542,0.134302,0.035813,0.046311,0.152420,0.109595,0.075012,0.013152,-0.055973,-0.077724,0.053088,0.014920,-0.055868,-0.110033,-0.139478,-0.066184,-0.144659,-0.165747,-0.197283,-0.183002,-0.192412,-0.217064,-0.165574,-0.207257,-0.143272
1Y-1M,0.621414,0.855984,1.000000,0.864943,0.811796,0.751159,0.717868,0.675909,0.621603,0.593395,0.535575,0.686892,0.601097,0.581137,0.550264,0.527800,0.482003,0.482553,0.387656,0.536615,0.483543,0.477007,0.462211,0.425302,0.363799,0.331712,0.231159,0.359278,0.366172,0.337656,0.276502,0.200633,0.152140,0.056076,0.224266,0.169429,0.097980,0.014621,-0.020416,-0.127322,0.095680,0.013227,-0.080002,-0.134203,-0.210323,-0.110261,-0.205658,-0.257891,-0.297287,-0.244610,-0.313331,-0.328774,-0.289898,-0.335103,-0.271883
2Y-1M,0.462163,0.642265,0.864943,1.000000,1.000000,1.000000,0.945060,0.875395,0.780520,0.731993,0.501847,0.677595,0.775585,0.758578,0.729311,0.703496,0.653485,0.693873,0.533271,0.568936,0.710195,0.703807,0.693850,0.641238,0.564074,0.589737,0.384348,0.668818,0.676359,0.608189,0.483089,0.372559,0.428426,0.174685,0.304674,0.266088,0.160425,0.066846,0.052066,-0.111821,0.193383,0.062670,-0.041027,-0.120408,-0.212887,-0.114044,-0.211325,-0.335503,-0.344789,-0.250216,-0.432651,-0.386619,-0.407518,-0.420205,-0.412206
3Y-1M,0.404204,0.581578,0.811796,1.000000,1.000000,1.000000,1.000000,0.967819,0.865490,0.810406,0.472113,0.650455,0.754057,0.786403,0.777117,0.767083,0.726799,0.799075,0.616124,0.557708,0.704084,0.754184,0.764384,0.720584,0.648775,0.701026,0.469797,0.667522,0.756089,0.695138,0.562348,0.453554,0.546538,0.254257,0.431649,0.372319,0.254149,0.163781,0.171436,-0.023371,0.262040,0.133330,0.038804,-0.052590,-0.143777,-0.054895,-0.139484,-0.297087,-0.290593,-0.187066,-0.425031,-0.344997,-0.402380,-0.399384,-0.444055
5Y-1M,0.363987,0.533701,0.751159,1.000000,1.000000,1.000000,1.000000,1.000000,0.973719,0.915354,0.437580,0.599424,0.705859,0.756279,0.811489,0.833492,0.814531,0.920124,0.722741,0.516751,0.665799,0.734491,0.819941,0.811666,0.759806,0.831728,0.591329,0.641938,0.755205,0.787520,0.677952,0.577439,0.692315,0.380337,0.459907,0.503248,0.388125,0.300718,0.337783,0.109297,0.430271,0.288872,0.190551,0.112443,-0.003653,0.060101,-0.015997,-0.192636,-0.178828,-0.077383,-0.342573,-0.253080,-0.341469,-0.335126,-0.438624
7Y-1M,0.345592,0.516073,0.717868,0.945060,1.000000,1.000000,1.000000,1.000000,1.000000,0.984518,0.410977,0.559035,0.656860,0.715628,0.795108,0.852536,0.851752,0.989613,0.781498,0.480576,0.619064,0.697491,0.812697,0.847902,0.813776,0.903672,0.665419,0.601905,0.731060,0.803247,0.736966,0.646744,0.772032,0.462908,0.474158,0.553484,0.470471,0.390234,0.443235,0.202996,0.492058,0.385211,0.290088,0.224226,0.094290,0.177632,0.093744,-0.072183,-0.081664,0.000142,-0.254943,-0.178570,-0.258867,-0.273302,-0.394838
10Y-1M,0.335868,0.491367,0.675909,0.875395,0.967819,1.000000,1.000000,1.000000,1.000000,1.000000,0.379793,0.510185,0.602390,0.666417,0.762721,0.838410,0.872842,1.000000,0.828132,0.437082,0.567013,0.651792,0.788071,0.848649,0.855514,0.958490,0.733473,0.556015,0.694772,0.800891,0.763197,0.711119,0.839357,0.546610,0.485331,0.591875,0.527956,0.479960,0.542313,0.300411,0.542149,0.454202,0.389320,0.339118,0.194505,0.255450,0.205838,0.053188,0.020772,0.126260,-0.118874,-0.075836,-0.170147,-0.201627,-0.325379
20Y-1M,0.330219,0.468209,0.621603,0.780520,0.865490,0.973719,1.000000,1.000000,1.000000,1.000000,0.341982,0.448118,0.530103,0.596865,0.705939,0.796129,0.850252,1.000000,0.864620,0.382542,0.497332,0.584487,0.733108,0.815627,0.846964,0.990720,0.791323,0.494223,0.633714,0.763704,0.760127,0.733947,0.892765,0.631394,0.477580,0.606257,0.571326,0.542392,0.642670,0.410721,0.570558,0.516420,0.465556,0.466994,0.311908,0.339556,0.296569,0.211715,0.147257,0.206542,0.051602,0.054049,0.015062,-0.058979,-0.248987
30Y-1M,0.331398,0.462909,0.593395,0.731993,0.810406,0.915354,0.984518,1.000000,1.000000,1.000000,0.322075,0.412744,0.488188,0.553493,0.664577,0.758954,0.821382,1.000000,0.869148,0.347140,0.453057,0.539725,0.692570,0.785893,0.828021,0.978197,0.812598,0.453755,0.596028,0.736916,0.747381,0.731390,0.892684,0.668250,0.471685,0.603611,0.576665,0.559929,0.671251,0.463307,0.573520,0.529515,0.492575,0.514102,0.370567,0.364367,0.336712,0.279734,0.214136,0.250743,0.121067,0.129501,0.073628,0.022740,-0.114188
