,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.761777,0.246681,-0.143714,-0.246318,-0.256624,-0.278994,-0.285560,-0.280777,-0.253702,0.038797,-0.323446,-0.320127,-0.339297,-0.323980,-0.341460,-0.353132,-0.353712,-0.339277,-0.322153,-0.311135,-0.331935,-0.318469,-0.334919,-0.345228,-0.343950,-0.329160,-0.284399,-0.324979,-0.310778,-0.327613,-0.336416,-0.328052,-0.305527,-0.336825,-0.303067,-0.317700,-0.321426,-0.285222,-0.233372,-0.243937,-0.260165,-0.225366,-0.140725,-0.038177,-0.204597,-0.072796,0.005231,0.101997,0.095821,0.112663,0.196931,0.108225,0.237358,0.325516
6M-1M,0.761777,1.000000,0.273086,-0.257977,-0.399399,-0.428810,-0.479348,-0.498298,-0.530488,-0.494102,0.676906,-0.163232,-0.386026,-0.463999,-0.475184,-0.521266,-0.543098,-0.577993,-0.551020,-0.469466,-0.471699,-0.507231,-0.505846,-0.547501,-0.570153,-0.603765,-0.582657,-0.439767,-0.501571,-0.500011,-0.543546,-0.565105,-0.591309,-0.559593,-0.519146,-0.495906,-0.540163,-0.556835,-0.546494,-0.468536,-0.434628,-0.484315,-0.441961,-0.353037,-0.180225,-0.413030,-0.189529,-0.105576,0.074667,0.125075,0.079051,0.247570,0.027902,0.295817,0.547764
1Y-1M,0.246681,0.273086,1.000000,0.730988,0.653268,0.604728,0.521301,0.468317,0.327845,0.300961,0.140939,0.837216,0.654753,0.609328,0.573981,0.493357,0.438838,0.299750,0.269856,0.721185,0.602620,0.578114,0.551115,0.472354,0.416999,0.279656,0.248358,0.506679,0.531118,0.513076,0.424761,0.355921,0.192842,0.141483,0.514593,0.483020,0.355747,0.248392,0.016756,-0.081888,0.413425,0.183557,-0.029475,-0.318688,-0.430629,-0.254065,-0.485550,-0.634633,-0.645501,-0.515575,-0.679261,-0.637903,-0.704115,-0.654378,-0.358543
2Y-1M,-0.143714,-0.257977,0.730988,1.000000,0.963029,0.915538,0.855195,0.820779,0.692650,0.642214,-0.234625,0.794852,0.983547,0.949104,0.906629,0.846860,0.811949,0.686536,0.637857,0.856702,0.973600,0.939285,0.899085,0.838752,0.803014,0.678424,0.631497,0.958689,0.931560,0.885348,0.813479,0.766211,0.611466,0.541711,0.842603,0.794135,0.686061,0.593556,0.341123,0.183568,0.683529,0.471449,0.239513,-0.122278,-0.350859,-0.027943,-0.376164,-0.594840,-0.722660,-0.575019,-0.745548,-0.814904,-0.765245,-0.882598,-0.728541
3Y-1M,-0.246318,-0.399399,0.653268,0.963029,1.000000,0.981110,0.939533,0.902698,0.798190,0.738102,-0.336181,0.776865,0.966884,0.995271,0.978282,0.936423,0.899551,0.797607,0.740605,0.887208,0.973271,0.992676,0.975329,0.931958,0.894495,0.792507,0.738213,0.944377,0.988474,0.966794,0.912918,0.863689,0.732559,0.654535,0.956531,0.914992,0.823462,0.729774,0.499433,0.330199,0.803412,0.608858,0.358095,0.004081,-0.262450,0.094901,-0.328806,-0.533171,-0.706331,-0.626691,-0.730385,-0.844495,-0.697057,-0.897469,-0.848501
5Y-1M,-0.256624,-0.428810,0.604728,0.915538,0.981110,1.000000,0.983737,0.952972,0.874811,0.820826,-0.369836,0.735285,0.923302,0.977970,0.997523,0.980393,0.949396,0.873104,0.822007,0.863835,0.936877,0.978794,0.996202,0.976767,0.945015,0.867646,0.819095,0.904611,0.977040,0.993883,0.966038,0.923629,0.819309,0.748704,0.970180,0.971513,0.909939,0.827330,0.625962,0.466680,0.903421,0.740863,0.497427,0.156225,-0.119239,0.237945,-0.229492,-0.429241,-0.626433,-0.615930,-0.671690,-0.809373,-0.608153,-0.851606,-0.875906
7Y-1M,-0.278994,-0.479348,0.521301,0.855195,0.939533,0.983737,1.000000,0.986482,0.938220,0.897159,-0.422370,0.666448,0.869619,0.939857,0.983232,0.997841,0.983773,0.936692,0.898312,0.823655,0.893745,0.946369,0.985544,0.996844,0.981719,0.932577,0.896555,0.863151,0.947193,0.987924,0.993992,0.970702,0.897487,0.842204,0.952387,0.982493,0.963806,0.908500,0.742490,0.603192,0.945515,0.843708,0.636697,0.316404,0.044736,0.408532,-0.068363,-0.277522,-0.493858,-0.534539,-0.566202,-0.724868,-0.499904,-0.772223,-0.862733
10Y-1M,-0.285560,-0.498298,0.468317,0.820779,0.902698,0.952972,0.986482,1.000000,0.973471,0.949432,-0.444140,0.618419,0.837870,0.904764,0.953596,0.985060,0.997457,0.971571,0.949756,0.788671,0.866811,0.914240,0.957994,0.985670,0.996385,0.967715,0.947709,0.841755,0.916565,0.962115,0.986447,0.992385,0.941924,0.905525,0.916011,0.956288,0.962535,0.946913,0.807760,0.692256,0.932464,0.870134,0.724993,0.423576,0.168049,0.491769,0.076269,-0.148424,-0.368788,-0.388822,-0.444371,-0.614630,-0.417833,-0.690725,-0.810615
20Y-1M,-0.280777,-0.530488,0.327845,0.692650,0.798190,0.874811,0.938220,0.973471,1.000000,0.989979,-0.499224,0.478560,0.714338,0.802851,0.876740,0.937496,0.971204,0.997042,0.988746,0.682920,0.757480,0.820240,0.886463,0.942564,0.974402,0.996039,0.989499,0.738434,0.827698,0.897356,0.953266,0.983909,0.990221,0.971627,0.845797,0.913682,0.960696,0.981647,0.914290,0.826259,0.923518,0.922155,0.834716,0.605659,0.363791,0.627978,0.248227,0.062059,-0.176939,-0.254299,-0.245995,-0.448880,-0.198870,-0.521007,-0.765893
30Y-1M,-0.253702,-0.494102,0.300961,0.642214,0.738102,0.820826,0.897159,0.949432,0.989979,1.000000,-0.473865,0.437032,0.661112,0.741817,0.821926,0.895454,0.945723,0.985108,0.995985,0.632044,0.702852,0.758960,0.831407,0.900121,0.948058,0.982799,0.994472,0.685919,0.765830,0.842902,0.913153,0.962231,0.983783,0.986624,0.780279,0.861830,0.929001,0.976165,0.929555,0.871390,0.890530,0.921225,0.878736,0.668395,0.457323,0.680271,0.348640,0.154596,-0.068973,-0.147418,-0.154848,-0.346034,-0.135695,-0.428758,-0.667424
6M-3M,0.038797,0.676906,0.140939,-0.234625,-0.336181,-0.369836,-0.422370,-0.444140,-0.499224,-0.473865,1.000000,0.115723,-0.231692,-0.330180,-0.364835,-0.416053,-0.436465,-0.489629,-0.464427,-0.358090,-0.374054,-0.405226,-0.418390,-0.463950,-0.487177,-0.540472,-0.524719,-0.355178,-0.404401,-0.418128,-0.466151,-0.489402,-0.539323,-0.515996,-0.418050,-0.420559,-0.472195,-0.493677,-0.518863,-0.457529,-0.393224,-0.451425,-0.425636,-0.384645,-0.234609,-0.404608,-0.209624,-0.168787,-0.000720,0.084049,-0.006075,0.158107,-0.079927,0.186593,0.475039
1Y-3M,-0.323446,-0.163232,0.837216,0.794852,0.776865,0.735285,0.666448,0.618419,0.478560,0.437032,0.115723,1.000000,0.819966,0.786430,0.743272,0.674414,0.627767,0.492286,0.454950,0.885975,0.763987,0.751797,0.717835,0.650215,0.601982,0.467157,0.428250,0.655221,0.701983,0.676354,0.599621,0.537372,0.373418,0.310559,0.692533,0.642655,0.526640,0.423919,0.177315,0.051737,0.541333,0.326043,0.098397,-0.231761,-0.398932,-0.132619,-0.433021,-0.622621,-0.687839,-0.557492,-0.726821,-0.733993,-0.748585,-0.772892,-0.533781
