,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.478434,0.588443,0.596030,0.616445,0.639547,0.626520,0.619883,0.632726,0.616706,-0.522007,-0.181809,0.495304,0.549343,0.587704,0.575895,0.565254,0.580682,0.557796,0.273245,0.547408,0.582254,0.613046,0.601283,0.592798,0.604713,0.586290,0.555845,0.591203,0.622659,0.610458,0.601460,0.611194,0.589895,0.642719,0.660167,0.601910,0.529738,0.488454,0.401483,0.578329,0.463882,0.293527,0.267466,0.130253,0.123241,-0.121173,-0.002785,-0.163850,-0.313904,-0.058121,-0.232594,0.137163,-0.166809,-0.577461
6M-1M,0.478434,1.000000,0.516521,0.285890,0.264161,0.276826,0.281209,0.280434,0.243761,0.256017,0.499241,0.198808,0.237759,0.230174,0.250493,0.256081,0.253470,0.215834,0.225710,-0.238080,0.154479,0.170526,0.200794,0.208849,0.203516,0.167342,0.172927,0.216410,0.214430,0.238336,0.245354,0.241850,0.201524,0.209997,0.201903,0.248427,0.248971,0.220371,0.132283,0.125640,0.259828,0.240063,0.166378,0.058730,0.040383,0.131534,0.000000,-0.082057,-0.095004,-0.125436,-0.160258,-0.156845,-0.159086,-0.161692,-0.077067
1Y-1M,0.588443,0.516521,1.000000,0.723945,0.712709,0.726526,0.739110,0.731486,0.671635,0.651882,-0.078920,0.688078,0.695237,0.694645,0.714388,0.727437,0.718138,0.656376,0.632923,0.708679,0.673949,0.676816,0.698618,0.713060,0.703490,0.641202,0.618781,0.614001,0.636469,0.667859,0.685454,0.672813,0.604818,0.575098,0.659046,0.687270,0.686072,0.600658,0.427830,0.324182,0.612697,0.584159,0.379969,0.186965,0.036325,0.353646,-0.019509,-0.129740,-0.293497,-0.368869,-0.317995,-0.465259,-0.228575,-0.481475,-0.634648
2Y-1M,0.596030,0.285890,0.723945,1.000000,0.995508,0.981285,0.961735,0.927019,0.855680,0.826856,-0.310423,0.345535,0.992765,0.993960,0.981862,0.960334,0.923038,0.849229,0.816706,0.585588,0.990923,0.988650,0.977117,0.957856,0.921967,0.846851,0.817339,0.989011,0.988061,0.976682,0.957433,0.918327,0.834976,0.799241,0.947574,0.898564,0.825802,0.663272,0.467904,0.323990,0.710337,0.586862,0.270926,0.092834,-0.105705,0.192507,-0.290202,-0.313414,-0.514612,-0.653891,-0.474656,-0.659335,-0.266192,-0.607479,-0.837431
3Y-1M,0.616445,0.264161,0.712709,0.995508,1.000000,0.987116,0.969035,0.937093,0.873850,0.845900,-0.351674,0.313548,0.984852,0.996587,0.986256,0.966332,0.931864,0.866606,0.834898,0.590746,0.989340,0.995398,0.984831,0.966984,0.934035,0.867071,0.838654,0.986279,0.994655,0.984336,0.966598,0.930615,0.855822,0.821226,0.973571,0.917861,0.846011,0.688706,0.503396,0.360818,0.719630,0.599108,0.288307,0.122461,-0.077557,0.206018,-0.272169,-0.280143,-0.486514,-0.637550,-0.439325,-0.632124,-0.222906,-0.576334,-0.843484
5Y-1M,0.639547,0.276826,0.726526,0.981285,0.987116,1.000000,0.992462,0.973733,0.930048,0.907798,-0.362167,0.309620,0.966010,0.980492,0.997843,0.989027,0.968387,0.923736,0.898025,0.595984,0.972899,0.980977,0.996934,0.989874,0.970363,0.923180,0.900608,0.967045,0.978454,0.996646,0.990354,0.968699,0.914610,0.886232,0.964396,0.966251,0.910644,0.778703,0.613498,0.480114,0.821460,0.707838,0.418215,0.258583,0.059524,0.292809,-0.170082,-0.163536,-0.380737,-0.554873,-0.332989,-0.542833,-0.116947,-0.490712,-0.838568
7Y-1M,0.626520,0.281209,0.739110,0.961735,0.969035,0.992462,1.000000,0.992164,0.957359,0.938219,-0.345056,0.336615,0.946808,0.962671,0.991022,0.997992,0.988887,0.953550,0.931303,0.606646,0.952128,0.962070,0.988893,0.997214,0.988801,0.950591,0.931218,0.941981,0.956721,0.986983,0.997074,0.987176,0.942492,0.917437,0.950532,0.975226,0.948717,0.838683,0.679559,0.552143,0.853190,0.778260,0.510035,0.344371,0.146382,0.407780,-0.057268,-0.070154,-0.295711,-0.481687,-0.267998,-0.487599,-0.068632,-0.450326,-0.833499
10Y-1M,0.619883,0.280434,0.731486,0.927019,0.937093,0.973733,0.992164,1.000000,0.981378,0.968785,-0.339260,0.333300,0.910241,0.929469,0.971878,0.990312,0.997699,0.979363,0.964144,0.598638,0.916444,0.929513,0.969862,0.989289,0.996857,0.975070,0.962429,0.903894,0.922720,0.967604,0.989468,0.996599,0.969203,0.951389,0.926471,0.978984,0.972643,0.895518,0.755066,0.640597,0.885756,0.834081,0.604427,0.446468,0.256506,0.486185,0.058761,0.044166,-0.183705,-0.368418,-0.160782,-0.388111,0.016493,-0.366995,-0.798968
20Y-1M,0.632726,0.243761,0.671635,0.855680,0.873850,0.930048,0.957359,0.981378,1.000000,0.996377,-0.387554,0.248983,0.831139,0.861009,0.924804,0.952761,0.977013,0.997855,0.992049,0.560967,0.848036,0.868545,0.928313,0.956671,0.980890,0.996951,0.993768,0.835098,0.861991,0.927414,0.958638,0.983627,0.996229,0.988827,0.885115,0.974862,0.983315,0.943013,0.857736,0.763124,0.921580,0.882055,0.697677,0.589548,0.412994,0.540110,0.169695,0.210394,-0.018804,-0.240061,0.021763,-0.219136,0.208246,-0.188928,-0.741459
30Y-1M,0.616706,0.256017,0.651882,0.826856,0.845900,0.907798,0.938219,0.968785,0.996377,1.000000,-0.359842,0.239337,0.802350,0.833027,0.902755,0.933987,0.965158,0.995401,0.997349,0.528464,0.816597,0.838772,0.904632,0.936213,0.967033,0.992282,0.996381,0.806351,0.834165,0.905666,0.940191,0.972351,0.994648,0.995266,0.860316,0.962716,0.977176,0.952088,0.880184,0.799970,0.924641,0.891071,0.726920,0.628588,0.466130,0.556551,0.212742,0.259867,0.042186,-0.185977,0.075918,-0.155356,0.253514,-0.124934,-0.681711
