,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794417,0.634922,0.463733,0.400980,0.348650,0.322565,0.298286,0.278442,0.276779,0.202965,0.201900,0.197975,0.201606,0.203115,0.192311,0.165826,0.126543,0.109258,0.129145,0.133902,0.142355,0.147837,0.135715,0.104326,0.062555,0.037047,0.115857,0.116255,0.108381,0.088890,0.065018,0.061705,0.046924,0.073515,0.040016,0.027570,0.049855,0.028609,0.006996,0.048847,0.016937,0.025881,-0.009897,-0.032265,-0.055410,-0.041304,-0.071522,-0.082721,-0.048298,-0.077240,-0.086875,-0.089698,-0.099592,-0.085069
6M-1M,0.794417,1.000000,0.853326,0.639424,0.573453,0.515720,0.490714,0.461414,0.430984,0.419797,0.601829,0.494354,0.433666,0.418761,0.402942,0.384427,0.352142,0.307638,0.287842,0.205924,0.237907,0.245185,0.245658,0.227453,0.179875,0.117993,0.085653,0.220221,0.217284,0.198888,0.170636,0.116291,0.069456,0.042898,0.141205,0.090702,0.058651,0.024258,-0.025765,-0.056598,0.061357,0.016824,-0.028519,-0.084637,-0.113911,-0.069371,-0.119770,-0.162770,-0.178051,-0.149422,-0.185398,-0.196138,-0.178983,-0.197910,-0.143018
1Y-1M,0.634922,0.853326,1.000000,0.858252,0.795499,0.720021,0.675457,0.626353,0.573347,0.542276,0.559169,0.706086,0.627623,0.608770,0.581241,0.555257,0.513694,0.453792,0.421654,0.553667,0.499203,0.490461,0.473093,0.443785,0.387810,0.304196,0.260570,0.365104,0.369603,0.342188,0.303817,0.216554,0.120504,0.068314,0.269552,0.193787,0.134946,0.036938,-0.052147,-0.107555,0.103689,0.042062,-0.061332,-0.147931,-0.197622,-0.074642,-0.193257,-0.258831,-0.292073,-0.255205,-0.307137,-0.332822,-0.285291,-0.333079,-0.256404
2Y-1M,0.463733,0.639424,0.858252,1.000000,1.000000,0.965224,0.899095,0.828781,0.735396,0.684658,0.504636,0.681559,0.800518,0.787550,0.758065,0.722962,0.673930,0.606001,0.563939,0.592479,0.740899,0.727451,0.703921,0.661074,0.597916,0.501553,0.448757,0.696407,0.670966,0.626729,0.566272,0.454858,0.298831,0.225639,0.431826,0.359632,0.258090,0.085113,-0.036753,-0.114997,0.203322,0.108308,-0.060372,-0.169283,-0.240720,-0.060403,-0.246273,-0.324819,-0.380015,-0.344109,-0.397592,-0.443431,-0.356578,-0.438967,-0.369938
3Y-1M,0.400980,0.573453,0.795499,1.000000,1.000000,1.000000,1.000000,0.942080,0.848878,0.798777,0.467691,0.651301,0.782348,0.812733,0.796347,0.770018,0.726359,0.665669,0.623098,0.588281,0.744435,0.777902,0.766213,0.732651,0.677125,0.589185,0.537473,0.709727,0.743464,0.711765,0.662472,0.555546,0.388407,0.311871,0.583248,0.499454,0.386647,0.183633,0.044561,-0.040648,0.268671,0.185731,-0.006460,-0.120871,-0.199227,0.011050,-0.204443,-0.288881,-0.351868,-0.330676,-0.379535,-0.432989,-0.336472,-0.431302,-0.390002
5Y-1M,0.348650,0.515720,0.720021,0.965224,1.000000,1.000000,1.000000,1.000000,1.000000,0.974028,0.421654,0.593571,0.723502,0.767967,0.804398,0.802038,0.776240,0.735439,0.695698,0.553731,0.710356,0.757778,0.804009,0.797391,0.766022,0.702944,0.657492,0.692531,0.742374,0.782370,0.765406,0.684073,0.514372,0.438655,0.612349,0.643121,0.540991,0.317141,0.165369,0.075471,0.435330,0.352158,0.123574,-0.000505,-0.085277,0.134779,-0.108381,-0.196180,-0.266148,-0.267138,-0.307127,-0.368993,-0.267985,-0.374233,-0.384450
7Y-1M,0.322565,0.490714,0.675457,0.899095,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.389268,0.550877,0.667685,0.717547,0.772418,0.797870,0.789393,0.769666,0.736244,0.523178,0.665452,0.718950,0.785851,0.811494,0.802277,0.765198,0.729188,0.653939,0.712197,0.779707,0.804320,0.749989,0.591139,0.522548,0.609866,0.684753,0.626971,0.402551,0.250319,0.163081,0.485446,0.452229,0.210480,0.087512,0.003681,0.264261,-0.009410,-0.101374,-0.173690,-0.209285,-0.236394,-0.299478,-0.197466,-0.304779,-0.352983
10Y-1M,0.298286,0.461414,0.626353,0.828781,0.942080,1.000000,1.000000,1.000000,1.000000,1.000000,0.344090,0.492726,0.599173,0.650618,0.716892,0.758123,0.781516,0.784584,0.760363,0.480099,0.610436,0.665426,0.745977,0.790907,0.821810,0.813899,0.791161,0.605460,0.666763,0.755893,0.807139,0.806009,0.661156,0.604048,0.588760,0.705005,0.675173,0.486580,0.333775,0.252840,0.520746,0.516074,0.300474,0.177319,0.097728,0.341745,0.098931,-0.000158,-0.071317,-0.097384,-0.135071,-0.198800,-0.123304,-0.223246,-0.300968
20Y-1M,0.278442,0.430984,0.573347,0.735396,0.848878,1.000000,1.000000,1.000000,1.000000,1.000000,0.293754,0.416916,0.512245,0.564358,0.638307,0.693024,0.732160,0.781858,0.767092,0.415845,0.532745,0.588414,0.677779,0.740461,0.793712,0.845921,0.837639,0.536481,0.598043,0.701782,0.780408,0.813112,0.728898,0.685667,0.544091,0.692820,0.701907,0.537606,0.431030,0.357365,0.534729,0.570483,0.366499,0.287813,0.211813,0.424152,0.186563,0.130913,0.058331,-0.023010,0.000025,-0.068676,0.037684,-0.071832,-0.243941
30Y-1M,0.276779,0.419797,0.542276,0.684658,0.798777,0.974028,1.000000,1.000000,1.000000,1.000000,0.273707,0.380954,0.467582,0.516458,0.588882,0.647651,0.693885,0.753959,0.762096,0.380346,0.489270,0.542434,0.631479,0.700652,0.765031,0.832974,0.853909,0.494989,0.554635,0.660333,0.749878,0.802476,0.735940,0.725660,0.513869,0.671699,0.698454,0.554793,0.459128,0.414019,0.526081,0.580856,0.393674,0.324669,0.274569,0.452488,0.231700,0.179593,0.133576,0.023069,0.050300,0.010977,0.082535,0.018758,-0.122893
6M-3M,0.202965,0.601829,0.559169,0.504636,0.467691,0.421654,0.389268,0.344090,0.293754,0.273707,1.000000,0.981294,0.934114,0.913594,0.904135,0.877973,0.864584,0.819386,0.832292,0.571891,0.656473,0.638499,0.612862,0.539150,0.419166,0.208657,0.195194,0.614988,0.558851,0.466730,0.305460,-0.048025,-0.357288,-0.403248,0.268196,-0.022284,-0.286668,-0.662137,-0.721533,-0.724485,-0.307896,-0.499159,-0.710048,-0.754442,-0.739897,-0.514955,-0.768538,-0.795083,-0.763584,-0.686370,-0.781626,-0.730885,-0.696624,-0.657698,-0.126553
