,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.916134,0.898370,0.878980,0.870171,0.846319,0.842134,0.812508,0.829860,0.556040,0.644863,0.619643,0.587605,0.514072,0.399448,0.197983,0.192605,0.613132,0.549630,0.459293,0.303258,-0.051506,-0.377669,-0.420887,0.254845,-0.016253,-0.283547,-0.697184,-0.761216,-0.759660,-0.319750,-0.504708,-0.749060,-0.787490,-0.766625,-0.509573,-0.797156,-0.812937,-0.777419,-0.722556,-0.801158,-0.746052,-0.699555,-0.657754,-0.118606
1Y-3M,,,,,,,,,,,0.916134,1.000000,0.983312,0.971902,0.963992,0.953079,0.948479,0.908161,0.915282,0.842594,0.869684,0.841955,0.812226,0.757162,0.666800,0.456794,0.449077,0.680149,0.640586,0.545958,0.418864,0.036050,-0.364927,-0.438320,0.384912,0.079630,-0.161284,-0.665762,-0.794463,-0.818149,-0.331045,-0.442658,-0.769256,-0.851661,-0.851783,-0.402810,-0.817562,-0.882781,-0.869243,-0.813086,-0.920306,-0.884137,-0.820071,-0.816107,-0.248465
2Y-3M,,,,,,,,,,,0.898370,0.983312,1.000000,0.996699,0.993207,0.983892,0.977085,0.948234,0.949072,0.831859,0.915035,0.897461,0.875145,0.821856,0.733766,0.544926,0.531004,0.802165,0.763700,0.679570,0.552011,0.175600,-0.236008,-0.321527,0.481089,0.189454,-0.082412,-0.631490,-0.757229,-0.797041,-0.282644,-0.410583,-0.773868,-0.840341,-0.854912,-0.394906,-0.842924,-0.881775,-0.883636,-0.850574,-0.921746,-0.903138,-0.786100,-0.816688,-0.321723
3Y-3M,,,,,,,,,,,0.878980,0.971902,0.996699,1.000000,0.996948,0.990438,0.982284,0.958339,0.955735,0.834252,0.927098,0.918933,0.897601,0.848854,0.762618,0.584569,0.567286,0.826310,0.803336,0.719778,0.599486,0.225720,-0.186324,-0.278357,0.550677,0.248061,-0.027537,-0.598716,-0.727508,-0.775632,-0.278031,-0.390002,-0.769746,-0.829507,-0.851471,-0.366781,-0.839696,-0.870643,-0.880864,-0.863318,-0.917843,-0.908351,-0.766860,-0.814764,-0.357740
5Y-3M,,,,,,,,,,,0.870171,0.963992,0.993207,0.996948,1.000000,0.995930,0.990713,0.971395,0.967463,0.829685,0.929111,0.921194,0.910024,0.865174,0.786038,0.616812,0.599072,0.838203,0.813392,0.749100,0.635261,0.275684,-0.138423,-0.232563,0.553618,0.302422,0.022521,-0.553378,-0.691202,-0.744014,-0.202186,-0.331976,-0.728473,-0.795728,-0.822769,-0.342265,-0.819415,-0.850920,-0.866175,-0.851880,-0.902468,-0.898711,-0.751069,-0.808044,-0.374810
7Y-3M,,,,,,,,,,,0.846319,0.953079,0.983892,0.990438,0.995930,1.000000,0.995363,0.984113,0.978996,0.839102,0.934808,0.930209,0.923408,0.891971,0.818564,0.666063,0.649572,0.836487,0.819767,0.763463,0.674097,0.322606,-0.084112,-0.179756,0.579096,0.344379,0.097070,-0.497401,-0.639825,-0.697537,-0.170608,-0.259241,-0.685841,-0.753262,-0.785584,-0.256187,-0.779479,-0.810577,-0.832092,-0.852087,-0.883028,-0.885079,-0.716827,-0.784663,-0.390423
10Y-3M,,,,,,,,,,,0.842134,0.948479,0.977085,0.982284,0.990713,0.995363,1.000000,0.988703,0.986739,0.835188,0.926807,0.920249,0.918362,0.888056,0.830767,0.678669,0.668491,0.824156,0.804803,0.758483,0.671411,0.350826,-0.062935,-0.151069,0.561031,0.356110,0.109116,-0.451982,-0.611956,-0.664886,-0.132518,-0.233107,-0.636485,-0.722245,-0.750951,-0.248571,-0.733866,-0.784773,-0.802309,-0.797789,-0.854737,-0.852934,-0.720142,-0.775952,-0.362245
20Y-3M,,,,,,,,,,,0.812508,0.908161,0.948234,0.958339,0.971395,0.984113,0.988703,1.000000,0.995245,0.791395,0.903810,0.905340,0.911564,0.895085,0.842141,0.732274,0.720979,0.840224,0.828692,0.798057,0.736041,0.434356,0.058337,-0.032077,0.599102,0.429438,0.207034,-0.372219,-0.510607,-0.573098,-0.069828,-0.140557,-0.576412,-0.635423,-0.674615,-0.158666,-0.684979,-0.701836,-0.731862,-0.788744,-0.785675,-0.798417,-0.608011,-0.690810,-0.392531
30Y-3M,,,,,,,,,,,0.829860,0.915282,0.949072,0.955735,0.967463,0.978996,0.986739,0.995245,1.000000,0.782848,0.889333,0.886701,0.890509,0.872118,0.820892,0.704007,0.707360,0.820229,0.802179,0.767932,0.703317,0.407116,0.030780,-0.039131,0.562365,0.389399,0.173843,-0.382885,-0.522656,-0.566175,-0.085530,-0.156477,-0.572382,-0.637681,-0.659486,-0.169844,-0.673615,-0.700561,-0.711551,-0.767356,-0.780416,-0.771596,-0.619622,-0.663277,-0.301077
1Y-6M,,,,,,,,,,,0.556040,0.842594,0.831859,0.834252,0.829685,0.839102,0.835188,0.791395,0.782848,1.000000,0.936838,0.913227,0.894630,0.879249,0.845886,0.681123,0.672348,0.586492,0.589775,0.514937,0.461049,0.143940,-0.249251,-0.343361,0.455696,0.186938,0.046529,-0.443742,-0.624563,-0.675764,-0.256813,-0.239746,-0.588630,-0.707858,-0.736142,-0.150591,-0.624173,-0.738194,-0.757842,-0.715114,-0.831822,-0.830862,-0.760496,-0.808434,-0.355820
2Y-6M,,,,,,,,,,,0.644863,0.869684,0.915035,0.927098,0.929111,0.934808,0.926807,0.903810,0.889333,0.936838,1.000000,0.992580,0.983171,0.957975,0.909958,0.766380,0.747095,0.832740,0.824125,0.760696,0.682031,0.352853,-0.063835,-0.172954,0.603082,0.344585,0.116994,-0.458569,-0.618556,-0.689260,-0.198173,-0.250939,-0.658672,-0.739047,-0.783563,-0.219192,-0.734664,-0.787775,-0.823631,-0.816485,-0.868144,-0.886372,-0.725420,-0.817032,-0.450892
3Y-6M,,,,,,,,,,,0.619643,0.841955,0.897461,0.918933,0.921194,0.930209,0.920249,0.905340,0.886701,0.913227,0.992580,1.000000,0.991388,0.971973,0.924840,0.798415,0.774416,0.852933,0.867642,0.804828,0.735894,0.414123,0.005694,-0.110041,0.695599,0.421738,0.189200,-0.408806,-0.567828,-0.648325,-0.193155,-0.224474,-0.647405,-0.713982,-0.767392,-0.182229,-0.722758,-0.760642,-0.806843,-0.823341,-0.848074,-0.878030,-0.683601,-0.797022,-0.490720
5Y-6M,,,,,,,,,,,0.587605,0.812226,0.875145,0.897601,0.910024,0.923408,0.918362,0.911564,0.890509,0.894630,0.983171,0.991388,1.000000,0.988214,0.954700,0.846307,0.821699,0.860585,0.873268,0.843694,0.788033,0.496035,0.090431,-0.027797,0.694696,0.510283,0.275533,-0.322159,-0.494610,-0.582642,-0.063003,-0.120525,-0.566039,-0.644147,-0.706107,-0.133328,-0.674913,-0.713370,-0.768303,-0.790986,-0.807927,-0.848119,-0.644795,-0.773520,-0.515693
7Y-6M,,,,,,,,,,,0.514072,0.757162,0.821856,0.848854,0.865174,0.891971,0.888056,0.895085,0.872118,0.879249,0.957975,0.971973,0.988214,1.000000,0.979079,0.904500,0.882509,0.826583,0.853555,0.839561,0.828089,0.563193,0.185093,0.067760,0.716202,0.568334,0.396960,-0.209230,-0.384225,-0.478476,-0.003345,0.010910,-0.468639,-0.544589,-0.614343,0.019957,-0.578601,-0.615283,-0.680073,-0.758833,-0.741945,-0.792017,-0.560551,-0.705262,-0.528018
10Y-6M,,,,,,,,,,,0.399448,0.666800,0.733766,0.762618,0.786038,0.818564,0.830767,0.842141,0.820892,0.845886,0.909958,0.924840,0.954700,0.979079,1.000000,0.949383,0.937630,0.768202,0.800848,0.815348,0.828380,0.649567,0.282833,0.177613,0.690706,0.622162,0.478168,-0.048750,-0.254614,-0.346201,0.104758,0.124667,-0.308860,-0.414985,-0.485322,0.103399,-0.424763,-0.495017,-0.561490,-0.610434,-0.626114,-0.679928,-0.502176,-0.640197,-0.493393
20Y-6M,,,,,,,,,,,0.197983,0.456794,0.544926,0.584569,0.616812,0.666063,0.678669,0.732274,0.704007,0.681123,0.766380,0.798415,0.846307,0.904500,0.949383,1.000000,0.987291,0.696531,0.751324,0.805345,0.883351,0.790521,0.539290,0.437750,0.709651,0.741068,0.679363,0.188589,0.030700,-0.076195,0.256122,0.353266,-0.094150,-0.148480,-0.238754,0.328501,-0.220513,-0.230422,-0.322403,-0.482140,-0.385155,-0.470955,-0.205115,-0.393171,-0.521467
30Y-6M,,,,,,,,,,,0.192605,0.449077,0.531004,0.567286,0.599072,0.649572,0.668491,0.720979,0.707360,0.672348,0.747095,0.774416,0.821699,0.882509,0.937630,0.987291,1.000000,0.665762,0.714466,0.768677,0.852713,0.781223,0.532573,0.464373,0.666159,0.705406,0.664934,0.209853,0.045162,-0.033346,0.254650,0.364189,-0.057689,-0.123843,-0.188623,0.346846,-0.174794,-0.202190,-0.266514,-0.434157,-0.357549,-0.411848,-0.203482,-0.333210,-0.379236
2Y-1Y,,,,,,,,,,,0.613132,0.680149,0.802165,0.826310,0.838203,0.836487,0.824156,0.840224,0.820229,0.586492,0.832740,0.852933,0.860585,0.826583,0.768202,0.696531,0.665762,1.000000,0.974853,0.946435,0.849571,0.589259,0.246734,0.143016,0.675222,0.502047,0.197272,-0.359488,-0.443743,-0.526424,-0.052388,-0.201597,-0.593522,-0.590913,-0.649228,-0.269207,-0.713235,-0.655733,-0.707664,-0.758753,-0.693635,-0.737365,-0.476032,-0.612295,-0.480891
3Y-1Y,,,,,,,,,,,0.549630,0.640586,0.763700,0.803336,0.813392,0.819767,0.804803,0.828692,0.802179,0.589775,0.824125,0.867642,0.873268,0.853555,0.800848,0.751324,0.714466,0.974853,1.000000,0.966823,0.895950,0.645151,0.315433,0.200883,0.822618,0.607776,0.318218,-0.268781,-0.363318,-0.460386,-0.069459,-0.152359,-0.564886,-0.551355,-0.622701,-0.177421,-0.670865,-0.606819,-0.674413,-0.759250,-0.665859,-0.726403,-0.426909,-0.593212,-0.538420
5Y-1Y,,,,,,,,,,,0.459293,0.545958,0.679570,0.719778,0.749100,0.763463,0.758483,0.798057,0.767932,0.514937,0.760696,0.804828,0.843694,0.839561,0.815348,0.805345,0.768677,0.946435,0.966823,1.000000,0.957955,0.778733,0.472963,0.359204,0.785314,0.754408,0.472724,-0.084941,-0.198549,-0.305928,0.187676,0.056810,-0.378762,-0.385369,-0.470260,-0.074867,-0.544939,-0.481729,-0.563515,-0.658370,-0.550652,-0.628916,-0.323368,-0.512740,-0.561883
7Y-1Y,,,,,,,,,,,0.303258,0.418864,0.552011,0.599486,0.635261,0.674097,0.671411,0.736041,0.703317,0.461049,0.682031,0.735894,0.788033,0.828089,0.828380,0.883351,0.852713,0.849571,0.895950,0.957955,1.000000,0.879730,0.638121,0.530301,0.797876,0.838706,0.684706,0.132452,0.019264,-0.096054,0.295994,0.302463,-0.180271,-0.181440,-0.278094,0.214395,-0.343282,-0.277431,-0.375000,-0.571998,-0.403193,-0.497598,-0.149228,-0.362383,-0.564861
10Y-1Y,,,,,,,,,,,-0.051506,0.036050,0.175600,0.225720,0.275684,0.322606,0.350826,0.434356,0.407116,0.143940,0.352853,0.414123,0.496035,0.563193,0.649567,0.790521,0.781223,0.589259,0.645151,0.778733,0.879730,1.000000,0.880064,0.818994,0.631924,0.887861,0.820851,0.542101,0.417905,0.320964,0.560449,0.573058,0.266038,0.239095,0.148912,0.406508,0.101660,0.133848,0.038526,-0.113194,0.024081,-0.077132,0.152358,-0.035387,-0.408207
20Y-1Y,,,,,,,,,,,-0.377669,-0.364927,-0.236008,-0.186324,-0.138423,-0.084112,-0.062935,0.058337,0.030780,-0.249251,-0.063835,0.005694,0.090431,0.185093,0.282833,0.539290,0.532573,0.246734,0.315433,0.472963,0.638121,0.880064,1.000000,0.973935,0.414526,0.765199,0.845076,0.759827,0.758961,0.676462,0.634152,0.743013,0.552494,0.617764,0.530891,0.607713,0.426234,0.544270,0.445207,0.184778,0.447294,0.332702,0.603396,0.409792,-0.280490
30Y-1Y,,,,,,,,,,,-0.420887,-0.438320,-0.321527,-0.278357,-0.232563,-0.179756,-0.151069,-0.032077,-0.039131,-0.343361,-0.172954,-0.110041,-0.027797,0.067760,0.177613,0.437750,0.464373,0.143016,0.200883,0.359204,0.530301,0.818994,0.973935,1.000000,0.300008,0.671355,0.787993,0.797166,0.804547,0.766195,0.630356,0.748919,0.631059,0.689773,0.641420,0.620246,0.525003,0.626660,0.568554,0.304729,0.541562,0.471519,0.651704,0.544461,-0.055457
3Y-2Y,,,,,,,,,,,0.254845,0.384912,0.481089,0.550677,0.553618,0.579096,0.561031,0.599102,0.562365,0.455696,0.603082,0.695599,0.694696,0.716202,0.690706,0.709651,0.666159,0.675222,0.822618,0.785314,0.797876,0.631924,0.414526,0.300008,1.000000,0.730736,0.549945,0.027579,-0.070357,-0.180687,-0.096240,0.010071,-0.355379,-0.317246,-0.404608,0.099623,-0.400717,-0.335440,-0.426673,-0.577127,-0.434154,-0.522974,-0.198453,-0.401235,-0.555151
5Y-2Y,,,,,,,,,,,-0.016253,0.079630,0.189454,0.248061,0.302422,0.344379,0.356110,0.429438,0.389399,0.186938,0.344585,0.421738,0.510283,0.568334,0.622162,0.741068,0.705406,0.502047,0.607776,0.754408,0.838706,0.887861,0.765199,0.671355,0.730736,1.000000,0.865108,0.503290,0.370283,0.250759,0.609166,0.561980,0.192083,0.169083,0.060257,0.346739,-0.009643,0.042765,-0.070720,-0.220924,-0.064788,-0.185513,0.101607,-0.128601,-0.527350
7Y-2Y,,,,,,,,,,,-0.283547,-0.161284,-0.082412,-0.027537,0.022521,0.097070,0.109116,0.207034,0.173843,0.046529,0.116994,0.189200,0.275533,0.396960,0.478168,0.679363,0.664934,0.197272,0.318218,0.472724,0.684706,0.820851,0.845076,0.787993,0.549945,0.865108,1.000000,0.742880,0.648930,0.548843,0.622509,0.840697,0.485030,0.479254,0.380190,0.770435,0.347473,0.390411,0.280825,-0.014720,0.209042,0.094006,0.380389,0.172501,-0.385379
10Y-2Y,,,,,,,,,,,-0.697184,-0.665762,-0.631490,-0.598716,-0.553378,-0.497401,-0.451982,-0.372219,-0.382885,-0.443742,-0.458569,-0.408806,-0.322159,-0.209230,-0.048750,0.188589,0.209853,-0.359488,-0.268781,-0.084941,0.132452,0.542101,0.759827,0.797166,0.027579,0.503290,0.742880,1.000000,0.944189,0.918217,0.701787,0.871537,0.924566,0.890735,0.847228,0.749497,0.859224,0.836595,0.780512,0.658416,0.749238,0.677823,0.671073,0.595955,0.028691
20Y-2Y,,,,,,,,,,,-0.761216,-0.794463,-0.757229,-0.727508,-0.691202,-0.639825,-0.611956,-0.510607,-0.522656,-0.624563,-0.618556,-0.567828,-0.494610,-0.384225,-0.254614,0.030700,0.045162,-0.443743,-0.363318,-0.198549,0.019264,0.417905,0.758961,0.804547,-0.070357,0.370283,0.648930,0.944189,1.000000,0.979263,0.621628,0.822551,0.909708,0.968314,0.927160,0.742861,0.873386,0.943904,0.887188,0.680685,0.879692,0.803107,0.877838,0.790359,0.063734
30Y-2Y,,,,,,,,,,,-0.759660,-0.818149,-0.797041,-0.775632,-0.744014,-0.697537,-0.664886,-0.573098,-0.566175,-0.675764,-0.689260,-0.648325,-0.582642,-0.478476,-0.346201,-0.076195,-0.033346,-0.526424,-0.460386,-0.305928,-0.096054,0.320964,0.676462,0.766195,-0.180687,0.250759,0.548843,0.918217,0.979263,1.000000,0.575524,0.774254,0.927477,0.976221,0.972546,0.707616,0.914096,0.964090,0.947892,0.754424,0.915595,0.883818,0.868928,0.865273,0.264593
5Y-3Y,,,,,,,,,,,-0.319750,-0.331045,-0.282644,-0.278031,-0.202186,-0.170608,-0.132518,-0.069828,-0.085530,-0.256813,-0.198173,-0.193155,-0.063003,-0.003345,0.104758,0.256122,0.254650,-0.052388,-0.069459,0.187676,0.295994,0.560449,0.634152,0.630356,-0.096240,0.609166,0.622509,0.701787,0.621628,0.575524,1.000000,0.807700,0.692909,0.615076,0.557890,0.389834,0.451450,0.452032,0.392550,0.348325,0.409890,0.337048,0.378691,0.278606,-0.123990
7Y-3Y,,,,,,,,,,,-0.504708,-0.442658,-0.410583,-0.390002,-0.331976,-0.259241,-0.233107,-0.140557,-0.156477,-0.239746,-0.250939,-0.224474,-0.120525,0.010910,0.124667,0.353266,0.364189,-0.201597,-0.152359,0.056810,0.302463,0.573058,0.743013,0.748919,0.010071,0.561980,0.840697,0.871537,0.822551,0.774254,0.807700,1.000000,0.811117,0.779478,0.717514,0.857817,0.675820,0.684906,0.612854,0.356559,0.531763,0.451622,0.584091,0.466671,-0.101462
10Y-3Y,,,,,,,,,,,-0.749060,-0.769256,-0.773868,-0.769746,-0.728473,-0.685841,-0.636485,-0.576412,-0.572382,-0.588630,-0.658672,-0.647405,-0.566039,-0.468639,-0.308860,-0.094150,-0.057689,-0.593522,-0.564886,-0.378762,-0.180271,0.266038,0.552494,0.631059,-0.355379,0.192083,0.485030,0.924566,0.909708,0.927477,0.692909,0.811117,1.000000,0.953831,0.946447,0.662865,0.956182,0.910140,0.892473,0.835652,0.866081,0.833158,0.703150,0.710202,0.238434
