,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.917973,0.888430,0.667256,0.391650,0.114579,0.034715,0.058469,0.055467,0.003050,-0.245819,-0.418081,-0.318414,-0.297174,-0.276238,-0.237156,-0.168531,-0.121718,-0.159136,-0.184932,-0.183190,-0.216984,-0.230270,-0.203465,-0.142109,-0.102037,-0.140545,-0.122978,-0.200952,-0.228209,-0.198378,-0.130370,-0.089995,-0.130816,-0.195415,-0.231948,-0.196576,-0.121160,-0.080063,-0.123772,-0.228566,-0.179131,-0.091279,-0.054268,-0.102127,-0.108403,-0.010948,0.005881,-0.054185,0.078449,0.059889,-0.028097,0.037192,-0.108873,-0.376079
6M-1M,0.917973,1.000000,0.860240,0.584211,0.315923,0.016381,-0.103907,-0.077342,-0.073911,-0.117692,0.158816,-0.295352,-0.328328,-0.318044,-0.339489,-0.349683,-0.284069,-0.235825,-0.265039,-0.395256,-0.363332,-0.345871,-0.352342,-0.354867,-0.290180,-0.241859,-0.270424,-0.221982,-0.276054,-0.324386,-0.335340,-0.264108,-0.217261,-0.248405,-0.223058,-0.313438,-0.329280,-0.250017,-0.202741,-0.236352,-0.333515,-0.331633,-0.227420,-0.179910,-0.216018,-0.277220,-0.132723,-0.105652,-0.153272,0.021225,-0.013630,-0.091117,-0.051193,-0.174447,-0.386259
1Y-1M,0.888430,0.860240,1.000000,0.799797,0.629758,0.407201,0.281534,0.238691,0.198636,0.134675,-0.109190,0.045536,-0.019453,0.028417,0.050050,0.032991,0.034662,0.040338,-0.011097,0.128354,0.028652,0.056494,0.064850,0.043394,0.043344,0.047074,-0.003912,-0.057347,0.016987,0.047423,0.029280,0.031197,0.037578,-0.014810,0.074488,0.076780,0.045152,0.043587,0.047156,-0.009042,0.069771,0.032181,0.031930,0.038312,-0.019879,-0.005036,0.008380,0.022868,-0.040008,0.018871,0.034006,-0.050421,0.049190,-0.101992,-0.380327
2Y-1M,0.667256,0.584211,0.799797,1.000000,0.863641,0.701289,0.596017,0.530401,0.477105,0.412270,-0.233212,0.130673,0.493598,0.426740,0.420183,0.398603,0.372735,0.356278,0.298825,0.304560,0.543874,0.469497,0.441605,0.410003,0.382947,0.364926,0.308361,0.553416,0.476915,0.448716,0.409732,0.374383,0.354532,0.295479,0.239959,0.348641,0.342012,0.314256,0.306697,0.248022,0.375873,0.341951,0.294613,0.287398,0.225861,0.258540,0.197045,0.215060,0.153252,0.105709,0.173742,0.098483,0.241159,0.090000,-0.220056
3Y-1M,0.391650,0.315923,0.629758,0.863641,1.000000,0.922086,0.817571,0.678752,0.589171,0.516706,-0.202828,0.393964,0.641859,0.762158,0.740479,0.688628,0.581574,0.516426,0.446620,0.520050,0.664744,0.780959,0.746913,0.687267,0.583276,0.519558,0.451550,0.562564,0.787377,0.757852,0.685416,0.563544,0.496845,0.426490,0.696617,0.717120,0.649765,0.518525,0.456705,0.385029,0.651102,0.576752,0.420930,0.374924,0.305282,0.421439,0.230552,0.233133,0.170256,0.017037,0.120933,0.056308,0.229682,0.084705,-0.212403
5Y-1M,0.114579,0.016381,0.407201,0.701289,0.922086,1.000000,0.941896,0.786640,0.682673,0.620709,-0.245174,0.556510,0.758752,0.876252,0.923109,0.884538,0.750792,0.658378,0.594223,0.701716,0.788091,0.901096,0.929974,0.881174,0.751517,0.661439,0.599203,0.601355,0.863714,0.931622,0.873680,0.722324,0.628892,0.564979,0.777633,0.912647,0.852974,0.684753,0.592066,0.526521,0.894089,0.798564,0.586720,0.505659,0.441950,0.589852,0.327373,0.309720,0.258979,0.031879,0.146351,0.105911,0.265646,0.159451,-0.074294
7Y-1M,0.034715,-0.103907,0.281534,0.596017,0.817571,0.941896,1.000000,0.930734,0.860193,0.817370,-0.340340,0.481618,0.718022,0.823986,0.897810,0.962653,0.911139,0.848974,0.801329,0.709284,0.791620,0.876922,0.919816,0.966729,0.915801,0.854602,0.808667,0.600638,0.828917,0.918081,0.967383,0.897588,0.830622,0.782366,0.726186,0.896616,0.958394,0.875561,0.806432,0.755676,0.901095,0.941941,0.808338,0.740797,0.688844,0.826826,0.598826,0.574328,0.530635,0.284387,0.398863,0.368045,0.508030,0.421113,0.181719
10Y-1M,0.058469,-0.077342,0.238691,0.530401,0.678752,0.786640,0.930734,1.000000,0.984964,0.967123,-0.334547,0.345135,0.606777,0.663217,0.738410,0.888888,0.974156,0.968808,0.945322,0.580434,0.688830,0.722152,0.764729,0.894787,0.976549,0.971487,0.949696,0.550953,0.684234,0.765332,0.906539,0.978069,0.964908,0.939935,0.552240,0.730115,0.900660,0.971480,0.955342,0.927401,0.757258,0.924624,0.951847,0.925744,0.892807,0.920282,0.840915,0.826512,0.793631,0.615285,0.702734,0.675617,0.770159,0.701611,0.451678
20Y-1M,0.055467,-0.073911,0.198636,0.477105,0.589171,0.682673,0.860193,0.984964,1.000000,0.994317,-0.318691,0.272397,0.542451,0.572370,0.638989,0.821131,0.959989,0.984285,0.972657,0.501602,0.624103,0.631305,0.666156,0.827595,0.961376,0.985534,0.975524,0.517891,0.600719,0.667567,0.843630,0.971185,0.986845,0.973413,0.455582,0.623984,0.837054,0.969550,0.982819,0.966463,0.657028,0.876783,0.970672,0.969963,0.947188,0.924788,0.909031,0.906230,0.879707,0.727929,0.810746,0.786601,0.868773,0.808002,0.555653
30Y-1M,0.003050,-0.117692,0.134675,0.412270,0.516706,0.620709,0.817370,0.967123,0.994317,1.000000,-0.295206,0.259892,0.521140,0.534052,0.599331,0.793705,0.954233,0.987906,0.986767,0.471527,0.594945,0.588463,0.624254,0.798602,0.953705,0.987444,0.987877,0.498809,0.558205,0.625251,0.815907,0.966540,0.991602,0.988787,0.408305,0.579691,0.809988,0.967705,0.990281,0.984847,0.619367,0.858288,0.978885,0.985258,0.973032,0.925601,0.936039,0.934687,0.918043,0.773465,0.849683,0.836503,0.898933,0.859755,0.641007
