,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.883120,0.868668,0.796218,0.768835,0.777402,0.757157,0.704401,0.657456,0.582256,-0.111883,0.694861,0.697666,0.683875,0.709577,0.688158,0.626316,0.555857,0.467412,0.789702,0.718053,0.696236,0.720678,0.701743,0.639132,0.571020,0.481857,0.620941,0.612612,0.660821,0.633905,0.544160,0.422314,0.305756,0.520382,0.572854,0.472016,0.318965,0.100707,-0.004901,0.506141,0.352978,0.184666,-0.062630,-0.141821,0.080866,-0.056709,-0.342345,-0.368542,-0.173013,-0.519178,-0.498694,-0.667310,-0.617128,-0.397197
6M-1M,0.883120,1.000000,0.925941,0.788205,0.739632,0.751485,0.756598,0.708766,0.674358,0.609658,0.367393,0.844173,0.716833,0.673155,0.699395,0.705401,0.648328,0.594312,0.516577,0.803220,0.677578,0.638652,0.671366,0.681897,0.625431,0.568479,0.491056,0.549740,0.527951,0.592727,0.604698,0.523589,0.414738,0.312079,0.419807,0.520758,0.481884,0.335129,0.135187,0.037887,0.501634,0.414478,0.237622,0.006189,-0.072113,0.218523,0.024716,-0.253641,-0.284553,-0.147827,-0.470736,-0.444188,-0.614073,-0.553610,-0.336878
1Y-1M,0.868668,0.925941,1.000000,0.933051,0.898285,0.892041,0.877260,0.817930,0.758738,0.668029,0.239178,0.959864,0.891896,0.856969,0.859181,0.841632,0.770351,0.689852,0.582443,0.968704,0.870255,0.835381,0.842056,0.829052,0.757916,0.676034,0.568458,0.745316,0.725912,0.756540,0.737664,0.635863,0.488684,0.349141,0.597923,0.622749,0.532399,0.361050,0.100351,-0.024104,0.525105,0.392805,0.205982,-0.088114,-0.181628,0.140841,-0.037497,-0.384205,-0.423024,-0.191257,-0.609844,-0.590612,-0.795793,-0.739427,-0.480644
2Y-1M,0.796218,0.788205,0.933051,1.000000,0.989166,0.957055,0.909081,0.825973,0.748984,0.635885,0.091062,0.903694,0.988937,0.974672,0.943697,0.888049,0.789858,0.691369,0.559497,0.953633,0.986676,0.967805,0.938891,0.887299,0.788646,0.690353,0.557780,0.935263,0.913696,0.886373,0.815645,0.677544,0.510939,0.341607,0.758201,0.670013,0.506168,0.301288,0.010671,-0.128727,0.475366,0.281318,0.082850,-0.234301,-0.329548,-0.031506,-0.187514,-0.541723,-0.577663,-0.309153,-0.734999,-0.721700,-0.880607,-0.856263,-0.608094
3Y-1M,0.768835,0.739632,0.898285,0.989166,1.000000,0.977887,0.934495,0.857355,0.785722,0.676127,0.042464,0.868729,0.982822,0.992327,0.971450,0.920461,0.828360,0.736540,0.607792,0.930722,0.986570,0.990247,0.970687,0.923716,0.831058,0.740167,0.610697,0.949391,0.954299,0.935087,0.868644,0.735685,0.578485,0.409391,0.845703,0.742647,0.573680,0.366244,0.078243,-0.066773,0.522761,0.325456,0.126802,-0.191593,-0.289932,-0.000203,-0.153314,-0.512830,-0.549800,-0.275249,-0.711874,-0.698174,-0.877033,-0.843282,-0.586574
5Y-1M,0.777402,0.751485,0.892041,0.957055,0.977887,1.000000,0.984846,0.936712,0.883869,0.800266,0.050585,0.854814,0.942696,0.965440,0.994840,0.975078,0.914254,0.843366,0.741358,0.913083,0.945062,0.962509,0.993479,0.978090,0.916954,0.847350,0.745004,0.896023,0.923933,0.970419,0.942564,0.845026,0.713234,0.568789,0.864219,0.856452,0.722087,0.535670,0.262315,0.123107,0.689485,0.506894,0.313463,-0.004063,-0.102848,0.165931,0.014492,-0.364396,-0.395510,-0.119930,-0.595959,-0.565176,-0.844526,-0.747120,-0.434738
7Y-1M,0.757157,0.756598,0.877260,0.909081,0.934495,0.984846,1.000000,0.980841,0.947449,0.885926,0.101552,0.844820,0.890852,0.919845,0.981129,0.995004,0.965704,0.916941,0.837857,0.886409,0.886379,0.911838,0.975572,0.994201,0.964954,0.917253,0.838227,0.821656,0.866066,0.956387,0.971214,0.911045,0.806189,0.683931,0.845887,0.903071,0.819455,0.662888,0.411981,0.278546,0.777992,0.640734,0.464694,0.159226,0.059109,0.334444,0.180848,-0.205620,-0.239738,0.030689,-0.466979,-0.431198,-0.786188,-0.646587,-0.306647
10Y-1M,0.704401,0.708766,0.817930,0.825973,0.857355,0.936712,0.980841,1.000000,0.987373,0.953216,0.104821,0.788560,0.805374,0.842031,0.935718,0.981787,0.994517,0.969928,0.919769,0.824267,0.799706,0.833542,0.929768,0.980636,0.993727,0.970482,0.920738,0.726007,0.785677,0.918435,0.973709,0.964123,0.890962,0.797864,0.805386,0.927807,0.894127,0.786371,0.565286,0.443610,0.848947,0.756216,0.619284,0.333519,0.236628,0.487060,0.363638,-0.023890,-0.058635,0.224817,-0.297500,-0.259024,-0.705756,-0.517751,-0.149629
20Y-1M,0.657456,0.674358,0.758738,0.748984,0.785722,0.883869,0.947449,0.987373,1.000000,0.984370,0.125008,0.729211,0.725718,0.769375,0.884093,0.951872,0.987566,0.991813,0.961424,0.753520,0.716797,0.758762,0.876352,0.948941,0.985216,0.990842,0.961133,0.641564,0.713811,0.873593,0.956115,0.974496,0.939100,0.866223,0.767095,0.929583,0.930915,0.849383,0.670542,0.556456,0.881633,0.822015,0.704221,0.456581,0.360777,0.584337,0.468182,0.113497,0.074756,0.327056,-0.159554,-0.126477,-0.584619,-0.388979,-0.043964
30Y-1M,0.582256,0.609658,0.668029,0.635885,0.676127,0.800266,0.885926,0.953216,0.984370,1.000000,0.137045,0.640107,0.610229,0.658869,0.802568,0.895030,0.961130,0.987314,0.990882,0.652971,0.598742,0.646849,0.793619,0.890760,0.957691,0.985259,0.989888,0.521206,0.603961,0.801081,0.914594,0.970526,0.966019,0.930543,0.691464,0.916899,0.959149,0.915546,0.773586,0.683507,0.920415,0.894968,0.805574,0.589408,0.509107,0.688804,0.593074,0.259962,0.234238,0.459527,-0.012907,0.036482,-0.479581,-0.234909,0.132666
