,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798012,0.662015,0.403232,0.345476,0.311622,0.228086,0.183465,0.084133,0.060359,-0.088794,0.064418,0.212704,0.207127,0.199799,0.126424,0.074021,-0.027496,-0.063106,0.130937,0.246821,0.230270,0.216890,0.137518,0.083444,-0.020944,-0.056753,0.231138,0.223349,0.214437,0.130680,0.071715,-0.039280,-0.078572,0.140425,0.133267,0.030148,-0.041359,-0.146238,-0.188542,0.094538,-0.028619,-0.106169,-0.206290,-0.246104,-0.153938,-0.213807,-0.300363,-0.327236,-0.214122,-0.322969,-0.324915,-0.361791,-0.348588,-0.177911
6M-1M,0.798012,1.000000,0.747236,0.666114,0.621531,0.573317,0.460006,0.382218,0.270530,0.243366,0.529402,0.342919,0.537406,0.525826,0.494204,0.384114,0.298294,0.182096,0.144807,0.040273,0.496463,0.497419,0.468873,0.355674,0.263567,0.143478,0.100929,0.527192,0.528538,0.499624,0.375915,0.276424,0.146152,0.100310,0.360897,0.319298,0.161074,0.025413,-0.100448,-0.163992,0.205130,0.033767,-0.118713,-0.233310,-0.298691,-0.150609,-0.305458,-0.387658,-0.439322,-0.387463,-0.448425,-0.467495,-0.412729,-0.442776,-0.304566
1Y-1M,0.662015,0.747236,1.000000,0.726188,0.742872,0.772871,0.714816,0.637835,0.504934,0.449236,0.303084,0.790579,0.631180,0.673137,0.716510,0.658132,0.572857,0.432462,0.367431,0.694112,0.636849,0.680030,0.721705,0.656370,0.564639,0.418469,0.349682,0.496938,0.601204,0.675163,0.614943,0.510927,0.350626,0.267489,0.559049,0.598519,0.460820,0.289620,0.115789,0.010016,0.487194,0.323597,0.108993,-0.068858,-0.187735,0.107956,-0.170638,-0.322740,-0.443237,-0.442457,-0.526683,-0.616737,-0.497302,-0.634998,-0.595582
2Y-1M,0.403232,0.666114,0.726188,1.000000,0.946676,0.852674,0.687056,0.535827,0.393282,0.344719,0.533306,0.637442,0.979926,0.925206,0.830255,0.657269,0.498381,0.349412,0.294879,0.370299,0.978142,0.921202,0.819837,0.637577,0.469138,0.314614,0.254538,0.957470,0.922671,0.829071,0.635968,0.452104,0.283486,0.214188,0.576309,0.465769,0.237099,-0.006824,-0.164583,-0.267373,0.255639,0.028095,-0.245053,-0.377074,-0.482698,-0.214452,-0.518492,-0.589474,-0.674579,-0.706159,-0.691448,-0.727220,-0.528381,-0.612177,-0.492013
3Y-1M,0.345476,0.621531,0.742872,0.946676,1.000000,0.942551,0.820467,0.694888,0.545944,0.494745,0.540926,0.706845,0.935571,0.989634,0.929954,0.799312,0.666220,0.509022,0.452010,0.443678,0.928511,0.988760,0.923378,0.783733,0.641221,0.477550,0.415054,0.883161,0.981559,0.929827,0.783218,0.626286,0.445832,0.372373,0.808878,0.670178,0.451812,0.215763,0.030469,-0.080243,0.385621,0.192253,-0.080214,-0.247382,-0.370277,-0.036761,-0.371343,-0.493130,-0.605871,-0.643207,-0.672180,-0.740142,-0.556657,-0.678962,-0.594982
5Y-1M,0.311622,0.573317,0.772871,0.852674,0.942551,1.000000,0.955301,0.864271,0.741356,0.685485,0.508895,0.774447,0.842574,0.934925,0.993309,0.940272,0.841849,0.708843,0.646898,0.541009,0.832548,0.934344,0.992502,0.931854,0.824569,0.684921,0.617873,0.751917,0.904417,0.989911,0.929530,0.809312,0.651935,0.571579,0.834709,0.859462,0.696152,0.476666,0.295242,0.173952,0.671692,0.493568,0.214511,0.029089,-0.114741,0.239573,-0.144082,-0.292131,-0.445316,-0.548224,-0.569959,-0.692815,-0.469191,-0.675425,-0.733828
7Y-1M,0.228086,0.460006,0.714816,0.687056,0.820467,0.955301,1.000000,0.966256,0.887328,0.838107,0.439212,0.765401,0.683930,0.820435,0.957369,0.994664,0.954675,0.864626,0.809806,0.576463,0.671384,0.820776,0.961219,0.993467,0.946377,0.850233,0.791271,0.567232,0.775263,0.950912,0.991029,0.934811,0.821763,0.748783,0.827284,0.945805,0.868786,0.703684,0.548977,0.433507,0.818977,0.718767,0.483258,0.305184,0.158166,0.515890,0.138984,-0.023830,-0.200042,-0.350060,-0.372692,-0.539113,-0.315166,-0.582257,-0.782506
10Y-1M,0.183465,0.382218,0.637835,0.535827,0.694888,0.864271,0.966256,1.000000,0.961394,0.929122,0.373459,0.699361,0.532172,0.696347,0.868923,0.965013,0.993910,0.943921,0.906314,0.544982,0.517062,0.696558,0.874690,0.967946,0.992138,0.936843,0.896195,0.408651,0.647344,0.862280,0.967690,0.987946,0.917305,0.863651,0.784739,0.939595,0.926733,0.840652,0.717132,0.620883,0.846046,0.813562,0.661061,0.501192,0.368362,0.668849,0.373253,0.204484,0.029159,-0.096961,-0.150819,-0.336733,-0.171957,-0.453791,-0.733519
20Y-1M,0.084133,0.270530,0.504934,0.393282,0.545944,0.741356,0.887328,0.961394,1.000000,0.989841,0.328697,0.603564,0.401607,0.556273,0.754249,0.895123,0.965880,0.993764,0.979286,0.466141,0.382299,0.552936,0.758846,0.899222,0.966963,0.991566,0.975085,0.284502,0.507502,0.749069,0.904086,0.971568,0.985404,0.957980,0.667077,0.870881,0.918351,0.886361,0.842152,0.771765,0.836869,0.859212,0.762957,0.676724,0.567183,0.765813,0.523996,0.425264,0.262180,0.067616,0.097217,-0.098302,0.105759,-0.203504,-0.635907
30Y-1M,0.060359,0.243366,0.449236,0.344719,0.494745,0.685485,0.838107,0.929122,0.989841,1.000000,0.317267,0.548829,0.354932,0.506536,0.699525,0.847494,0.935806,0.986234,0.992378,0.411823,0.333352,0.501424,0.702668,0.850904,0.936953,0.984780,0.989544,0.246579,0.462290,0.696557,0.859228,0.946743,0.985366,0.981024,0.625835,0.823766,0.885638,0.879290,0.859736,0.812362,0.796099,0.836987,0.771646,0.709966,0.624075,0.766065,0.563552,0.486135,0.346651,0.140442,0.183006,0.007609,0.186011,-0.092119,-0.519720
