,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
7Y-5Y,,,,,,,,,,,-0.227856,0.393349,0.360236,0.414283,0.501620,0.602851,0.592268,0.652753,0.651080,0.498683,0.444234,0.481835,0.550036,0.645710,0.625153,0.689048,0.679078,0.248289,0.371041,0.507096,0.645450,0.634338,0.726702,0.712048,0.515263,0.620444,0.776643,0.715429,0.793189,0.750478,0.669270,0.857174,0.744163,0.778287,0.737402,1.000000,0.731486,0.522260,0.585332,0.423246,0.075119,0.274917,-0.289181,-0.059841,0.487047
10Y-5Y,,,,,,,,,,,-0.138706,0.760572,0.669426,0.702892,0.758826,0.802417,0.865816,0.911993,0.930903,0.844825,0.754235,0.767758,0.800686,0.836538,0.891494,0.936803,0.946998,0.423819,0.549913,0.673315,0.740106,0.853131,0.900894,0.926535,0.668666,0.757985,0.812400,0.925753,0.919952,0.932268,0.791266,0.836138,0.962359,0.874388,0.907203,0.731486,1.000000,0.554976,0.740127,0.927371,0.257182,0.571037,-0.554402,-0.169835,0.833239
20Y-5Y,,,,,,,,,,,-0.419249,0.099970,-0.127322,-0.124521,-0.061654,0.016368,0.109604,0.261383,0.297231,0.269683,-0.031882,-0.046946,0.000536,0.075070,0.159133,0.323208,0.350342,-0.391011,-0.297918,-0.146366,-0.027312,0.106523,0.322195,0.361833,-0.087645,0.044223,0.180855,0.295545,0.625364,0.608650,0.131414,0.296478,0.397313,0.810180,0.754012,0.522260,0.554976,1.000000,0.943023,0.450852,0.889609,0.899344,0.384640,0.685766,0.457579
30Y-5Y,,,,,,,,,,,-0.448664,0.300218,0.080167,0.102994,0.178911,0.247080,0.346789,0.475738,0.526313,0.489304,0.198494,0.198458,0.252153,0.314135,0.402363,0.542934,0.582781,-0.214613,-0.080678,0.090248,0.194740,0.343474,0.522291,0.583798,0.161247,0.291390,0.396941,0.528876,0.784763,0.799087,0.368668,0.485736,0.615831,0.908737,0.904681,0.585332,0.740127,0.943023,1.000000,0.662262,0.789206,0.940470,0.122187,0.536998,0.727357
10Y-7Y,,,,,,,,,,,-0.059277,0.794772,0.691831,0.706643,0.733042,0.735416,0.825465,0.853633,0.879678,0.848925,0.758430,0.755767,0.762096,0.757238,0.841540,0.866684,0.885702,0.426909,0.527100,0.616414,0.629247,0.785526,0.798309,0.840420,0.605756,0.666725,0.653320,0.837526,0.787150,0.826951,0.684155,0.640673,0.870399,0.734784,0.800822,0.423246,0.927371,0.450852,0.662262,1.000000,0.300511,0.607913,-0.577983,-0.192833,0.839915
20Y-7Y,,,,,,,,,,,-0.368201,-0.093768,-0.341809,-0.367481,-0.340743,-0.303728,-0.189038,-0.043954,-0.001141,0.048267,-0.275197,-0.312950,-0.293955,-0.258040,-0.148735,0.008900,0.045968,-0.590189,-0.547077,-0.442731,-0.377618,-0.215171,-0.012450,0.041747,-0.378442,-0.280578,-0.204468,-0.037575,0.306441,0.309772,-0.204774,-0.112398,0.066035,0.530530,0.486749,0.075119,0.257182,0.889609,0.789206,0.300511,1.000000,0.904379,0.604640,0.833924,0.274207
30Y-7Y,,,,,,,,,,,-0.436526,0.191122,-0.055942,-0.051529,0.001886,0.040287,0.162961,0.290519,0.351194,0.371191,0.049163,0.033359,0.068443,0.101837,0.215079,0.354988,0.406420,-0.358576,-0.251208,-0.105549,-0.039636,0.141395,0.314726,0.393805,-0.024781,0.085457,0.145146,0.327260,0.598102,0.632992,0.156629,0.216684,0.418329,0.751362,0.763692,0.274917,0.571037,0.899344,0.940470,0.607913,0.904379,1.000000,0.266116,0.661876,0.658361
20Y-10Y,,,,,,,,,,,-0.265529,-0.743940,-0.870197,-0.904532,-0.903701,-0.874014,-0.851084,-0.750475,-0.735594,-0.667639,-0.868822,-0.898898,-0.887932,-0.853147,-0.830025,-0.716152,-0.700318,-0.861475,-0.908257,-0.893566,-0.848571,-0.840091,-0.677319,-0.666115,-0.829660,-0.796843,-0.720528,-0.731566,-0.395158,-0.425546,-0.746541,-0.631193,-0.670370,-0.159698,-0.252305,-0.289181,-0.554402,0.384640,0.122187,-0.577983,0.604640,0.266116,1.000000,0.874536,-0.466802
30Y-10Y,,,,,,,,,,,-0.483497,-0.514150,-0.722286,-0.730817,-0.689730,-0.644515,-0.577928,-0.446885,-0.396491,-0.342746,-0.655273,-0.672290,-0.634909,-0.589053,-0.528698,-0.379535,-0.333930,-0.846171,-0.808075,-0.712391,-0.643050,-0.566873,-0.364739,-0.306770,-0.602515,-0.523843,-0.437424,-0.386275,-0.004007,0.001535,-0.452344,-0.337077,-0.304766,0.234830,0.187722,-0.059841,-0.169835,0.685766,0.536998,-0.192833,0.833924,0.661876,0.874536,1.000000,0.020646
30Y-20Y,,,,,,,,,,,-0.334283,0.596103,0.476842,0.532068,0.605281,0.626531,0.700687,0.732238,0.793457,0.751371,0.596208,0.627183,0.672743,0.684651,0.747047,0.784296,0.834818,0.232946,0.398864,0.543061,0.576751,0.698182,0.731221,0.813833,0.611683,0.687491,0.687754,0.803785,0.807345,0.880098,0.714174,0.686572,0.826259,0.757462,0.862472,0.487047,0.833239,0.457579,0.727357,0.839915,0.274207,0.658361,-0.466802,0.020646,1.000000
