,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783211,0.645324,0.459263,0.408655,0.378056,0.369377,0.365016,0.357723,0.360355,0.148776,0.155528,0.161583,0.168511,0.176013,0.172739,0.153667,0.122196,0.106658,0.073400,0.101547,0.113828,0.128434,0.123711,0.099222,0.058157,0.037602,0.112873,0.113965,0.117637,0.109047,0.076827,0.033316,0.021052,0.059709,0.045025,0.025761,-0.014353,-0.048301,-0.053572,0.013513,-0.006399,-0.053066,-0.069836,-0.068061,-0.061525,-0.105049,-0.086175,-0.088404,-0.112289,-0.074354,-0.087144,-0.070950,-0.088830,-0.076388
6M-1M,0.783211,1.000000,0.855569,0.662570,0.601989,0.545652,0.513752,0.479002,0.443816,0.431619,0.578209,0.458104,0.396660,0.384780,0.377701,0.367724,0.340922,0.301103,0.278896,0.199396,0.221671,0.231348,0.243563,0.235834,0.202517,0.148247,0.116180,0.186976,0.191726,0.190662,0.176934,0.131267,0.063749,0.033876,0.118450,0.090687,0.062126,0.001505,-0.066106,-0.091611,0.040144,0.010596,-0.063212,-0.122620,-0.136610,-0.058392,-0.144339,-0.171065,-0.178349,-0.173071,-0.178567,-0.193060,-0.149843,-0.186615,-0.164884
1Y-1M,0.645324,0.855569,1.000000,0.883759,0.818905,0.730747,0.676613,0.614678,0.541810,0.511151,0.564041,0.711248,0.613874,0.593141,0.569826,0.547552,0.509132,0.456665,0.421284,0.570859,0.491549,0.481052,0.469213,0.445845,0.398244,0.330281,0.283267,0.331547,0.340045,0.326385,0.298210,0.234996,0.147286,0.090701,0.248507,0.195217,0.142850,0.057182,-0.042080,-0.106752,0.110269,0.050159,-0.053881,-0.156618,-0.209758,-0.072217,-0.194567,-0.270334,-0.300924,-0.247571,-0.303101,-0.335728,-0.254362,-0.324361,-0.296592
2Y-1M,0.459263,0.662570,0.883759,1.000000,1.000000,0.959127,0.866478,0.768713,0.657809,0.607698,0.508323,0.699621,0.801789,0.784785,0.754615,0.717763,0.670483,0.607632,0.562222,0.638613,0.747507,0.727547,0.699365,0.657330,0.598907,0.521042,0.463692,0.664577,0.635022,0.589440,0.533208,0.454295,0.351131,0.272095,0.417382,0.361820,0.282022,0.178477,0.047582,-0.058122,0.257176,0.156638,0.032630,-0.124926,-0.226789,-0.041577,-0.183976,-0.339789,-0.397539,-0.273560,-0.416528,-0.463172,-0.363261,-0.453575,-0.417905
3Y-1M,0.408655,0.601989,0.818905,1.000000,1.000000,1.000000,0.948574,0.852093,0.736433,0.678906,0.487841,0.690598,0.811687,0.837304,0.817788,0.785690,0.741330,0.679972,0.634795,0.644968,0.768908,0.794314,0.774238,0.736245,0.680113,0.603568,0.546650,0.696691,0.723352,0.682201,0.628715,0.550866,0.447894,0.367553,0.573231,0.488178,0.402076,0.294249,0.159183,0.044548,0.333759,0.238278,0.113036,-0.052002,-0.165062,0.027203,-0.119249,-0.292106,-0.360388,-0.237974,-0.395033,-0.446013,-0.355295,-0.447408,-0.423766
5Y-1M,0.378056,0.545652,0.730747,0.959127,1.000000,1.000000,1.000000,0.965645,0.871293,0.813568,0.470772,0.664116,0.797883,0.842005,0.872457,0.858029,0.823763,0.767953,0.725816,0.617612,0.759646,0.804926,0.837156,0.817059,0.770569,0.698943,0.645261,0.713264,0.760085,0.775338,0.738585,0.668478,0.570299,0.493966,0.630438,0.618919,0.540619,0.433789,0.302143,0.187580,0.500010,0.398704,0.269146,0.106474,-0.016211,0.140372,-0.003252,-0.179153,-0.257180,-0.155865,-0.312326,-0.366972,-0.303961,-0.390132,-0.387449
7Y-1M,0.369377,0.513752,0.676613,0.866478,0.948574,1.000000,1.000000,1.000000,0.959322,0.911854,0.464112,0.640883,0.768914,0.821627,0.871992,0.882708,0.860983,0.815551,0.779408,0.585375,0.727526,0.783931,0.837979,0.844678,0.810495,0.749047,0.701571,0.696288,0.755451,0.793280,0.785647,0.726677,0.639131,0.570879,0.648876,0.661327,0.614510,0.514443,0.393714,0.286693,0.549964,0.487916,0.362117,0.212469,0.092169,0.261117,0.107052,-0.063759,-0.149505,-0.091278,-0.231414,-0.284826,-0.241991,-0.319481,-0.334286
10Y-1M,0.365016,0.479002,0.614678,0.768713,0.852093,0.965645,1.000000,1.000000,1.000000,1.000000,0.446172,0.603803,0.728495,0.786563,0.849515,0.874393,0.878800,0.846567,0.819280,0.542868,0.686668,0.750210,0.818651,0.840759,0.833851,0.785838,0.747601,0.670509,0.737584,0.791965,0.801324,0.772246,0.698664,0.641940,0.652011,0.684951,0.656560,0.588346,0.481140,0.385871,0.584692,0.543604,0.452927,0.318989,0.205288,0.330593,0.221952,0.058410,-0.031494,0.033236,-0.111689,-0.168815,-0.173366,-0.234786,-0.260753
20Y-1M,0.357723,0.443816,0.541810,0.657809,0.736433,0.871293,0.959322,1.000000,1.000000,1.000000,0.425053,0.548005,0.659809,0.720434,0.791488,0.828289,0.846389,0.853717,0.839177,0.488703,0.621031,0.688073,0.764819,0.800598,0.809404,0.804203,0.780419,0.620663,0.690656,0.755991,0.782789,0.772169,0.747574,0.706132,0.633212,0.682986,0.677833,0.630262,0.578969,0.495390,0.598203,0.586972,0.517240,0.446693,0.334645,0.404774,0.314985,0.214730,0.111918,0.112182,0.043921,-0.025536,-0.020712,-0.090549,-0.176819
30Y-1M,0.360355,0.431619,0.511151,0.607698,0.678906,0.813568,0.911854,1.000000,1.000000,1.000000,0.412471,0.512398,0.617770,0.679401,0.753130,0.794856,0.819764,0.836164,0.843732,0.449708,0.578321,0.647211,0.727183,0.768872,0.785704,0.790718,0.791682,0.583300,0.655493,0.724860,0.759161,0.759194,0.747152,0.734540,0.613433,0.668733,0.673853,0.640029,0.603716,0.552734,0.590500,0.593552,0.540497,0.486257,0.407353,0.430922,0.360744,0.271327,0.199589,0.161229,0.101385,0.067673,0.022154,0.001858,-0.054459
