,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.841194,0.678722,0.629196,0.609293,0.568471,0.556586,0.493908,0.413097,-0.457941,-0.378915,-0.304936,-0.331995,-0.334368,-0.293798,-0.378478,-0.421239,-0.152449,-0.067351,-0.122159,-0.140275,-0.094196,-0.219936,-0.293643,0.108675,-0.030149,-0.085941,-0.017264,-0.206147,-0.305136,-0.151154,-0.178668,-0.090768,-0.268732,-0.358588,-0.102388,-0.001259,-0.256746,-0.368566,0.148563,-0.332728,-0.468360,-0.403408,-0.520830,-0.572651
1Y-3M,,,,,,,,,,,0.841194,1.000000,0.928907,0.899485,0.884396,0.834422,0.830698,0.754953,0.684010,0.095485,0.132346,0.197113,0.163092,0.126806,0.169935,0.043008,-0.019210,0.144884,0.255188,0.191407,0.119028,0.186331,-0.005579,-0.085576,0.349988,0.198995,0.057111,0.172259,-0.110284,-0.199910,-0.142085,-0.174537,-0.003796,-0.269757,-0.332470,-0.104640,0.099461,-0.262546,-0.340963,0.319458,-0.340308,-0.426445,-0.520842,-0.557757,-0.463041
2Y-3M,,,,,,,,,,,0.678722,0.928907,1.000000,0.985711,0.980399,0.949096,0.942913,0.888370,0.838595,0.277700,0.422454,0.477570,0.448998,0.418299,0.450823,0.331948,0.270022,0.500990,0.569350,0.511906,0.424031,0.475340,0.280106,0.198062,0.467979,0.348915,0.218888,0.323629,0.045844,-0.027609,-0.093553,-0.062265,0.113061,-0.152697,-0.192739,-0.001802,0.208147,-0.142054,-0.193294,0.348972,-0.240540,-0.281402,-0.447737,-0.430717,-0.280588
3Y-3M,,,,,,,,,,,0.629196,0.899485,0.985711,1.000000,0.983952,0.963316,0.961285,0.906251,0.859901,0.320502,0.465573,0.548364,0.505564,0.483401,0.518227,0.395766,0.332479,0.531571,0.652023,0.568466,0.490376,0.545412,0.341407,0.257168,0.610155,0.427467,0.301822,0.409481,0.111713,0.033871,-0.153933,-0.061451,0.131620,-0.143198,-0.177895,0.049279,0.275316,-0.100126,-0.152001,0.385567,-0.221566,-0.256231,-0.453853,-0.422944,-0.251519
5Y-3M,,,,,,,,,,,0.609293,0.884396,0.980399,0.983952,1.000000,0.977526,0.976313,0.938610,0.901314,0.332333,0.483443,0.550114,0.545688,0.519295,0.554110,0.448210,0.390294,0.552643,0.642695,0.627388,0.536864,0.591241,0.408206,0.329119,0.550947,0.526717,0.360295,0.464684,0.192142,0.118184,0.024842,0.049879,0.239064,-0.031095,-0.068603,0.042969,0.276916,-0.050869,-0.091516,0.397514,-0.131021,-0.163438,-0.377918,-0.338523,-0.176533
7Y-3M,,,,,,,,,,,0.568471,0.834422,0.949096,0.963316,0.977526,1.000000,0.991974,0.979328,0.954877,0.325323,0.494380,0.568749,0.562094,0.585273,0.610264,0.528469,0.477627,0.585799,0.683747,0.663505,0.646528,0.682830,0.528106,0.453241,0.589912,0.554872,0.515094,0.582906,0.339803,0.265504,0.016008,0.208665,0.364054,0.110970,0.072533,0.252622,0.437691,0.129219,0.080243,0.356523,-0.039490,-0.056797,-0.266865,-0.216686,-0.070786
10Y-3M,,,,,,,,,,,0.556586,0.830698,0.942913,0.961285,0.976313,0.991974,1.000000,0.978076,0.954587,0.341080,0.501257,0.579048,0.573211,0.587793,0.630601,0.537883,0.487233,0.577982,0.685715,0.667165,0.637224,0.701759,0.530504,0.456641,0.608339,0.575775,0.507057,0.620270,0.348745,0.274656,0.020666,0.186216,0.399681,0.112636,0.075700,0.220158,0.478260,0.128952,0.082200,0.471792,-0.006535,-0.031557,-0.310902,-0.244528,-0.063400
20Y-3M,,,,,,,,,,,0.493908,0.754953,0.888370,0.906251,0.938610,0.979328,0.978076,1.000000,0.991863,0.331936,0.509882,0.579048,0.594599,0.635079,0.663928,0.617897,0.576545,0.609269,0.695367,0.714254,0.719290,0.759995,0.651557,0.584800,0.576147,0.631764,0.616304,0.686444,0.499372,0.428495,0.120225,0.339740,0.503886,0.288610,0.248582,0.333267,0.533925,0.296787,0.249466,0.397975,0.163446,0.135062,-0.106157,-0.049734,0.059687
30Y-3M,,,,,,,,,,,0.413097,0.684010,0.838595,0.859901,0.901314,0.954877,0.954587,0.991863,1.000000,0.364067,0.546896,0.609200,0.635633,0.686716,0.712395,0.682310,0.651935,0.642074,0.715904,0.754186,0.773443,0.809325,0.721216,0.668262,0.567094,0.669115,0.676009,0.736944,0.575596,0.521395,0.173377,0.417710,0.573571,0.374536,0.349346,0.388567,0.580991,0.376471,0.348863,0.394914,0.242504,0.242287,-0.031137,0.055466,0.186281
1Y-6M,,,,,,,,,,,-0.457941,0.095485,0.277700,0.320502,0.332333,0.325323,0.341080,0.331936,0.364067,1.000000,0.915124,0.885414,0.879295,0.824007,0.820229,0.767444,0.743873,0.518836,0.543524,0.539562,0.453917,0.479739,0.395706,0.399875,0.375332,0.382655,0.252101,0.314980,0.198183,0.233065,0.044665,0.041964,0.160854,0.051217,0.113530,0.016453,0.165835,0.041006,0.117935,0.251711,0.053039,0.161110,-0.113649,0.041821,0.292935
2Y-6M,,,,,,,,,,,-0.378915,0.132346,0.422454,0.465573,0.483443,0.494380,0.501257,0.509882,0.546896,0.915124,1.000000,0.978148,0.975540,0.939784,0.930698,0.885411,0.860151,0.819461,0.800578,0.795834,0.707460,0.715245,0.624412,0.611995,0.455588,0.476887,0.381895,0.429121,0.312194,0.341806,0.068665,0.142049,0.254496,0.139249,0.199690,0.124095,0.263846,0.137867,0.211306,0.256395,0.107539,0.223444,-0.066323,0.100046,0.353185
3Y-6M,,,,,,,,,,,-0.304936,0.197113,0.477570,0.548364,0.550114,0.568749,0.579048,0.579048,0.609200,0.885414,0.978148,1.000000,0.976669,0.952064,0.951090,0.892144,0.860602,0.815362,0.871397,0.827982,0.751788,0.769648,0.654960,0.631042,0.630710,0.556220,0.462291,0.520317,0.358677,0.369798,-0.025991,0.116932,0.258933,0.113665,0.167827,0.170541,0.338704,0.153546,0.210291,0.312603,0.086494,0.189944,-0.122087,0.042121,0.307925
5Y-6M,,,,,,,,,,,-0.331995,0.163092,0.448998,0.505564,0.545688,0.562094,0.573211,0.594599,0.635633,0.879295,0.975540,0.976669,1.000000,0.971110,0.969652,0.933166,0.909457,0.818528,0.835721,0.875434,0.786892,0.802882,0.718028,0.701840,0.540553,0.658439,0.519428,0.571029,0.446428,0.463060,0.189292,0.248153,0.380312,0.247007,0.297348,0.159319,0.330748,0.210817,0.280636,0.315877,0.195768,0.300541,-0.023244,0.147712,0.395179
7Y-6M,,,,,,,,,,,-0.334368,0.126806,0.418299,0.483401,0.519295,0.585273,0.587793,0.635079,0.686716,0.824007,0.939784,0.952064,0.971110,1.000000,0.988645,0.978403,0.962305,0.821308,0.849641,0.880471,0.878878,0.875049,0.821732,0.808614,0.568662,0.665344,0.674764,0.684759,0.592433,0.604882,0.167312,0.415126,0.506498,0.391976,0.436506,0.390301,0.502636,0.401068,0.455171,0.261993,0.282691,0.396541,0.091884,0.265095,0.483303
10Y-6M,,,,,,,,,,,-0.293798,0.169935,0.450823,0.518227,0.554110,0.610264,0.630601,0.663928,0.712395,0.820229,0.930698,0.951090,0.969652,0.988645,1.000000,0.972429,0.954100,0.807413,0.851868,0.881727,0.864202,0.895406,0.815832,0.799705,0.598404,0.690624,0.663680,0.729780,0.593828,0.601058,0.164982,0.381160,0.544647,0.380638,0.422082,0.348951,0.551439,0.388212,0.438882,0.404037,0.303309,0.401224,0.019146,0.205206,0.462015
20Y-6M,,,,,,,,,,,-0.378478,0.043008,0.331948,0.395766,0.448210,0.528469,0.537883,0.617897,0.682310,0.767444,0.885411,0.892144,0.933166,0.978403,0.972429,1.000000,0.994646,0.786427,0.801130,0.870796,0.892539,0.894202,0.892469,0.888055,0.515047,0.699784,0.733777,0.746341,0.717997,0.732059,0.264663,0.523218,0.618471,0.550230,0.588872,0.447352,0.569509,0.548096,0.598836,0.289312,0.474860,0.567290,0.251777,0.418018,0.581358
30Y-6M,,,,,,,,,,,-0.421239,-0.019210,0.270022,0.332479,0.390294,0.477627,0.487233,0.576545,0.651935,0.743873,0.860151,0.860602,0.909457,0.962305,0.954100,0.994646,1.000000,0.766374,0.769046,0.852805,0.887067,0.884435,0.901384,0.910019,0.474280,0.691472,0.744793,0.748294,0.744880,0.773324,0.298522,0.564762,0.646794,0.596756,0.646487,0.472225,0.579656,0.588703,0.654314,0.269594,0.518552,0.631268,0.304885,0.488902,0.662329
2Y-1Y,,,,,,,,,,,-0.152449,0.144884,0.500990,0.531571,0.552643,0.585799,0.577982,0.609269,0.642074,0.518836,0.819461,0.815362,0.818528,0.821308,0.807413,0.786427,0.766374,1.000000,0.924864,0.920438,0.854802,0.834601,0.761462,0.729205,0.432454,0.467207,0.451380,0.462130,0.380237,0.393437,0.082100,0.241541,0.310961,0.222451,0.262025,0.239737,0.323704,0.234035,0.280393,0.185828,0.152624,0.244754,0.020931,0.152683,0.332457
3Y-1Y,,,,,,,,,,,-0.067351,0.255188,0.569350,0.652023,0.642695,0.683747,0.685715,0.695367,0.715904,0.543524,0.800578,0.871397,0.835721,0.849641,0.851868,0.801130,0.769046,0.924864,1.000000,0.925777,0.878573,0.883573,0.765151,0.717555,0.742859,0.600608,0.568776,0.607200,0.438565,0.421834,-0.094079,0.166877,0.297836,0.151211,0.183255,0.290617,0.436638,0.234011,0.255291,0.298863,0.100221,0.172978,-0.100526,0.031926,0.246906
5Y-1Y,,,,,,,,,,,-0.122159,0.191407,0.511906,0.568466,0.627388,0.663505,0.667165,0.714254,0.754186,0.539562,0.795834,0.827982,0.875434,0.880471,0.881727,0.870796,0.852805,0.920438,0.925777,1.000000,0.930394,0.932455,0.867733,0.834885,0.574674,0.775638,0.662387,0.689796,0.588059,0.582061,0.289296,0.396090,0.509064,0.384674,0.410428,0.264942,0.416391,0.331062,0.376414,0.302954,0.292246,0.367787,0.074243,0.218678,0.401305
7Y-1Y,,,,,,,,,,,-0.140275,0.119028,0.424031,0.490376,0.536864,0.646528,0.637224,0.719290,0.773443,0.453917,0.707460,0.751788,0.786892,0.878878,0.864202,0.892539,0.887067,0.854802,0.878573,0.930394,1.000000,0.972237,0.959141,0.935000,0.578298,0.724181,0.848920,0.811696,0.764838,0.755046,0.225520,0.617524,0.661121,0.573326,0.590891,0.599963,0.650853,0.596223,0.616537,0.200094,0.399924,0.487979,0.240194,0.381695,0.513433
10Y-1Y,,,,,,,,,,,-0.094196,0.186331,0.475340,0.545412,0.591241,0.682830,0.701759,0.759995,0.809325,0.479739,0.715245,0.769648,0.802882,0.875049,0.895406,0.894202,0.884435,0.834601,0.883573,0.932455,0.972237,1.000000,0.943355,0.915373,0.625712,0.761463,0.821755,0.874199,0.756580,0.740519,0.218290,0.551976,0.710201,0.543973,0.559040,0.522430,0.716741,0.563539,0.581379,0.423807,0.423945,0.490012,0.117828,0.282202,0.480648
20Y-1Y,,,,,,,,,,,-0.219936,-0.005579,0.280106,0.341407,0.408206,0.528106,0.530504,0.651557,0.721216,0.395706,0.624412,0.654960,0.718028,0.821732,0.815832,0.892469,0.901384,0.761462,0.765151,0.867733,0.959141,0.943355,1.000000,0.990744,0.473692,0.733168,0.873725,0.847477,0.889058,0.884658,0.347692,0.719965,0.772756,0.752147,0.763656,0.629239,0.699116,0.756276,0.774829,0.237318,0.642901,0.699261,0.440629,0.569370,0.626657
30Y-1Y,,,,,,,,,,,-0.293643,-0.085576,0.198062,0.257168,0.329119,0.453241,0.456641,0.584800,0.668262,0.399875,0.611995,0.631042,0.701840,0.808614,0.799705,0.888055,0.910019,0.729205,0.717555,0.834885,0.935000,0.915373,0.990744,1.000000,0.417629,0.710955,0.865067,0.830863,0.898632,0.916004,0.381702,0.748513,0.787267,0.786651,0.816202,0.637427,0.692100,0.781941,0.824204,0.213596,0.678269,0.765815,0.488633,0.644564,0.726642
3Y-2Y,,,,,,,,,,,0.108675,0.349988,0.467979,0.610155,0.550947,0.589912,0.608339,0.576147,0.567094,0.375332,0.455588,0.630710,0.540553,0.568662,0.598404,0.515047,0.474280,0.432454,0.742859,0.574674,0.578298,0.625712,0.473692,0.417629,1.000000,0.601557,0.553946,0.626123,0.370463,0.307558,-0.367576,-0.029539,0.158752,-0.033075,-0.026766,0.267014,0.465408,0.142844,0.111693,0.381463,-0.031052,-0.020728,-0.275185,-0.193076,0.000162
5Y-2Y,,,,,,,,,,,-0.030149,0.198995,0.348915,0.427467,0.526717,0.554872,0.575775,0.631764,0.669115,0.382655,0.476887,0.556220,0.658439,0.665344,0.690624,0.699784,0.691472,0.467207,0.600608,0.775638,0.724181,0.761463,0.733168,0.710955,0.601557,1.000000,0.769395,0.814033,0.716148,0.681269,0.521788,0.505891,0.649332,0.510895,0.505245,0.212161,0.419138,0.370924,0.398651,0.385190,0.414585,0.436685,0.134134,0.248086,0.370883
7Y-2Y,,,,,,,,,,,-0.085941,0.057111,0.218888,0.301822,0.360295,0.515094,0.507057,0.616304,0.676009,0.252101,0.381895,0.462291,0.519428,0.674764,0.663680,0.733777,0.744793,0.451380,0.568776,0.662387,0.848920,0.821755,0.873725,0.865067,0.553946,0.769395,1.000000,0.925047,0.927877,0.897597,0.304164,0.815826,0.820091,0.759271,0.749170,0.787467,0.789456,0.786844,0.774561,0.154805,0.532223,0.589803,0.391692,0.500819,0.544252
10Y-2Y,,,,,,,,,,,-0.017264,0.172259,0.323629,0.409481,0.464684,0.582906,0.620270,0.686444,0.736944,0.314980,0.429121,0.520317,0.571029,0.684759,0.729780,0.746341,0.748294,0.462130,0.607200,0.689796,0.811696,0.874199,0.847477,0.830863,0.626123,0.814033,0.925047,1.000000,0.882835,0.845342,0.279052,0.675702,0.869235,0.679647,0.669020,0.629727,0.868531,0.700935,0.688792,0.518476,0.547968,0.573117,0.171239,0.319725,0.480733
20Y-2Y,,,,,,,,,,,-0.206147,-0.110284,0.045844,0.111713,0.192142,0.339803,0.348745,0.499372,0.575596,0.198183,0.312194,0.358677,0.446428,0.592433,0.593828,0.717997,0.744880,0.380237,0.438565,0.588059,0.764838,0.756580,0.889058,0.898632,0.370463,0.716148,0.927877,0.882835,1.000000,0.984399,0.438117,0.856684,0.882982,0.916086,0.904558,0.728507,0.768909,0.913795,0.907528,0.207374,0.809525,0.824875,0.613922,0.704565,0.659341
30Y-2Y,,,,,,,,,,,-0.305136,-0.199910,-0.027609,0.033871,0.118184,0.265504,0.274656,0.428495,0.521395,0.233065,0.341806,0.369798,0.463060,0.604882,0.601058,0.732059,0.773324,0.393437,0.421834,0.582061,0.755046,0.740519,0.884658,0.916004,0.307558,0.681269,0.897597,0.845342,0.984399,1.000000,0.464686,0.864024,0.875393,0.926455,0.942956,0.715838,0.740066,0.913336,0.942938,0.178025,0.821779,0.885386,0.644209,0.776461,0.781341
5Y-3Y,,,,,,,,,,,-0.151154,-0.142085,-0.093553,-0.153933,0.024842,0.016008,0.020666,0.120225,0.173377,0.044665,0.068665,-0.025991,0.189292,0.167312,0.164982,0.264663,0.298522,0.082100,-0.094079,0.289296,0.225520,0.218290,0.347692,0.381702,-0.367576,0.521788,0.304164,0.279052,0.438117,0.464686,1.000000,0.620500,0.586416,0.630102,0.616788,-0.038149,-0.009054,0.279284,0.344829,0.041070,0.515818,0.530523,0.450029,0.495008,0.431607
7Y-3Y,,,,,,,,,,,-0.178668,-0.174537,-0.062265,-0.061451,0.049879,0.208665,0.186216,0.339740,0.417710,0.041964,0.142049,0.116932,0.248153,0.415126,0.381160,0.523218,0.564762,0.241541,0.166877,0.396090,0.617524,0.551976,0.719965,0.748513,-0.029539,0.505891,0.815826,0.675702,0.856684,0.864024,0.620500,1.000000,0.874331,0.934556,0.918046,0.759964,0.624546,0.845466,0.852356,-0.079108,0.660557,0.722517,0.661411,0.735396,0.653317
10Y-3Y,,,,,,,,,,,-0.090768,-0.003796,0.113061,0.131620,0.239064,0.364054,0.399681,0.503886,0.573571,0.160854,0.254496,0.258933,0.380312,0.506498,0.544647,0.618471,0.646794,0.310961,0.297836,0.509064,0.661121,0.710201,0.772756,0.787267,0.158752,0.649332,0.820091,0.869235,0.882982,0.875393,0.586416,0.874331,1.000000,0.881568,0.864112,0.628081,0.804667,0.796980,0.801355,0.414641,0.713548,0.738847,0.391316,0.527272,0.608620
20Y-3Y,,,,,,,,,,,-0.268732,-0.269757,-0.152697,-0.143198,-0.031095,0.110970,0.112636,0.288610,0.374536,0.051217,0.139249,0.113665,0.247007,0.391976,0.380638,0.550230,0.596756,0.222451,0.151211,0.384674,0.573326,0.543973,0.752147,0.786651,-0.033075,0.510895,0.759271,0.679647,0.916086,0.926455,0.630102,0.934556,0.881568,1.000000,0.984872,0.668615,0.626441,0.921591,0.928295,0.058461,0.884465,0.896526,0.779386,0.841473,0.709390
30Y-3Y,,,,,,,,,,,-0.358588,-0.332470,-0.192739,-0.177895,-0.068603,0.072533,0.075700,0.248582,0.349346,0.113530,0.199690,0.167827,0.297348,0.436506,0.422082,0.588872,0.646487,0.262025,0.183255,0.410428,0.590891,0.559040,0.763656,0.816202,-0.026766,0.505245,0.749170,0.669020,0.904558,0.942956,0.616788,0.918046,0.864112,0.984872,1.000000,0.658612,0.614651,0.909540,0.951538,0.053562,0.874195,0.937407,0.773063,0.883274,0.820792
