,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788547,0.617894,0.433037,0.378320,0.340540,0.329079,0.327415,0.329342,0.337028,0.225346,0.171038,0.150718,0.156417,0.156574,0.152789,0.136895,0.109142,0.094870,0.130542,0.130444,0.134481,0.144564,0.141886,0.115993,0.090050,0.075300,0.112433,0.105846,0.105973,0.109259,0.072892,0.051029,0.037928,0.074405,0.051864,0.049632,-0.002355,-0.016105,-0.040315,0.086713,0.046810,-0.025916,-0.041854,-0.070674,-0.038581,-0.117109,-0.113313,-0.131151,-0.157079,-0.118032,-0.139022,-0.091869,-0.127872,-0.132897
6M-1M,0.788547,1.000000,0.855469,0.654626,0.586981,0.529254,0.504652,0.479002,0.453969,0.455690,0.601594,0.483011,0.406711,0.392440,0.378515,0.362391,0.333290,0.290856,0.268066,0.184019,0.212319,0.222927,0.229576,0.219088,0.184193,0.136096,0.110283,0.201051,0.200875,0.187005,0.172883,0.123928,0.068953,0.042958,0.147613,0.091898,0.065761,0.001701,-0.047284,-0.079978,0.078450,0.026181,-0.057301,-0.101503,-0.134936,-0.055982,-0.151672,-0.182541,-0.203538,-0.185460,-0.205067,-0.224280,-0.175070,-0.214634,-0.188368
1Y-1M,0.617894,0.855469,1.000000,0.904468,0.842219,0.763644,0.715319,0.654871,0.587004,0.552287,0.513977,0.702099,0.622503,0.600250,0.574946,0.544320,0.501781,0.445049,0.410325,0.541496,0.476342,0.468812,0.451185,0.417813,0.370448,0.294061,0.248944,0.339384,0.349434,0.323480,0.279921,0.220739,0.127484,0.079489,0.262317,0.190155,0.119985,0.046536,-0.053830,-0.104535,0.080781,0.015986,-0.068289,-0.156977,-0.199428,-0.077313,-0.173014,-0.253403,-0.281887,-0.203147,-0.306605,-0.324637,-0.272841,-0.315737,-0.258435
2Y-1M,0.433037,0.654626,0.904468,1.000000,1.000000,1.000000,0.953830,0.855528,0.733332,0.663928,0.418482,0.671206,0.825288,0.804812,0.776421,0.729920,0.676514,0.607060,0.564757,0.570571,0.726150,0.711442,0.678922,0.621060,0.563882,0.461894,0.402581,0.690791,0.665456,0.612557,0.518196,0.445842,0.308823,0.240776,0.407490,0.338070,0.217418,0.138957,-0.011826,-0.074279,0.128857,0.047148,-0.030301,-0.164825,-0.212759,-0.070272,-0.154685,-0.288581,-0.322490,-0.185660,-0.374026,-0.387593,-0.348247,-0.385315,-0.298942
3Y-1M,0.378320,0.586981,0.842219,1.000000,1.000000,1.000000,1.000000,0.947968,0.822353,0.749359,0.391010,0.656303,0.824429,0.852972,0.836437,0.797528,0.746880,0.678878,0.636573,0.572332,0.735843,0.773516,0.749372,0.697671,0.643359,0.539920,0.478464,0.708502,0.749577,0.703497,0.612339,0.542721,0.400023,0.328156,0.559317,0.472685,0.339114,0.259056,0.091821,0.022187,0.179543,0.116132,0.047526,-0.101674,-0.153637,-0.008131,-0.083744,-0.234716,-0.272655,-0.139058,-0.335611,-0.351203,-0.333692,-0.367872,-0.285952
5Y-1M,0.340540,0.529254,0.763644,1.000000,1.000000,1.000000,1.000000,1.000000,0.954725,0.877403,0.364034,0.622850,0.795264,0.838509,0.878206,0.862735,0.823607,0.769615,0.732032,0.549991,0.718148,0.770967,0.805063,0.776427,0.734494,0.641401,0.581004,0.705921,0.764335,0.789251,0.719140,0.661573,0.524482,0.450724,0.591823,0.616337,0.488780,0.414599,0.241024,0.164622,0.328644,0.276969,0.217260,0.047276,-0.012738,0.099974,0.044130,-0.117934,-0.161131,-0.045515,-0.235803,-0.257062,-0.270014,-0.299872,-0.240225
7Y-1M,0.329079,0.504652,0.715319,0.953830,1.000000,1.000000,1.000000,1.000000,1.000000,0.960324,0.353444,0.596443,0.758219,0.808897,0.868660,0.884401,0.859074,0.821268,0.789955,0.527866,0.686517,0.747501,0.803516,0.808276,0.779732,0.702577,0.646985,0.677904,0.746456,0.797904,0.767633,0.722410,0.600658,0.530364,0.597590,0.659903,0.576804,0.508378,0.343353,0.265540,0.383722,0.382305,0.326933,0.155390,0.091201,0.219482,0.156599,-0.008385,-0.058246,0.013283,-0.150479,-0.176403,-0.201991,-0.231605,-0.197835
10Y-1M,0.327415,0.479002,0.654871,0.855528,0.947968,1.000000,1.000000,1.000000,1.000000,1.000000,0.340163,0.562079,0.712209,0.766533,0.839364,0.873805,0.878143,0.857122,0.834004,0.500829,0.650679,0.714809,0.786842,0.812626,0.813766,0.755192,0.707059,0.643609,0.716469,0.789650,0.787183,0.774340,0.671863,0.607526,0.589260,0.685485,0.633966,0.596866,0.444511,0.366474,0.439426,0.463194,0.438841,0.267724,0.198974,0.294395,0.267957,0.103037,0.046663,0.118395,-0.030709,-0.068978,-0.129893,-0.158236,-0.148452
20Y-1M,0.329342,0.453969,0.587004,0.733332,0.822353,0.954725,1.000000,1.000000,1.000000,1.000000,0.321503,0.508366,0.641849,0.698136,0.782087,0.834616,0.853642,0.878279,0.865580,0.454906,0.590242,0.655564,0.741099,0.787886,0.803730,0.794835,0.757156,0.586544,0.659622,0.751184,0.779624,0.782565,0.737065,0.681018,0.556323,0.683212,0.671981,0.647195,0.554040,0.475764,0.478063,0.536310,0.519538,0.398926,0.323238,0.374343,0.351373,0.244550,0.176036,0.171594,0.127835,0.065940,0.030549,-0.022549,-0.100205
30Y-1M,0.337028,0.455690,0.552287,0.663928,0.749359,0.877403,0.960324,1.000000,1.000000,1.000000,0.311230,0.477990,0.603189,0.659405,0.745969,0.805484,0.833398,0.866828,0.876096,0.426751,0.555070,0.619384,0.708986,0.765083,0.789299,0.793155,0.780551,0.550071,0.622633,0.718579,0.763108,0.775544,0.747451,0.718819,0.536378,0.667185,0.677894,0.661240,0.587099,0.533488,0.497330,0.565127,0.552118,0.445965,0.390760,0.407038,0.386588,0.291351,0.244824,0.198358,0.179336,0.143106,0.074886,0.053750,-0.001867
6M-3M,0.225346,0.601594,0.513977,0.418482,0.391010,0.364034,0.353444,0.340163,0.321503,0.311230,1.000000,0.903262,0.693568,0.643767,0.614358,0.575064,0.560059,0.485118,0.401504,-0.404962,-0.334982,-0.262646,-0.284110,-0.281405,-0.254335,-0.340815,-0.385318,-0.131512,-0.050397,-0.104619,-0.105620,-0.080400,-0.200095,-0.275402,0.128199,-0.023173,-0.057778,-0.023456,-0.195405,-0.305454,-0.073892,-0.121389,-0.086571,-0.253155,-0.361997,-0.094344,-0.057208,-0.284794,-0.410689,0.048935,-0.358020,-0.513880,-0.409050,-0.558106,-0.635375
1Y-3M,0.171038,0.483011,0.702099,0.671206,0.656303,0.622850,0.596443,0.562079,0.508366,0.477990,0.903262,1.000000,0.946011,0.909859,0.880597,0.829745,0.820142,0.737657,0.666219,0.149902,0.157997,0.215273,0.173236,0.138579,0.172001,0.042559,-0.020159,0.166793,0.269905,0.203047,0.138206,0.192509,0.002261,-0.081315,0.355413,0.201527,0.072008,0.170628,-0.104533,-0.201158,-0.121006,-0.151324,0.000229,-0.264248,-0.335889,-0.109356,0.074175,-0.271446,-0.355420,0.262717,-0.344426,-0.439038,-0.529060,-0.574204,-0.474417
2Y-3M,0.150718,0.406711,0.622503,0.825288,0.824429,0.795264,0.758219,0.712209,0.641849,0.603189,0.693568,0.946011,1.000000,1.000000,0.986897,0.949967,0.934183,0.872467,0.821099,0.295897,0.457101,0.500426,0.456651,0.422335,0.443591,0.320288,0.257498,0.526978,0.585762,0.514873,0.432195,0.471910,0.278033,0.194459,0.473772,0.354461,0.233673,0.325439,0.052648,-0.027737,-0.078216,-0.042571,0.121788,-0.145822,-0.194431,-0.009795,0.191593,-0.146395,-0.204390,0.300918,-0.240836,-0.291124,-0.458846,-0.446941,-0.288307
3Y-3M,0.156417,0.392440,0.600250,0.804812,0.852972,0.838509,0.808897,0.766533,0.698136,0.659405,0.643767,0.909859,1.000000,1.000000,0.998983,0.973245,0.963354,0.899792,0.850097,0.332957,0.491649,0.574306,0.522320,0.496887,0.521293,0.394487,0.330084,0.549399,0.668619,0.575385,0.502738,0.545788,0.343751,0.258348,0.624255,0.430825,0.316802,0.408581,0.118090,0.033655,-0.117843,-0.031990,0.141208,-0.132252,-0.177915,0.048534,0.253422,-0.109509,-0.170394,0.335125,-0.229227,-0.276477,-0.461786,-0.444272,-0.280278
5Y-3M,0.156574,0.378515,0.574946,0.776421,0.836437,0.878206,0.868660,0.839364,0.782087,0.745969,0.614358,0.880597,0.986897,0.998983,1.000000,0.996524,0.991652,0.945431,0.903099,0.331240,0.492378,0.565482,0.567264,0.540140,0.568599,0.459045,0.399763,0.555065,0.650373,0.635611,0.550848,0.596419,0.414959,0.335420,0.567257,0.527479,0.372258,0.462092,0.196629,0.118248,0.070962,0.079314,0.243168,-0.020648,-0.067227,0.051422,0.256905,-0.062473,-0.111809,0.363151,-0.142718,-0.187664,-0.380604,-0.359849,-0.219870
7Y-3M,0.152789,0.362391,0.544320,0.729920,0.797528,0.862735,0.884401,0.873805,0.834616,0.805484,0.575064,0.829745,0.949967,0.973245,0.996524,1.000000,1.000000,0.989911,0.960161,0.323092,0.498212,0.579801,0.582685,0.607809,0.628923,0.543718,0.491291,0.583939,0.687908,0.671174,0.660906,0.690341,0.536821,0.461387,0.605164,0.555699,0.525532,0.580012,0.343511,0.265292,0.063021,0.236336,0.365879,0.120288,0.073516,0.264838,0.417832,0.116788,0.059666,0.327727,-0.051166,-0.080860,-0.267878,-0.237154,-0.116199
10Y-3M,0.136895,0.333290,0.501781,0.676514,0.746880,0.823607,0.859074,0.878143,0.853642,0.833398,0.560059,0.820142,0.934183,0.963354,0.991652,1.000000,1.000000,1.000000,0.972312,0.332384,0.495206,0.582251,0.590122,0.609372,0.657897,0.565425,0.515200,0.566612,0.682902,0.670468,0.648103,0.713901,0.545823,0.473308,0.624903,0.574057,0.512887,0.617341,0.352470,0.276342,0.073697,0.211689,0.397506,0.121740,0.077749,0.239060,0.459382,0.113841,0.059327,0.457725,-0.023924,-0.059649,-0.305192,-0.262438,-0.118654
20Y-3M,0.109142,0.290856,0.445049,0.607060,0.678878,0.769615,0.821268,0.857122,0.878279,0.866828,0.485118,0.737657,0.872467,0.899792,0.945431,0.989911,1.000000,1.000000,1.000000,0.316374,0.494112,0.572145,0.600064,0.644548,0.683678,0.643333,0.603225,0.592270,0.686786,0.711762,0.720281,0.768640,0.664798,0.600309,0.586376,0.627759,0.613342,0.684689,0.500555,0.431176,0.151569,0.348998,0.499520,0.292810,0.251235,0.349895,0.527951,0.287305,0.236976,0.410605,0.148796,0.118340,-0.095469,-0.055173,0.022859
30Y-3M,0.094870,0.268066,0.410325,0.564757,0.636573,0.732032,0.789955,0.834004,0.865580,0.876096,0.401504,0.666219,0.821099,0.850097,0.903099,0.960161,0.972312,1.000000,1.000000,0.347258,0.528443,0.598392,0.635266,0.689789,0.727312,0.703685,0.678583,0.623947,0.705371,0.748980,0.769457,0.815516,0.731744,0.684327,0.573981,0.664409,0.668776,0.735209,0.575425,0.525563,0.192844,0.418510,0.567865,0.376407,0.353084,0.403052,0.581260,0.369997,0.342334,0.418619,0.230290,0.230524,-0.019864,0.056974,0.160366
1Y-6M,0.130542,0.184019,0.541496,0.570571,0.572332,0.549991,0.527866,0.500829,0.454906,0.426751,-0.404962,0.149902,0.295897,0.332957,0.331240,0.323092,0.332384,0.316374,0.347258,1.000000,0.940395,0.903758,0.889319,0.835437,0.821547,0.766254,0.741966,0.540681,0.558651,0.550914,0.473149,0.485741,0.403740,0.404296,0.382029,0.384969,0.267401,0.313635,0.204399,0.231959,0.068161,0.066538,0.165742,0.057551,0.110339,0.012248,0.140346,0.031726,0.102403,0.194706,0.048654,0.147424,-0.122161,0.023856,0.278496
2Y-6M,0.130444,0.212319,0.476342,0.726150,0.735843,0.718148,0.686517,0.650679,0.590242,0.555070,-0.334982,0.157997,0.457101,0.491649,0.492378,0.498212,0.495206,0.494112,0.528443,0.940395,1.000000,1.000000,0.993807,0.955533,0.932844,0.882664,0.855774,0.847754,0.819550,0.802322,0.722474,0.714838,0.626421,0.612070,0.465773,0.483673,0.402043,0.429561,0.320901,0.341495,0.101006,0.173490,0.263861,0.149389,0.197480,0.118752,0.236432,0.127722,0.191450,0.190212,0.101726,0.204046,-0.078029,0.076143,0.330845
