,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792255,0.643030,0.471883,0.420783,0.382217,0.366038,0.356266,0.350634,0.353734,0.139719,0.142230,0.158066,0.161267,0.171887,0.174478,0.158593,0.074009,0.138848,0.088385,0.110914,0.115326,0.128219,0.128819,0.106627,0.055281,0.066114,0.108287,0.100650,0.103772,0.100475,0.070066,0.035723,0.023215,0.057204,0.041084,0.029884,-0.006588,-0.006508,-0.060784,0.011797,0.000045,-0.043200,-0.033377,-0.097882,-0.045273,-0.089827,-0.068204,-0.133629,-0.113361,-0.068922,-0.143926,-0.066046,-0.141321,-0.057859
6M-1M,0.792255,1.000000,0.833345,0.644339,0.587241,0.548451,0.531934,0.507497,0.482596,0.476528,0.623800,0.486549,0.408435,0.386402,0.360594,0.344424,0.309466,0.286574,0.246805,0.203110,0.236252,0.238041,0.235915,0.223899,0.184379,0.111905,0.107411,0.221168,0.212016,0.191184,0.171853,0.120168,0.064072,0.029120,0.135801,0.087423,0.057875,-0.001531,-0.041055,-0.090840,0.032085,0.001637,-0.065845,-0.094839,-0.150911,-0.070908,-0.142462,-0.158613,-0.204136,-0.178643,-0.183926,-0.219833,-0.159973,-0.217358,-0.136853
1Y-1M,0.643030,0.833345,1.000000,0.869460,0.806971,0.739617,0.702151,0.660311,0.604978,0.574363,0.602884,0.746900,0.620839,0.596568,0.552274,0.512325,0.463853,0.456879,0.352902,0.586726,0.487691,0.477774,0.448691,0.409728,0.355278,0.313092,0.231684,0.353377,0.359982,0.333263,0.291985,0.227077,0.113245,0.099789,0.269047,0.208647,0.141125,0.055869,-0.078559,-0.076654,0.123547,0.048493,-0.050478,-0.180874,-0.168689,-0.074437,-0.194481,-0.288917,-0.263549,-0.256382,-0.331011,-0.308693,-0.306935,-0.302285,-0.290885
2Y-1M,0.471883,0.644339,0.869460,1.000000,1.000000,0.977534,0.904798,0.825968,0.726167,0.669519,0.561433,0.737939,0.817436,0.799030,0.756656,0.692058,0.637230,0.636812,0.492467,0.632063,0.729232,0.714394,0.681469,0.613803,0.551063,0.512173,0.396282,0.649877,0.634424,0.590868,0.511540,0.434294,0.326774,0.268876,0.423303,0.383706,0.270579,0.170771,-0.069405,0.002428,0.286574,0.150525,0.035308,-0.230920,-0.119705,-0.056297,-0.190854,-0.414149,-0.273039,-0.262157,-0.494320,-0.340299,-0.439576,-0.341333,-0.458562
3Y-1M,0.420783,0.587241,0.806971,1.000000,1.000000,1.000000,0.978953,0.898588,0.798687,0.741769,0.530704,0.724196,0.814666,0.848258,0.821823,0.766118,0.713585,0.723076,0.560752,0.639293,0.740565,0.780333,0.758583,0.697398,0.635677,0.608527,0.468148,0.670015,0.720222,0.682003,0.606805,0.528151,0.433812,0.344818,0.585928,0.508603,0.392669,0.286214,0.044516,0.089990,0.368365,0.241356,0.124298,-0.167533,-0.055502,0.010572,-0.120141,-0.374330,-0.227861,-0.214787,-0.472330,-0.305633,-0.423532,-0.318015,-0.475835
5Y-1M,0.382217,0.548451,0.739617,0.977534,1.000000,1.000000,1.000000,0.991531,0.902945,0.846683,0.478354,0.674358,0.786408,0.839661,0.876221,0.845156,0.805359,0.836860,0.661366,0.610775,0.729309,0.787732,0.827575,0.788977,0.738490,0.734939,0.573500,0.678743,0.748384,0.773222,0.717906,0.646971,0.582161,0.457195,0.633955,0.638877,0.536075,0.430062,0.217294,0.213982,0.529393,0.402349,0.279319,0.013607,0.068516,0.117018,-0.000443,-0.248867,-0.131839,-0.119318,-0.376491,-0.217410,-0.352783,-0.247757,-0.455001
7Y-1M,0.366038,0.531934,0.702151,0.904798,0.978953,1.000000,1.000000,1.000000,0.963725,0.913226,0.444549,0.632062,0.747176,0.810014,0.869739,0.873314,0.849285,0.901268,0.729422,0.578366,0.697986,0.766267,0.829026,0.825840,0.790237,0.805247,0.646266,0.656950,0.737493,0.785531,0.767553,0.709248,0.667853,0.534451,0.645879,0.674083,0.612585,0.513580,0.334707,0.301151,0.572712,0.492579,0.372317,0.142124,0.157603,0.236206,0.111047,-0.120742,-0.040711,-0.047706,-0.281448,-0.140819,-0.275162,-0.175920,-0.409262
10Y-1M,0.356266,0.507497,0.660311,0.825968,0.898588,0.991531,1.000000,1.000000,1.000000,0.968608,0.403958,0.576237,0.696349,0.764978,0.842565,0.868445,0.877448,0.945068,0.791606,0.529438,0.655458,0.729653,0.810762,0.830961,0.828833,0.861976,0.716445,0.626623,0.712134,0.780080,0.787223,0.763944,0.739300,0.614307,0.637173,0.690466,0.657475,0.593164,0.447165,0.392078,0.601825,0.551690,0.464175,0.269391,0.249598,0.312322,0.226084,0.014926,0.053065,0.080514,-0.139825,-0.046426,-0.186794,-0.103140,-0.337866
20Y-1M,0.350634,0.482596,0.604978,0.726167,0.798687,0.902945,0.963725,1.000000,1.000000,1.000000,0.360543,0.505382,0.619618,0.690450,0.783208,0.831777,0.863460,0.968288,0.846507,0.465355,0.586526,0.662720,0.759211,0.804130,0.825972,0.898481,0.782071,0.570563,0.655602,0.741966,0.778069,0.780037,0.800131,0.695337,0.597598,0.678318,0.681105,0.640370,0.564328,0.492933,0.608043,0.599896,0.530466,0.407676,0.359033,0.399089,0.321001,0.176204,0.171647,0.164426,0.039731,0.070032,0.006942,0.017417,-0.255875
30Y-1M,0.353734,0.476528,0.574363,0.669519,0.741769,0.846683,0.913226,0.968608,1.000000,1.000000,0.336850,0.466771,0.580359,0.649751,0.744866,0.803506,0.844340,0.946311,0.867832,0.427852,0.549186,0.623952,0.722726,0.778582,0.810155,0.884322,0.807670,0.540434,0.622543,0.710492,0.759272,0.773227,0.801419,0.731601,0.569756,0.654560,0.675733,0.649944,0.603885,0.544044,0.593214,0.606708,0.552688,0.459517,0.416051,0.430541,0.367724,0.241481,0.238142,0.211514,0.112301,0.140919,0.068011,0.089618,-0.120354
6M-3M,0.139719,0.623800,0.602884,0.561433,0.530704,0.478354,0.444549,0.403958,0.360543,0.336850,1.000000,0.821838,0.630454,0.608064,0.534950,0.432655,0.407035,0.414027,0.202845,0.505686,0.437802,0.441747,0.394812,0.294625,0.275632,0.150940,0.113497,0.365618,0.383058,0.333525,0.216306,0.196058,0.038973,0.053969,0.295614,0.263670,0.090818,0.064938,-0.148363,-0.047698,0.208249,0.000118,-0.019617,-0.215901,-0.092301,-0.198682,-0.203580,-0.268863,-0.164484,-0.080241,-0.291679,-0.163545,-0.246897,-0.166695,-0.219826
1Y-3M,0.142230,0.486549,0.746900,0.737939,0.724196,0.674358,0.632062,0.576237,0.505382,0.466771,0.821838,1.000000,0.932535,0.907223,0.835110,0.770955,0.719141,0.552694,0.536698,0.920853,0.837208,0.821218,0.749802,0.676301,0.622478,0.375112,0.447866,0.719804,0.723643,0.643615,0.560505,0.495992,0.163002,0.337798,0.518083,0.495343,0.399837,0.323970,-0.078382,0.215652,0.428607,0.311968,0.235526,-0.194946,0.161095,0.044499,0.012771,-0.315414,0.076345,-0.052392,-0.371921,0.083228,-0.324617,0.105303,-0.288518
2Y-3M,0.158066,0.408435,0.620839,0.817436,0.814666,0.786408,0.747176,0.696349,0.619618,0.580359,0.630454,0.932535,1.000000,1.000000,0.982042,0.954788,0.908974,0.653782,0.779107,0.916393,1.000000,0.992537,0.933273,0.890451,0.836810,0.520726,0.692188,0.987875,0.951387,0.861530,0.807615,0.736854,0.356289,0.591509,0.602327,0.627061,0.596575,0.522174,0.034708,0.432878,0.578480,0.529741,0.451399,-0.095224,0.370403,0.226189,0.226024,-0.265450,0.264923,0.089448,-0.348145,0.280236,-0.330384,0.293218,-0.305256
3Y-3M,0.161267,0.386402,0.596568,0.799030,0.848258,0.839661,0.810014,0.764978,0.690450,0.649751,0.608064,0.907223,1.000000,1.000000,1.000000,0.993599,0.956752,0.720621,0.810321,0.902335,1.000000,1.000000,0.976334,0.935335,0.890277,0.597759,0.728710,0.968097,0.988574,0.916519,0.861973,0.799379,0.443919,0.632030,0.730680,0.728005,0.681228,0.610484,0.136079,0.479970,0.647484,0.586066,0.516108,-0.027392,0.398657,0.256532,0.272437,-0.210960,0.275074,0.150100,-0.309414,0.279322,-0.305383,0.277472,-0.314964
5Y-3M,0.171887,0.360594,0.552274,0.756656,0.821823,0.876221,0.869739,0.842565,0.783208,0.744866,0.534950,0.835110,0.982042,1.000000,1.000000,1.000000,1.000000,0.803610,0.874538,0.846902,0.969804,1.000000,1.000000,0.985157,0.957883,0.704886,0.798267,0.954509,0.996250,0.984721,0.929892,0.883516,0.570592,0.707188,0.773777,0.842495,0.775528,0.717815,0.277658,0.558944,0.788136,0.687071,0.628275,0.118734,0.473313,0.287097,0.337414,-0.109470,0.319167,0.256492,-0.215355,0.318849,-0.227943,0.297329,-0.293770
7Y-3M,0.174478,0.344424,0.512325,0.692058,0.766118,0.845156,0.873314,0.868445,0.831777,0.803506,0.432655,0.770955,0.954788,0.993599,1.000000,1.000000,1.000000,0.850438,0.986741,0.819587,0.966827,1.000000,1.000000,1.000000,1.000000,0.770563,0.913819,0.967758,1.000000,0.988335,1.000000,0.954322,0.656884,0.826563,0.766516,0.828388,0.866918,0.799443,0.397787,0.685773,0.768932,0.803280,0.726005,0.246063,0.603648,0.496935,0.503354,0.029413,0.468149,0.276876,-0.111588,0.448428,-0.132449,0.436446,-0.250018
10Y-3M,0.158593,0.309466,0.463853,0.637230,0.713585,0.805359,0.849285,0.877448,0.863460,0.844340,0.407035,0.719141,0.908974,0.956752,1.000000,1.000000,1.000000,0.889618,1.000000,0.768694,0.927144,0.970892,1.000000,1.000000,1.000000,0.821869,0.956833,0.940766,0.987467,0.994378,1.000000,0.995694,0.720645,0.879079,0.774490,0.861139,0.892731,0.859336,0.477900,0.742006,0.809011,0.831213,0.790776,0.334005,0.659587,0.513162,0.570051,0.127318,0.520163,0.401934,-0.002613,0.502263,-0.066465,0.466719,-0.195114
20Y-3M,0.074009,0.286574,0.456879,0.636812,0.723076,0.836860,0.901268,0.945068,0.968288,0.946311,0.414027,0.552694,0.653782,0.720621,0.803610,0.850438,0.889618,1.000000,0.881473,0.516603,0.638345,0.706811,0.791422,0.834806,0.865841,0.968709,0.831955,0.611183,0.693527,0.777957,0.810652,0.818882,0.838652,0.739931,0.599923,0.711488,0.711050,0.670340,0.549646,0.527080,0.627158,0.631239,0.569861,0.395128,0.410845,0.428472,0.359574,0.178894,0.238976,0.188636,0.030266,0.128242,0.013368,0.087979,-0.263229
30Y-3M,0.138848,0.246805,0.352902,0.492467,0.560752,0.661366,0.729422,0.791606,0.846507,0.867832,0.202845,0.536698,0.779107,0.810321,0.874538,0.986741,1.000000,0.881473,1.000000,0.623690,0.831459,0.852740,0.897488,0.998359,1.000000,0.857480,1.000000,0.879165,0.883851,0.896407,0.999290,0.998910,0.793460,1.000000,0.609907,0.737098,0.900895,0.881772,0.619153,0.902519,0.710284,0.898909,0.861100,0.519674,0.838757,0.728474,0.752397,0.359959,0.738513,0.451056,0.244216,0.706931,0.184943,0.689815,0.001035
1Y-6M,0.088385,0.203110,0.586726,0.632063,0.639293,0.610775,0.578366,0.529438,0.465355,0.427852,0.505686,0.920853,0.916393,0.902335,0.846902,0.819587,0.768694,0.516603,0.623690,1.000000,0.936008,0.913086,0.836594,0.792661,0.736675,0.465572,0.587600,0.808269,0.806912,0.722549,0.674954,0.604936,0.211897,0.475080,0.567272,0.563690,0.530523,0.444775,-0.016413,0.374565,0.511664,0.467104,0.375586,-0.136526,0.333659,0.210971,0.167583,-0.268946,0.260027,-0.007131,-0.336071,0.272251,-0.293191,0.307706,-0.270777
2Y-6M,0.110914,0.236252,0.487691,0.729232,0.740565,0.729309,0.697986,0.655458,0.586526,0.549186,0.437802,0.837208,1.000000,1.000000,0.969804,0.966827,0.927144,0.638345,0.831459,0.936008,1.000000,1.000000,0.971749,0.950114,0.901757,0.593307,0.783497,1.000000,0.994963,0.908648,0.878283,0.810087,0.417963,0.685771,0.615724,0.666827,0.675563,0.600969,0.088297,0.534704,0.628449,0.626253,0.546380,-0.041159,0.482221,0.326531,0.332297,-0.217206,0.383453,0.143338,-0.305998,0.401106,-0.294608,0.419547,-0.292121
3Y-6M,0.115326,0.238041,0.477774,0.714394,0.780333,0.787732,0.766267,0.729653,0.662720,0.623952,0.441747,0.821218,0.992537,1.000000,1.000000,1.000000,0.970892,0.706811,0.852740,0.913086,1.000000,1.000000,1.000000,0.986142,0.947442,0.667728,0.806468,1.000000,1.000000,0.958677,0.924167,0.865486,0.506177,0.712641,0.757192,0.772820,0.757188,0.687185,0.194549,0.569363,0.696711,0.672992,0.603297,0.025165,0.494231,0.342330,0.367597,-0.163176,0.376654,0.205044,-0.268881,0.382396,-0.271796,0.383594,-0.300824
5Y-6M,0.128219,0.235915,0.448691,0.681469,0.758583,0.827575,0.829026,0.810762,0.759211,0.722726,0.394812,0.749802,0.933273,0.976334,1.000000,1.000000,1.000000,0.791422,0.897488,0.836594,0.971749,1.000000,1.000000,1.000000,0.996134,0.774816,0.858084,0.963815,1.000000,1.000000,0.971382,0.932598,0.636562,0.771363,0.786708,0.879095,0.833382,0.779447,0.341970,0.629870,0.830850,0.754740,0.699335,0.181124,0.548939,0.352251,0.411971,-0.054525,0.396352,0.305318,-0.166369,0.393742,-0.189035,0.371339,-0.270874
7Y-6M,0.128819,0.223899,0.409728,0.613803,0.697398,0.788977,0.825840,0.830961,0.804130,0.778582,0.294625,0.676301,0.890451,0.935335,0.985157,1.000000,1.000000,0.834806,0.998359,0.792661,0.950114,0.986142,1.000000,1.000000,1.000000,0.839347,0.965783,0.956919,0.995396,0.994443,1.000000,0.990340,0.725714,0.885293,0.763470,0.848536,0.912576,0.849506,0.468362,0.750806,0.794243,0.860034,0.785912,0.317719,0.673235,0.565739,0.574493,0.098946,0.540967,0.316303,-0.050005,0.513596,-0.080461,0.501112,-0.219362
10Y-6M,0.106627,0.184379,0.355278,0.551063,0.635677,0.738490,0.790237,0.828833,0.825972,0.810155,0.275632,0.622478,0.836810,0.890277,0.957883,1.000000,1.000000,0.865841,1.000000,0.736675,0.901757,0.947442,0.996134,1.000000,1.000000,0.887532,1.000000,0.920517,0.970102,0.993560,1.000000,1.000000,0.790793,0.935545,0.766991,0.879918,0.933339,0.907810,0.553091,0.807104,0.833936,0.883042,0.849777,0.412208,0.730282,0.576477,0.640008,0.205791,0.594245,0.447163,0.070398,0.568590,-0.007895,0.529652,-0.157606
20Y-6M,0.055281,0.111905,0.313092,0.512173,0.608527,0.734939,0.805247,0.861976,0.898481,0.884322,0.150940,0.375112,0.520726,0.597759,0.704886,0.770563,0.821869,0.968709,0.857480,0.465572,0.593307,0.667728,0.774816,0.839347,0.887532,1.000000,0.899113,0.575521,0.666432,0.781297,0.840066,0.867504,0.950678,0.822727,0.607558,0.754241,0.781173,0.753964,0.676936,0.631102,0.686181,0.715140,0.665674,0.518939,0.517429,0.506106,0.462701,0.296885,0.345895,0.276918,0.151928,0.233151,0.107059,0.183574,-0.201850
30Y-6M,0.066114,0.107411,0.231684,0.396282,0.468148,0.573500,0.646266,0.716445,0.782071,0.807670,0.113497,0.447866,0.692188,0.728710,0.798267,0.913819,0.956833,0.831955,1.000000,0.587600,0.783497,0.806468,0.858084,0.965783,1.000000,0.899113,1.000000,0.828625,0.838374,0.869040,0.983302,1.000000,0.852201,1.000000,0.585413,0.743004,0.914309,0.908715,0.692952,0.958361,0.727069,0.923011,0.897153,0.603122,0.901684,0.770198,0.795896,0.453080,0.803115,0.486205,0.335783,0.760296,0.269341,0.740963,0.051555
2Y-1Y,0.108287,0.221168,0.353377,0.649877,0.670015,0.678743,0.656950,0.626623,0.570563,0.540434,0.365618,0.719804,0.987875,0.968097,0.954509,0.967758,0.940766,0.611183,0.879165,0.808269,1.000000,1.000000,0.963815,0.956919,0.920517,0.575521,0.828625,1.000000,1.000000,0.949505,0.931331,0.874685,0.496972,0.765065,0.594260,0.685183,0.721239,0.665490,0.145486,0.613684,0.671196,0.691984,0.631248,0.022286,0.566626,0.374788,0.428885,-0.157868,0.471476,0.260934,-0.247776,0.506806,-0.255592,0.515084,-0.265960
