,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.820853,0.665250,0.636782,0.550770,0.448890,0.410234,,0.197729,0.517247,0.479144,0.474215,0.411067,0.309241,0.274867,,0.097888,0.414521,0.420446,0.346520,0.227428,0.189332,,0.025278,0.305726,0.241009,0.080227,0.043451,,-0.085095,0.176139,-0.016123,-0.043177,,-0.132542,-0.217452,-0.212697,,-0.196683,-0.097549,,-0.180993,,-0.181498,
1Y-3M,,,,,,,,,,,0.820853,1.000000,0.932493,0.912932,0.838295,0.772163,0.719729,,0.527578,0.913385,0.847588,0.834838,0.759223,0.683462,0.629401,,0.451190,0.734361,0.738747,0.654243,0.568714,0.504257,,0.347275,0.524217,0.496716,0.397924,0.320465,,0.214586,0.426314,0.306380,0.227076,,0.155779,0.047657,0.003555,,0.065339,-0.067813,,0.067596,,0.090253,
2Y-3M,,,,,,,,,,,0.665250,0.932493,1.000000,0.985186,0.948650,0.916958,0.884029,,0.752859,0.923139,0.974087,0.956691,0.909391,0.863773,0.827148,,0.695909,0.929946,0.909979,0.841651,0.785229,0.735016,,0.611832,0.591155,0.651758,0.604258,0.544924,,0.479553,0.617180,0.545027,0.480762,,0.428096,0.237618,0.242798,,0.324709,0.128088,,0.335688,,0.348013,
3Y-3M,,,,,,,,,,,0.636782,0.912932,0.985186,1.000000,0.978875,0.950328,0.924601,,0.777100,0.914118,0.965295,0.980806,0.947825,0.904083,0.874409,,0.723447,0.922021,0.949486,0.893526,0.836853,0.793130,,0.643191,0.720715,0.748264,0.689076,0.633122,,0.519637,0.683443,0.603392,0.547896,,0.452836,0.262879,0.293123,,0.335463,0.192482,,0.341521,,0.340661,
5Y-3M,,,,,,,,,,,0.550770,0.838295,0.948650,0.978875,1.000000,0.974298,0.962386,,0.818810,0.863584,0.948398,0.978435,0.987281,0.944084,0.927804,,0.774641,0.929342,0.971989,0.960788,0.900038,0.869311,,0.706783,0.769050,0.858202,0.781773,0.738929,,0.594399,0.818263,0.703495,0.662192,,0.525614,0.283287,0.360662,,0.382837,0.300184,,0.394830,,0.377097,
7Y-3M,,,,,,,,,,,0.448890,0.772163,0.916958,0.950328,0.974298,1.000000,0.991164,,0.910093,0.837106,0.942003,0.971604,0.978616,0.988602,0.974204,,0.877794,0.937109,0.975695,0.958769,0.961799,0.930963,,0.823098,0.762900,0.848007,0.871985,0.823539,,0.732713,0.806757,0.821625,0.767711,,0.673427,0.492040,0.535102,,0.553762,0.332214,,0.546110,,0.539469,
10Y-3M,,,,,,,,,,,0.410234,0.719729,0.884029,0.924601,0.962386,0.991164,1.000000,,0.932485,0.786088,0.915002,0.952003,0.972968,0.985711,0.989613,,0.904503,0.928606,0.973526,0.968912,0.972951,0.962455,,0.860144,0.775011,0.872880,0.894741,0.873663,,0.779827,0.836557,0.846103,0.825256,,0.721819,0.500460,0.600497,,0.600932,0.454387,,0.602804,,0.576575,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.197729,0.527578,0.752859,0.777100,0.818810,0.910093,0.932485,,1.000000,0.649624,0.825171,0.837320,0.856634,0.935237,0.951931,,0.994904,0.877719,0.877683,0.867478,0.950791,0.953603,,0.979851,0.611521,0.741496,0.893778,0.889083,,0.938599,0.738639,0.908532,0.895670,,0.913048,0.710187,0.791289,,0.843801,0.518751,,0.844162,,0.832771,
1Y-6M,,,,,,,,,,,0.517247,0.913385,0.923139,0.914118,0.863584,0.837106,0.786088,,0.649624,1.000000,0.928563,0.912971,0.844675,0.803728,0.747221,,0.606324,0.804958,0.807306,0.733373,0.690096,0.620663,,0.502365,0.567610,0.572529,0.539094,0.449237,,0.382206,0.513271,0.470595,0.371043,,0.327904,0.226409,0.156933,,0.238100,-0.032086,,0.230298,,0.264610,
2Y-6M,,,,,,,,,,,0.479144,0.847588,0.974087,0.965295,0.948398,0.942003,0.915002,,0.825171,0.928563,1.000000,0.981042,0.944565,0.921783,0.889139,,0.788466,0.967684,0.942416,0.884484,0.854229,0.806739,,0.711620,0.602355,0.693205,0.686069,0.627456,,0.589545,0.672206,0.645624,0.578269,,0.543425,0.345220,0.349868,,0.441313,0.180132,,0.449467,,0.464109,
3Y-6M,,,,,,,,,,,0.474215,0.834838,0.956691,0.980806,0.978435,0.971604,0.952003,,0.837320,0.912971,0.981042,1.000000,0.978310,0.954115,0.928925,,0.801307,0.947973,0.977836,0.932633,0.898039,0.857748,,0.728029,0.745627,0.793450,0.766526,0.711935,,0.614861,0.735839,0.693055,0.636528,,0.550584,0.355157,0.388488,,0.432784,0.244452,,0.435733,,0.434879,
5Y-6M,,,,,,,,,,,0.411067,0.759223,0.909391,0.947825,0.987281,0.978616,0.972968,,0.856634,0.844675,0.944565,0.978310,1.000000,0.972217,0.960982,,0.827410,0.936062,0.981511,0.983359,0.939693,0.913390,,0.767127,0.781715,0.891413,0.838564,0.798775,,0.665406,0.860149,0.771422,0.731464,,0.599317,0.350824,0.434425,,0.455595,0.346439,,0.465705,,0.446434,
7Y-6M,,,,,,,,,,,0.309241,0.683462,0.863773,0.904083,0.944084,0.988602,0.985711,,0.935237,0.803728,0.921783,0.954115,0.972217,1.000000,0.990468,,0.917684,0.927461,0.967528,0.961970,0.985259,0.958862,,0.871709,0.760393,0.861870,0.914477,0.869116,,0.794114,0.828900,0.877116,0.824297,,0.739014,0.560282,0.605308,,0.622469,0.369988,,0.611682,,0.604700,
10Y-6M,,,,,,,,,,,0.274867,0.629401,0.827148,0.874409,0.927804,0.974204,0.989613,,0.951931,0.747221,0.889139,0.928925,0.960982,0.990468,1.000000,,0.938168,0.913668,0.960092,0.966881,0.989912,0.984851,,0.902847,0.768886,0.882268,0.930661,0.914236,,0.835570,0.854199,0.894571,0.876857,,0.781892,0.561903,0.666620,,0.664554,0.494428,,0.664055,,0.636482,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.097888,0.451190,0.695909,0.723447,0.774641,0.877794,0.904503,,0.994904,0.606324,0.788466,0.801307,0.827410,0.917684,0.938168,,1.000000,0.848462,0.847815,0.845059,0.941891,0.948664,,0.992185,0.589396,0.728009,0.899149,0.898165,,0.961657,0.731781,0.924038,0.913763,,0.940597,0.743378,0.825227,,0.876892,0.536691,,0.875645,,0.864132,
2Y-1Y,,,,,,,,,,,0.414521,0.734361,0.929946,0.922021,0.929342,0.937109,0.928606,,0.877719,0.804958,0.967684,0.947973,0.936062,0.927461,0.913668,,0.848462,1.000000,0.958013,0.915635,0.896674,0.867930,,0.796249,0.577261,0.719144,0.730452,0.697803,,0.682743,0.725835,0.712336,0.672300,,0.645909,0.398026,0.452657,,0.543690,0.309743,,0.562025,,0.562120,
3Y-1Y,,,,,,,,,,,0.420446,0.738747,0.909979,0.949486,0.971989,0.975695,0.973526,,0.877683,0.807306,0.942416,0.977836,0.981511,0.967528,0.960092,,0.847815,0.958013,1.000000,0.972560,0.944734,0.922089,,0.795177,0.787150,0.853793,0.832009,0.799163,,0.693160,0.800878,0.760896,0.730225,,0.628059,0.397490,0.481349,,0.503764,0.370020,,0.512033,,0.493190,
5Y-1Y,,,,,,,,,,,0.346520,0.654243,0.841651,0.893526,0.960788,0.958769,0.968912,,0.867478,0.733373,0.884484,0.932633,0.983359,0.961970,0.966881,,0.845059,0.915635,0.972560,1.000000,0.959230,0.949390,,0.803780,0.800164,0.937815,0.882042,0.862006,,0.715372,0.918220,0.820018,0.803057,,0.649866,0.368717,0.498475,,0.497814,0.450881,,0.513301,,0.477180,
7Y-1Y,,,,,,,,,,,0.227428,0.568714,0.785229,0.836853,0.900038,0.961799,0.972951,,0.950791,0.690096,0.854229,0.898039,0.939693,0.985259,0.989912,,0.941891,0.896674,0.944734,0.959230,1.000000,0.987854,,0.915858,0.761702,0.883719,0.957320,0.927979,,0.856024,0.860654,0.931570,0.895946,,0.804616,0.616398,0.691140,,0.688677,0.459256,,0.677799,,0.659442,
10Y-1Y,,,,,,,,,,,0.189332,0.504257,0.735016,0.793130,0.869311,0.930963,0.962455,,0.953603,0.620663,0.806739,0.857748,0.913390,0.958862,0.984851,,0.948664,0.867930,0.922089,0.949390,0.987854,1.000000,,0.934117,0.759043,0.891530,0.957348,0.961415,,0.886094,0.873875,0.932642,0.937718,,0.836933,0.603867,0.745542,,0.721927,0.591707,,0.723374,,0.681889,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.025278,0.347275,0.611832,0.643191,0.706783,0.823098,0.860144,,0.979851,0.502365,0.711620,0.728029,0.767127,0.871709,0.902847,,0.992185,0.796249,0.795177,0.803780,0.915858,0.934117,,1.000000,0.551802,0.701747,0.893077,0.906106,,0.985659,0.715146,0.930886,0.935334,,0.971280,0.772765,0.872662,,0.916103,0.588589,,0.915971,,0.898070,
3Y-2Y,,,,,,,,,,,0.305726,0.524217,0.591155,0.720715,0.769050,0.762900,0.775011,,0.611521,0.567610,0.602355,0.745627,0.781715,0.760393,0.768886,,0.589396,0.577261,0.787150,0.800164,0.761702,0.759043,,0.551802,1.000000,0.884591,0.798229,0.774916,,0.505426,0.719501,0.634675,0.633447,,0.399255,0.275831,0.397139,,0.265156,0.387502,,0.249268,,0.195399,
5Y-2Y,,,,,,,,,,,0.241009,0.496716,0.651758,0.748264,0.858202,0.848007,0.872880,,0.741496,0.572529,0.693205,0.793450,0.891413,0.861870,0.882268,,0.728009,0.719144,0.853793,0.937815,0.883719,0.891530,,0.701747,0.884591,1.000000,0.893835,0.887395,,0.646947,0.960353,0.802271,0.807525,,0.565530,0.293620,0.470728,,0.390977,0.511869,,0.401915,,0.339399,
7Y-2Y,,,,,,,,,,,0.080227,0.397924,0.604258,0.689076,0.781773,0.871985,0.894741,,0.893778,0.539094,0.686069,0.766526,0.838564,0.914477,0.930661,,0.899149,0.730452,0.832009,0.882042,0.957320,0.957348,,0.893077,0.798229,0.893835,1.000000,0.976051,,0.874875,0.853883,0.972103,0.943283,,0.819613,0.691080,0.770722,,0.707487,0.506289,,0.678734,,0.650351,
10Y-2Y,,,,,,,,,,,0.043451,0.320465,0.544924,0.633122,0.738929,0.823539,0.873663,,0.889083,0.449237,0.627456,0.711935,0.798775,0.869116,0.914236,,0.898165,0.697803,0.799163,0.862006,0.927979,0.961415,,0.906106,0.774916,0.887395,0.976051,1.000000,,0.899718,0.858229,0.950456,0.979951,,0.849221,0.650404,0.824461,,0.739983,0.681765,,0.731915,,0.672036,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.085095,0.214586,0.479553,0.519637,0.594399,0.732713,0.779827,,0.938599,0.382206,0.589545,0.614861,0.665406,0.794114,0.835570,,0.961657,0.682743,0.693160,0.715372,0.856024,0.886094,,0.985659,0.505426,0.646947,0.874875,0.899718,,1.000000,0.661264,0.925593,0.942132,,0.992907,0.822292,0.927705,,0.954779,0.624477,,0.949506,,0.927859,
5Y-3Y,,,,,,,,,,,0.176139,0.426314,0.617180,0.683443,0.818263,0.806757,0.836557,,0.738639,0.513271,0.672206,0.735839,0.860149,0.828900,0.854199,,0.731781,0.725835,0.800878,0.918220,0.860654,0.873875,,0.715146,0.719501,0.960353,0.853883,0.858229,,0.661264,1.000000,0.815300,0.823859,,0.603488,0.272356,0.463580,,0.423717,0.530606,,0.449503,,0.388609,
7Y-3Y,,,,,,,,,,,-0.016123,0.306380,0.545027,0.603392,0.703495,0.821625,0.846103,,0.908532,0.470595,0.645624,0.693055,0.771422,0.877116,0.894571,,0.924038,0.712336,0.760896,0.820018,0.931570,0.932642,,0.930886,0.634675,0.802271,0.972103,0.950456,,0.925593,0.815300,1.000000,0.963504,,0.896038,0.779201,0.834139,,0.804406,0.498642,,0.773705,,0.758267,
10Y-3Y,,,,,,,,,,,-0.043177,0.227076,0.480762,0.547896,0.662192,0.767711,0.825256,,0.895670,0.371043,0.578269,0.636528,0.731464,0.824297,0.876857,,0.913763,0.672300,0.730225,0.803057,0.895946,0.937718,,0.935334,0.633447,0.807525,0.943283,0.979951,,0.942132,0.823859,0.963504,1.000000,,0.913781,0.709291,0.884136,,0.822320,0.712482,,0.817451,,0.761126,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.132542,0.155779,0.428096,0.452836,0.525614,0.673427,0.721819,,0.913048,0.327904,0.543425,0.550584,0.599317,0.739014,0.781892,,0.940597,0.645909,0.628059,0.649866,0.804616,0.836933,,0.971280,0.399255,0.565530,0.819613,0.849221,,0.992907,0.603488,0.896038,0.913781,,1.000000,0.835719,0.931011,,0.977963,0.610144,,0.974549,,0.958971,
7Y-5Y,,,,,,,,,,,-0.217452,0.047657,0.237618,0.262879,0.283287,0.492040,0.500460,,0.710187,0.226409,0.345220,0.355157,0.350824,0.560282,0.561903,,0.743378,0.398026,0.397490,0.368717,0.616398,0.603867,,0.772765,0.275831,0.293620,0.691080,0.650404,,0.822292,0.272356,0.779201,0.709291,,0.835719,1.000000,0.884303,,0.878045,0.254251,,0.799117,,0.839378,
10Y-5Y,,,,,,,,,,,-0.212697,0.003555,0.242798,0.293123,0.360662,0.535102,0.600497,,0.791289,0.156933,0.349868,0.388488,0.434425,0.605308,0.666620,,0.825227,0.452657,0.481349,0.498475,0.691140,0.745542,,0.872662,0.397139,0.470728,0.770722,0.824461,,0.927705,0.463580,0.834139,0.884136,,0.931011,0.884303,1.000000,,0.936226,0.676405,,0.907358,,0.869504,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.196683,0.065339,0.324709,0.335463,0.382837,0.553762,0.600932,,0.843801,0.238100,0.441313,0.432784,0.455595,0.622469,0.664554,,0.876892,0.543690,0.503764,0.497814,0.688677,0.721927,,0.916103,0.265156,0.390977,0.707487,0.739983,,0.954779,0.423717,0.804406,0.822320,,0.977963,0.878045,0.936226,,1.000000,0.554180,,0.989370,,0.987617,
10Y-7Y,,,,,,,,,,,-0.097549,-0.067813,0.128088,0.192482,0.300184,0.332214,0.454387,,0.518751,-0.032086,0.180132,0.244452,0.346439,0.369988,0.494428,,0.536691,0.309743,0.370020,0.450881,0.459256,0.591707,,0.588589,0.387502,0.511869,0.506289,0.681765,,0.624477,0.530606,0.498642,0.712482,,0.610144,0.254251,0.676405,,0.554180,1.000000,,0.618887,,0.476970,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.180993,0.067596,0.335688,0.341521,0.394830,0.546110,0.602804,,0.844162,0.230298,0.449467,0.435733,0.465705,0.611682,0.664055,,0.875645,0.562025,0.512033,0.513301,0.677799,0.723374,,0.915971,0.249268,0.401915,0.678734,0.731915,,0.949506,0.449503,0.773705,0.817451,,0.974549,0.799117,0.907358,,0.989370,0.618887,,1.000000,,0.985564,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.181498,0.090253,0.348013,0.340661,0.377097,0.539469,0.576575,,0.832771,0.264610,0.464109,0.434879,0.446434,0.604700,0.636482,,0.864132,0.562120,0.493190,0.477180,0.659442,0.681889,,0.898070,0.195399,0.339399,0.650351,0.672036,,0.927859,0.388609,0.758267,0.761126,,0.958971,0.839378,0.869504,,0.987617,0.476970,,0.985564,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
