,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.971939,0.945507,0.907910,0.859442,0.937144,0.959933,0.960047,0.932668,0.913037,0.809345,0.726533,0.649278,0.521294,0.735703,0.815238,0.816198,0.712113,0.657139,0.243143,0.234347,0.088587,0.359460,0.449279,0.382534,0.201543,0.164141,0.197249,-0.003414,0.311727,0.288065,0.197503,0.080119,0.063133,-0.291544,0.095118,0.089148,0.061715,-0.004501,-0.010441,0.219985,0.172445,0.127731,0.057305,0.047298,0.068977,0.037890,-0.039171,-0.042157,0.008184,-0.086705,-0.082651,-0.172810,-0.141367,-0.051842
6M-1M,0.971939,1.000000,0.985602,0.940268,0.902465,0.966428,0.973955,0.959619,0.913659,0.884613,0.924794,0.846750,0.735996,0.618739,0.822942,0.877007,0.848032,0.706071,0.633518,0.321823,0.258552,0.133043,0.377865,0.407093,0.298072,0.094864,0.051555,0.177345,0.018589,0.270115,0.191541,0.092945,-0.029914,-0.050690,-0.219160,0.073976,0.024739,-0.012599,-0.088641,-0.101086,0.166877,0.099273,0.049278,-0.028593,-0.044037,-0.034179,-0.058668,-0.139631,-0.147907,-0.079561,-0.183901,-0.187492,-0.276899,-0.255661,-0.169218
1Y-1M,0.945507,0.985602,1.000000,0.978153,0.955986,0.983182,0.969866,0.931322,0.860381,0.823740,0.931596,0.910674,0.831118,0.732221,0.884097,0.899446,0.820429,0.631538,0.548253,0.477279,0.400745,0.284167,0.482939,0.441251,0.244647,-0.004764,-0.052273,0.291069,0.154682,0.287882,0.119698,-0.021858,-0.159407,-0.179476,-0.113377,-0.055268,-0.119312,-0.160996,-0.237014,-0.248074,0.029247,-0.043511,-0.096904,-0.175488,-0.189908,-0.173040,-0.204022,-0.284494,-0.290208,-0.226774,-0.328476,-0.328550,-0.416284,-0.390114,-0.271424
2Y-1M,0.907910,0.940268,0.978153,1.000000,0.988748,0.986233,0.956973,0.900501,0.812604,0.775069,0.879215,0.912272,0.908283,0.821246,0.930748,0.916734,0.800630,0.580025,0.497039,0.590548,0.571968,0.447645,0.634676,0.548719,0.274167,-0.024635,-0.072961,0.483596,0.331940,0.410226,0.150885,-0.050135,-0.212061,-0.228780,-0.039699,-0.169200,-0.237649,-0.278604,-0.349987,-0.352928,-0.081206,-0.155890,-0.210010,-0.285895,-0.293622,-0.278421,-0.312945,-0.389342,-0.385041,-0.335873,-0.430936,-0.417789,-0.510657,-0.464595,-0.291690
3Y-1M,0.859442,0.902465,0.955986,0.988748,1.000000,0.963145,0.916809,0.842299,0.736220,0.693022,0.863221,0.926988,0.936240,0.884296,0.938439,0.890369,0.736975,0.484829,0.395343,0.662889,0.631124,0.547000,0.668843,0.519853,0.188500,-0.130701,-0.179004,0.525144,0.437754,0.397061,0.072173,-0.152749,-0.319542,-0.335482,0.110223,-0.238759,-0.333375,-0.381632,-0.454122,-0.457534,-0.206930,-0.280387,-0.332180,-0.404850,-0.411824,-0.388994,-0.424862,-0.498440,-0.493200,-0.445854,-0.537138,-0.523138,-0.611344,-0.564988,-0.375181
5Y-1M,0.937144,0.966428,0.983182,0.986233,0.963145,1.000000,0.988730,0.952181,0.884191,0.851109,0.897248,0.885793,0.854125,0.751809,0.925800,0.948203,0.873247,0.687101,0.607447,0.482753,0.469871,0.337900,0.603069,0.584663,0.372148,0.094632,0.041675,0.399065,0.230323,0.457938,0.261023,0.078767,-0.082576,-0.104931,-0.119241,-0.003892,-0.083969,-0.133247,-0.212126,-0.219673,0.063857,-0.015950,-0.073333,-0.153336,-0.164533,-0.161010,-0.191681,-0.270622,-0.270826,-0.214496,-0.314065,-0.306782,-0.400174,-0.362447,-0.223762
7Y-1M,0.959933,0.973955,0.969866,0.956973,0.916809,0.988730,1.000000,0.986457,0.942280,0.917744,0.879183,0.828777,0.778289,0.653648,0.879238,0.944862,0.917443,0.775016,0.707114,0.369071,0.368707,0.216660,0.539090,0.603592,0.466188,0.220764,0.170507,0.320472,0.115104,0.463659,0.357977,0.207191,0.054258,0.032111,-0.234339,0.105884,0.054441,0.008798,-0.070303,-0.077095,0.194780,0.126247,0.070335,-0.009998,-0.020630,-0.011442,-0.044948,-0.127323,-0.128003,-0.074533,-0.176506,-0.168991,-0.267454,-0.228562,-0.109118
10Y-1M,0.960047,0.959619,0.931322,0.900501,0.842299,0.952181,0.986457,1.000000,0.984134,0.969681,0.843204,0.747292,0.675710,0.529168,0.808173,0.916741,0.945272,0.856347,0.802977,0.227748,0.243009,0.073087,0.451897,0.599448,0.554552,0.353986,0.308152,0.222874,-0.017672,0.459626,0.450509,0.343752,0.205713,0.184236,-0.356824,0.229549,0.203430,0.166754,0.090491,0.084552,0.338283,0.278788,0.228608,0.150838,0.140974,0.143396,0.117353,0.035424,0.034165,0.090039,-0.013560,-0.006974,-0.109112,-0.071140,0.020831
20Y-1M,0.932668,0.913659,0.860381,0.812604,0.736220,0.884191,0.942280,0.984134,1.000000,0.996646,0.772734,0.632321,0.543553,0.377102,0.705863,0.857438,0.944438,0.917426,0.881015,0.069368,0.104338,-0.081665,0.349585,0.583097,0.636673,0.491321,0.450599,0.117061,-0.157473,0.448420,0.542368,0.483116,0.365983,0.345152,-0.481388,0.355855,0.358007,0.331013,0.261556,0.256380,0.484552,0.436116,0.392436,0.320743,0.311670,0.306281,0.287380,0.210413,0.208128,0.261825,0.163252,0.168019,0.068985,0.102847,0.157899
30Y-1M,0.913037,0.884613,0.823740,0.775069,0.693022,0.851109,0.917744,0.969681,0.996646,1.000000,0.731962,0.579904,0.495041,0.322922,0.662916,0.829672,0.937485,0.932550,0.907437,0.015151,0.067818,-0.124610,0.320552,0.586395,0.673551,0.545344,0.511312,0.098598,-0.190653,0.453302,0.582811,0.537916,0.426391,0.409919,-0.520550,0.385665,0.405035,0.384198,0.318324,0.317672,0.524497,0.484451,0.445165,0.376671,0.371543,0.365494,0.348479,0.272735,0.274867,0.322930,0.225685,0.236369,0.131460,0.174774,0.238182
