,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.948359,0.939966,0.744838,0.636798,0.763747,0.821094,0.854052,0.861697,0.875045,0.042970,0.047357,0.340763,0.320996,0.612507,0.720432,0.780156,0.793581,0.806561,0.008190,0.330188,0.316946,0.605216,0.711913,0.770759,0.782617,0.797160,0.367162,0.337701,0.624893,0.728025,0.784762,0.793904,0.807355,0.226467,0.690998,0.764516,0.797429,0.772092,0.758932,0.775480,0.771178,0.770797,0.715021,0.684012,0.663260,0.660274,0.560972,0.471064,0.590777,0.445191,0.279564,0.192060,-0.075344,-0.362309
6M-1M,0.948359,1.000000,0.945217,0.729543,0.634497,0.721592,0.765415,0.788425,0.787781,0.811923,0.357657,0.202358,0.355810,0.341987,0.577552,0.667096,0.713984,0.717325,0.743008,-0.130863,0.269524,0.288398,0.536059,0.629464,0.678883,0.681702,0.706225,0.338558,0.331822,0.569848,0.657594,0.703510,0.703391,0.728248,0.252022,0.627830,0.687404,0.711330,0.679502,0.681850,0.676229,0.674757,0.672705,0.615578,0.601287,0.583694,0.576705,0.477662,0.417476,0.511122,0.366559,0.250301,0.128418,-0.051955,-0.244921
1Y-1M,0.939966,0.945217,1.000000,0.820609,0.733343,0.792957,0.823116,0.840457,0.830138,0.844568,0.209817,0.385400,0.490071,0.467272,0.667651,0.739532,0.778631,0.770128,0.785076,0.199943,0.439255,0.438111,0.641914,0.715281,0.755355,0.745930,0.761072,0.435040,0.433336,0.640128,0.712197,0.751991,0.740177,0.752736,0.338542,0.671585,0.713341,0.732869,0.687918,0.673389,0.681081,0.670561,0.669620,0.601532,0.569357,0.566784,0.567608,0.454282,0.370073,0.511642,0.340911,0.191385,0.075759,-0.144857,-0.337684
2Y-1M,0.744838,0.729543,0.820609,1.000000,0.957801,0.937481,0.888698,0.846294,0.781474,0.753442,0.104980,0.387932,0.881123,0.832974,0.907603,0.873307,0.833836,0.758546,0.724932,0.302473,0.855255,0.823498,0.892292,0.858032,0.818876,0.742912,0.710614,0.871574,0.827537,0.886902,0.848035,0.807598,0.728303,0.691940,0.592347,0.765070,0.688361,0.635153,0.524189,0.445027,0.649175,0.544780,0.491456,0.371480,0.275663,0.319920,0.295470,0.139895,-0.018558,0.238620,0.008888,-0.224780,-0.269189,-0.560334,-0.618715
3Y-1M,0.636798,0.634497,0.733343,0.957801,1.000000,0.944439,0.865887,0.794023,0.703523,0.672253,0.123694,0.424635,0.898234,0.934638,0.950993,0.875542,0.797653,0.690971,0.654096,0.322723,0.867852,0.923072,0.933454,0.858501,0.781405,0.674467,0.638616,0.879950,0.930495,0.927070,0.846480,0.767608,0.657069,0.617047,0.798931,0.818856,0.682556,0.584342,0.440686,0.358973,0.593690,0.458711,0.376631,0.234108,0.134710,0.200344,0.148407,-0.025417,-0.180207,0.075673,-0.172461,-0.387445,-0.440956,-0.673804,-0.600626
5Y-1M,0.763747,0.721592,0.792957,0.937481,0.944439,1.000000,0.976836,0.932552,0.871366,0.843904,0.024268,0.255869,0.779633,0.807841,0.978058,0.975155,0.932901,0.861806,0.830455,0.242361,0.773251,0.810902,0.971258,0.966796,0.923922,0.851706,0.822541,0.796794,0.824723,0.975683,0.965430,0.920003,0.843929,0.811060,0.685709,0.941355,0.872667,0.797222,0.680793,0.604566,0.825196,0.715763,0.634039,0.504186,0.406965,0.460989,0.391187,0.224261,0.055052,0.274220,0.048528,-0.204213,-0.231621,-0.559036,-0.662459
7Y-1M,0.821094,0.765415,0.823116,0.888698,0.865887,0.976836,1.000000,0.984476,0.950451,0.930199,-0.006536,0.189085,0.670256,0.684905,0.931185,0.987402,0.981184,0.942893,0.920814,0.202420,0.671360,0.691783,0.927946,0.981849,0.974409,0.934511,0.914996,0.694062,0.704344,0.935625,0.984856,0.975012,0.931435,0.908543,0.567599,0.945792,0.944321,0.901381,0.815196,0.750448,0.903478,0.841697,0.778630,0.669587,0.582565,0.640204,0.569547,0.416241,0.250765,0.433752,0.232461,-0.028546,-0.050499,-0.422192,-0.652446
10Y-1M,0.854052,0.788425,0.840457,0.846294,0.794023,0.932552,0.984476,1.000000,0.987611,0.974782,-0.031091,0.150724,0.587150,0.581431,0.866319,0.959403,0.991715,0.979552,0.966623,0.186018,0.594220,0.591306,0.866036,0.956322,0.986906,0.972804,0.962657,0.612377,0.599736,0.873546,0.960371,0.989208,0.971724,0.958403,0.454886,0.904965,0.950191,0.948989,0.888916,0.835810,0.918559,0.891690,0.862179,0.772762,0.697217,0.734804,0.697068,0.556765,0.400854,0.585169,0.391274,0.132634,0.089430,-0.301020,-0.618574
20Y-1M,0.861697,0.787781,0.830138,0.781474,0.703523,0.871366,0.950451,0.987611,1.000000,0.993614,-0.055628,0.099851,0.490399,0.466742,0.788927,0.915943,0.974928,0.992575,0.987619,0.156614,0.503439,0.479514,0.791651,0.915430,0.972287,0.987683,0.985677,0.519100,0.485328,0.800105,0.921462,0.976927,0.989358,0.984505,0.336845,0.854600,0.942878,0.969393,0.940987,0.899130,0.924286,0.928935,0.918720,0.855624,0.791662,0.813359,0.787000,0.673550,0.528635,0.678763,0.523301,0.271082,0.244616,-0.165208,-0.578592
30Y-1M,0.875045,0.811923,0.844568,0.753442,0.672253,0.843904,0.930199,0.974782,0.993614,1.000000,-0.018884,0.105995,0.441443,0.422176,0.750990,0.887637,0.956204,0.981719,0.991919,0.127974,0.445678,0.428762,0.749865,0.883862,0.950643,0.973966,0.986698,0.462556,0.436101,0.760286,0.892022,0.957420,0.977891,0.988234,0.307846,0.830966,0.930955,0.967383,0.947476,0.924117,0.910792,0.926715,0.925230,0.869663,0.824133,0.827962,0.808836,0.702238,0.582139,0.706469,0.558835,0.340351,0.283357,-0.080620,-0.482872
