,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.371703,0.446488,0.442120,0.363685,0.235845,0.250408,,0.096168,-0.750790,-0.543137,-0.435728,-0.430277,-0.445357,-0.446880,,-0.497620,0.319817,0.360610,0.244860,0.070746,0.092735,,-0.110820,0.236663,0.036761,-0.166126,-0.155767,,-0.342288,-0.167583,-0.317267,-0.322602,,-0.456306,-0.367280,-0.326674,,-0.498704,0.056481,,-0.485343,,-0.579759,
1Y-3M,,,,,,,,,,,0.371703,1.000000,0.836167,0.834931,0.820198,0.777993,0.833140,,0.778291,0.334143,0.427015,0.510966,0.503883,0.470490,0.517736,,0.462112,0.209673,0.372310,0.405985,0.399688,0.499303,,0.443496,0.470375,0.496615,0.411133,0.527582,,0.412343,0.193792,0.231695,0.359940,,0.270646,0.198844,0.357883,,0.246025,0.227679,,0.223902,,0.092613,
2Y-3M,,,,,,,,,,,0.446488,0.836167,1.000000,0.974118,0.961473,0.908972,0.918367,,0.845937,0.141647,0.508800,0.584873,0.582252,0.541610,0.545764,,0.477580,0.711605,0.776714,0.779815,0.711270,0.764852,,0.649405,0.467073,0.534169,0.445608,0.455448,,0.343725,0.243483,0.273527,0.275582,,0.197915,0.220460,0.181862,,0.126254,-0.054195,,0.010719,,0.049290,
3Y-3M,,,,,,,,,,,0.442120,0.834931,0.974118,1.000000,0.966256,0.921949,0.933262,,0.855057,0.145201,0.488715,0.614686,0.590305,0.556460,0.562490,,0.488066,0.667047,0.821642,0.788573,0.731111,0.789182,,0.663247,0.654854,0.611580,0.512468,0.530642,,0.389443,0.170524,0.252880,0.257330,,0.177824,0.256845,0.224879,,0.138874,-0.044590,,-0.000833,,0.029798,
5Y-3M,,,,,,,,,,,0.363685,0.820198,0.961473,0.966256,1.000000,0.974503,0.971496,,0.916779,0.214352,0.552314,0.649800,0.684397,0.656856,0.651020,,0.587458,0.663379,0.779996,0.855800,0.818623,0.860954,,0.761183,0.565132,0.745983,0.644380,0.637022,,0.512620,0.418581,0.453339,0.436227,,0.343715,0.350781,0.255744,,0.221516,-0.134199,,0.050499,,0.148748,
7Y-3M,,,,,,,,,,,0.235845,0.777993,0.908972,0.921949,0.974503,1.000000,0.985735,,0.968417,0.314113,0.626043,0.717759,0.759750,0.765061,0.750886,,0.706785,0.623847,0.748988,0.853234,0.886861,0.917272,,0.863061,0.567347,0.794762,0.778228,0.753611,,0.663712,0.477263,0.607866,0.574372,,0.505731,0.551954,0.408306,,0.399018,-0.202757,,0.161267,,0.319424,
10Y-3M,,,,,,,,,,,0.250408,0.833140,0.918367,0.933262,0.971496,0.985735,1.000000,,0.976284,0.338566,0.620849,0.716305,0.745438,0.742267,0.754190,,0.705174,0.569954,0.710950,0.798563,0.825492,0.895177,,0.837483,0.580189,0.762755,0.733438,0.770572,,0.666799,0.425873,0.549038,0.587257,,0.504315,0.503590,0.477626,,0.424290,-0.035052,,0.244786,,0.296930,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.096168,0.778291,0.845937,0.855057,0.916779,0.968417,0.976284,,1.000000,0.456134,0.701278,0.773464,0.813138,0.828519,0.836891,,0.815520,0.511093,0.635874,0.760752,0.840562,0.902226,,0.907944,0.516435,0.769954,0.805360,0.833872,,0.791559,0.492291,0.666108,0.699679,,0.662320,0.634665,0.583698,,0.592554,-0.070205,,0.402247,,0.496619,
1Y-6M,,,,,,,,,,,-0.750790,0.334143,0.141647,0.145201,0.214352,0.314113,0.338566,,0.456134,1.000000,0.855258,0.805942,0.795368,0.786918,0.822081,,0.834018,-0.175512,-0.101208,0.040269,0.212560,0.261114,,0.428068,0.094406,0.316030,0.461191,0.533531,,0.640904,0.308028,0.486965,0.583631,,0.655841,0.514368,0.586301,,0.681369,0.104655,,0.652062,,0.654505,
2Y-6M,,,,,,,,,,,-0.543137,0.427015,0.508800,0.488715,0.552314,0.626043,0.620849,,0.701278,0.855258,1.000000,0.968045,0.960340,0.936712,0.942076,,0.926911,0.360051,0.381900,0.496173,0.599369,0.628493,,0.716003,0.210591,0.465880,0.577977,0.577244,,0.651859,0.389711,0.561914,0.568976,,0.624733,0.560237,0.484950,,0.598280,-0.105196,,0.477010,,0.604043,
3Y-6M,,,,,,,,,,,-0.435728,0.510966,0.584873,0.614686,0.649800,0.717759,0.716305,,0.773464,0.805942,0.968045,1.000000,0.970740,0.950038,0.957429,,0.927366,0.388126,0.507387,0.575991,0.671444,0.710379,,0.763009,0.449016,0.581382,0.660341,0.669469,,0.691802,0.318488,0.532760,0.541918,,0.579713,0.580721,0.512935,,0.577911,-0.094414,,0.425968,,0.539735,
5Y-6M,,,,,,,,,,,-0.430277,0.503883,0.582252,0.590305,0.684397,0.759750,0.745438,,0.813138,0.795368,0.960340,0.970740,1.000000,0.985114,0.980651,,0.958770,0.392528,0.473608,0.637665,0.737919,0.761728,,0.824369,0.362407,0.694126,0.754469,0.739230,,0.764669,0.536797,0.687638,0.675231,,0.690233,0.627399,0.503520,,0.605001,-0.174254,,0.428818,,0.597927,
7Y-6M,,,,,,,,,,,-0.445357,0.470490,0.541610,0.556460,0.656856,0.765061,0.742267,,0.828519,0.786918,0.936712,0.950038,0.985114,1.000000,0.987950,,0.980941,0.362851,0.451117,0.623865,0.770224,0.783672,,0.868611,0.365896,0.707890,0.827099,0.797554,,0.838324,0.550773,0.770291,0.742967,,0.768324,0.751918,0.592661,,0.698100,-0.224236,,0.470195,,0.678477,
10Y-6M,,,,,,,,,,,-0.446880,0.517736,0.545764,0.562490,0.651020,0.750886,0.754190,,0.836891,0.822081,0.942076,0.957429,0.980651,0.987950,1.000000,,0.989122,0.309736,0.412353,0.571819,0.714798,0.764275,,0.849027,0.375594,0.679877,0.790399,0.817686,,0.848306,0.507187,0.722520,0.761454,,0.775500,0.714447,0.662914,,0.730312,-0.070699,,0.555382,,0.667604,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.497620,0.462112,0.477580,0.488066,0.587458,0.706785,0.705174,,0.815520,0.834018,0.926911,0.927366,0.958770,0.980941,0.989122,,1.000000,0.259434,0.344455,0.520578,0.691361,0.732312,,0.855647,0.312438,0.649591,0.798408,0.817232,,0.888807,0.526437,0.764936,0.797292,,0.842476,0.766614,0.698591,,0.806330,-0.094018,,0.632722,,0.769857,
2Y-1Y,,,,,,,,,,,0.319817,0.209673,0.711605,0.667047,0.663379,0.623847,0.569954,,0.511093,-0.175512,0.360051,0.388126,0.392528,0.362851,0.309736,,0.259434,1.000000,0.907738,0.870129,0.756000,0.723917,,0.589594,0.230118,0.316119,0.267742,0.136115,,0.084562,0.185818,0.190824,0.030212,,0.006135,0.138304,-0.134229,,-0.090077,-0.388264,,-0.267703,,-0.030765,
3Y-1Y,,,,,,,,,,,0.360610,0.372310,0.776714,0.821642,0.779996,0.748988,0.710950,,0.635874,-0.101208,0.381900,0.507387,0.473608,0.451117,0.412353,,0.344455,0.907738,1.000000,0.909355,0.818976,0.813733,,0.659157,0.617166,0.517012,0.438405,0.348447,,0.229684,0.086857,0.186485,0.061166,,0.019571,0.227196,0.008571,,-0.020615,-0.311004,,-0.233301,,-0.045668,
5Y-1Y,,,,,,,,,,,0.244860,0.405985,0.779815,0.788573,0.855800,0.853234,0.798563,,0.760752,0.040269,0.496173,0.575991,0.637665,0.623865,0.571819,,0.520578,0.870129,0.909355,1.000000,0.946306,0.923849,,0.814932,0.477441,0.742617,0.657608,0.540554,,0.446031,0.493432,0.514684,0.371382,,0.304342,0.380556,0.084925,,0.131395,-0.420259,,-0.121794,,0.153875,
7Y-1Y,,,,,,,,,,,0.070746,0.399688,0.711270,0.731111,0.818623,0.886861,0.825492,,0.840562,0.212560,0.599369,0.671444,0.737919,0.770224,0.714798,,0.691361,0.756000,0.818976,0.946306,1.000000,0.971111,,0.933058,0.481843,0.794346,0.833087,0.711533,,0.665117,0.553812,0.716488,0.573308,,0.538828,0.659071,0.332530,,0.401240,-0.463259,,0.070629,,0.397932,
10Y-1Y,,,,,,,,,,,0.092735,0.499303,0.764852,0.789182,0.860954,0.917272,0.895177,,0.902226,0.261114,0.628493,0.710379,0.761728,0.783672,0.764275,,0.732312,0.723917,0.813733,0.923849,0.971111,1.000000,,0.954590,0.529852,0.794713,0.817676,0.782003,,0.712303,0.510997,0.673401,0.629924,,0.571948,0.628677,0.459833,,0.466423,-0.238399,,0.203041,,0.390535,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.110820,0.443496,0.649405,0.663247,0.761183,0.863061,0.837483,,0.907944,0.428068,0.716003,0.763009,0.824369,0.868611,0.849027,,0.855647,0.589594,0.659157,0.814932,0.933058,0.954590,,1.000000,0.423216,0.767578,0.875172,0.838146,,0.854664,0.573357,0.796166,0.758489,,0.764762,0.773210,0.594310,,0.681609,-0.252175,,0.424730,,0.647066,
3Y-2Y,,,,,,,,,,,0.236663,0.470375,0.467073,0.654854,0.565132,0.567347,0.580189,,0.516435,0.094406,0.210591,0.449016,0.362407,0.365896,0.375594,,0.312438,0.230118,0.617166,0.477441,0.481843,0.529852,,0.423216,1.000000,0.606389,0.514784,0.552979,,0.374182,-0.147022,0.074684,0.085220,,0.033891,0.267619,0.271626,,0.121118,0.006774,,-0.039095,,-0.048233,
5Y-2Y,,,,,,,,,,,0.036761,0.496615,0.534169,0.611580,0.745983,0.794762,0.762755,,0.769954,0.316030,0.465880,0.581382,0.694126,0.707890,0.679877,,0.649591,0.316119,0.517012,0.742617,0.794346,0.794713,,0.767578,0.606389,1.000000,0.902095,0.855629,,0.743723,0.697374,0.731481,0.673878,,0.577540,0.544648,0.345896,,0.375352,-0.281400,,0.129329,,0.338027,
7Y-2Y,,,,,,,,,,,-0.166126,0.411133,0.445608,0.512468,0.644380,0.778228,0.733438,,0.805360,0.461191,0.577977,0.660341,0.754469,0.827099,0.790399,,0.798408,0.267742,0.438405,0.657608,0.833087,0.817676,,0.875172,0.514784,0.902095,1.000000,0.932310,,0.907553,0.658154,0.893372,0.818345,,0.787939,0.853240,0.602893,,0.666720,-0.353789,,0.330183,,0.611730,
10Y-2Y,,,,,,,,,,,-0.155767,0.527582,0.455448,0.530642,0.637022,0.753611,0.770572,,0.833872,0.533531,0.577244,0.669469,0.739230,0.797554,0.817686,,0.817232,0.136115,0.348447,0.540554,0.711533,0.782003,,0.838146,0.552979,0.855629,0.932310,1.000000,,0.946484,0.565927,0.794619,0.877289,,0.815787,0.777844,0.781599,,0.751173,0.008429,,0.533426,,0.588611,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.342288,0.412343,0.343725,0.389443,0.512620,0.663712,0.666799,,0.791559,0.640904,0.651859,0.691802,0.764669,0.838324,0.848306,,0.888807,0.084562,0.229684,0.446031,0.665117,0.712303,,0.854664,0.374182,0.743723,0.907553,0.946484,,1.000000,0.587879,0.859530,0.916289,,0.939504,0.864970,0.819452,,0.898768,-0.061523,,0.696044,,0.818028,
5Y-3Y,,,,,,,,,,,-0.167583,0.193792,0.243483,0.170524,0.418581,0.477263,0.425873,,0.492291,0.308028,0.389711,0.318488,0.536797,0.550773,0.507187,,0.526437,0.185818,0.086857,0.493432,0.553812,0.510997,,0.573357,-0.147022,0.697374,0.658154,0.565927,,0.587879,1.000000,0.842597,0.761446,,0.687872,0.436292,0.185446,,0.357745,-0.356148,,0.196114,,0.463956,
7Y-3Y,,,,,,,,,,,-0.317267,0.231695,0.273527,0.252880,0.453339,0.607866,0.549038,,0.666108,0.486965,0.561914,0.532760,0.687638,0.770291,0.722520,,0.764936,0.190824,0.186485,0.514684,0.716488,0.673401,,0.796166,0.074684,0.731481,0.893372,0.794619,,0.859530,0.842597,1.000000,0.907210,,0.898743,0.852204,0.558908,,0.712029,-0.415066,,0.404548,,0.736823,
10Y-3Y,,,,,,,,,,,-0.322602,0.359940,0.275582,0.257330,0.436227,0.574372,0.587257,,0.699679,0.583631,0.568976,0.541918,0.675231,0.742967,0.761454,,0.797292,0.030212,0.061166,0.371382,0.573308,0.629924,,0.758489,0.085220,0.673878,0.818345,0.877289,,0.916289,0.761446,0.907210,1.000000,,0.956022,0.776009,0.778192,,0.828508,0.006178,,0.660409,,0.731665,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.456306,0.270646,0.197915,0.177824,0.343715,0.505731,0.504315,,0.662320,0.655841,0.624733,0.579713,0.690233,0.768324,0.775500,,0.842476,0.006135,0.019571,0.304342,0.538828,0.571948,,0.764762,0.033891,0.577540,0.787939,0.815787,,0.939504,0.687872,0.898743,0.956022,,1.000000,0.833341,0.782806,,0.923879,-0.068806,,0.764579,,0.899417,
7Y-5Y,,,,,,,,,,,-0.367280,0.198844,0.220460,0.256845,0.350781,0.551954,0.503590,,0.634665,0.514368,0.560237,0.580721,0.627399,0.751918,0.714447,,0.766614,0.138304,0.227196,0.380556,0.659071,0.628677,,0.773210,0.267619,0.544648,0.853240,0.777844,,0.864970,0.436292,0.852204,0.776009,,0.833341,1.000000,0.753662,,0.842106,-0.347489,,0.485392,,0.780345,
10Y-5Y,,,,,,,,,,,-0.326674,0.357883,0.181862,0.224879,0.255744,0.408306,0.477626,,0.583698,0.586301,0.484950,0.512935,0.503520,0.592661,0.662914,,0.698591,-0.134229,0.008571,0.084925,0.332530,0.459833,,0.594310,0.271626,0.345896,0.602893,0.781599,,0.819452,0.185446,0.558908,0.778192,,0.782806,0.753662,1.000000,,0.909345,0.354414,,0.811116,,0.659640,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.498704,0.246025,0.126254,0.138874,0.221516,0.399018,0.424290,,0.592554,0.681369,0.598280,0.577911,0.605001,0.698100,0.730312,,0.806330,-0.090077,-0.020615,0.131395,0.401240,0.466423,,0.681609,0.121118,0.375352,0.666720,0.751173,,0.898768,0.357745,0.712029,0.828508,,0.923879,0.842106,0.909345,,1.000000,0.099252,,0.880270,,0.912531,
10Y-7Y,,,,,,,,,,,0.056481,0.227679,-0.054195,-0.044590,-0.134199,-0.202757,-0.035052,,-0.070205,0.104655,-0.105196,-0.094414,-0.174254,-0.224236,-0.070699,,-0.094018,-0.388264,-0.311004,-0.420259,-0.463259,-0.238399,,-0.252175,0.006774,-0.281400,-0.353789,0.008429,,-0.061523,-0.356148,-0.415066,0.006178,,-0.068806,-0.347489,0.354414,,0.099252,1.000000,,0.466612,,-0.169122,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.485343,0.223902,0.010719,-0.000833,0.050499,0.161267,0.244786,,0.402247,0.652062,0.477010,0.425968,0.428818,0.470195,0.555382,,0.632722,-0.267703,-0.233301,-0.121794,0.070629,0.203041,,0.424730,-0.039095,0.129329,0.330183,0.533426,,0.696044,0.196114,0.404548,0.660409,,0.764579,0.485392,0.811116,,0.880270,0.466612,,1.000000,,0.792807,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.579759,0.092613,0.049290,0.029798,0.148748,0.319424,0.296930,,0.496619,0.654505,0.604043,0.539735,0.597927,0.678477,0.667604,,0.769857,-0.030765,-0.045668,0.153875,0.397932,0.390535,,0.647066,-0.048233,0.338027,0.611730,0.588611,,0.818028,0.463956,0.736823,0.731665,,0.899417,0.780345,0.659640,,0.912531,-0.169122,,0.792807,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
