,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782790,0.631536,0.461302,0.410172,0.375924,0.363304,0.356159,0.351525,0.353298,0.209696,0.152337,0.145777,0.152070,0.156574,0.155665,0.136800,0.071059,0.106184,0.150876,0.135524,0.135062,0.144607,0.141951,0.119083,0.041776,0.075763,0.116454,0.104900,0.102433,0.095199,0.059316,0.027527,0.013630,0.070306,0.046634,0.032332,-0.009999,-0.009905,-0.059679,0.041325,0.011369,-0.039186,-0.034690,-0.090188,-0.054298,-0.100487,-0.066433,-0.132988,-0.093959,-0.068631,-0.137552,-0.065063,-0.140102,-0.062525
6M-1M,0.782790,1.000000,0.860862,0.671731,0.606652,0.552075,0.527789,0.498784,0.473882,0.468004,0.602704,0.470571,0.396137,0.380440,0.364086,0.348894,0.322414,0.287113,0.262052,0.178820,0.200094,0.208662,0.217968,0.213129,0.180159,0.117980,0.107480,0.209948,0.204707,0.190615,0.174416,0.127007,0.037936,0.041065,0.147404,0.097380,0.071180,0.013477,-0.079322,-0.077991,0.061061,0.022420,-0.045187,-0.129910,-0.136022,-0.060883,-0.127713,-0.180601,-0.196078,-0.140844,-0.198232,-0.208619,-0.162604,-0.223354,-0.146449
1Y-1M,0.631536,0.860862,1.000000,0.913115,0.846863,0.763710,0.715739,0.657270,0.596036,0.562247,0.530773,0.681125,0.595133,0.577237,0.546986,0.514507,0.482381,0.457086,0.399921,0.472756,0.430168,0.431419,0.418678,0.394081,0.354209,0.301765,0.259217,0.347065,0.358632,0.334269,0.298678,0.242880,0.099931,0.125087,0.276138,0.203808,0.150601,0.074339,-0.124654,-0.052316,0.122294,0.064584,-0.028583,-0.235170,-0.145929,-0.049202,-0.148148,-0.342459,-0.238687,-0.162256,-0.387733,-0.275802,-0.323112,-0.284684,-0.320540
2Y-1M,0.461302,0.671731,0.913115,1.000000,1.000000,0.991798,0.915914,0.831754,0.728879,0.672112,0.437108,0.646659,0.815741,0.796373,0.757713,0.701643,0.656059,0.648129,0.545813,0.462551,0.674430,0.674651,0.643107,0.587726,0.533432,0.508451,0.409015,0.694536,0.680847,0.626531,0.546811,0.481143,0.307861,0.320268,0.419152,0.357189,0.264837,0.166660,-0.072840,0.007570,0.218062,0.136685,0.017438,-0.241303,-0.125392,-0.018730,-0.158810,-0.439292,-0.264102,-0.222438,-0.519251,-0.337407,-0.459671,-0.316993,-0.467740
3Y-1M,0.410172,0.606652,0.846863,1.000000,1.000000,1.000000,0.993665,0.911150,0.804429,0.743653,0.405054,0.643382,0.819185,0.851538,0.826382,0.776192,0.731608,0.736333,0.619008,0.465005,0.687630,0.743898,0.720314,0.666225,0.613067,0.611199,0.481494,0.702369,0.760320,0.717320,0.639555,0.577727,0.420735,0.409045,0.566998,0.491391,0.383124,0.283030,0.046566,0.104517,0.277962,0.209081,0.090392,-0.160065,-0.065171,0.049914,-0.100985,-0.391070,-0.218279,-0.214890,-0.487503,-0.315598,-0.447328,-0.292623,-0.482727
5Y-1M,0.375924,0.552075,0.763710,0.991798,1.000000,1.000000,1.000000,1.000000,0.911272,0.850587,0.373416,0.625519,0.797320,0.844936,0.882775,0.855843,0.820712,0.850491,0.716567,0.458758,0.681205,0.753164,0.790761,0.755424,0.710975,0.747888,0.582496,0.686221,0.765412,0.797465,0.741790,0.691115,0.580635,0.524774,0.597822,0.628153,0.524053,0.428848,0.222777,0.238375,0.437449,0.365049,0.246580,0.017694,0.067822,0.159450,0.006379,-0.258084,-0.124585,-0.167542,-0.377206,-0.245353,-0.375222,-0.228184,-0.458245
7Y-1M,0.363304,0.527789,0.715739,0.915914,0.993665,1.000000,1.000000,1.000000,0.972207,0.918584,0.359521,0.605696,0.761909,0.817961,0.878981,0.885570,0.863508,0.912589,0.778362,0.452842,0.657016,0.735880,0.797523,0.795846,0.764023,0.821182,0.652166,0.651823,0.741129,0.800662,0.785647,0.744896,0.671659,0.594630,0.605979,0.666778,0.603104,0.513966,0.340049,0.326886,0.492451,0.458515,0.343917,0.144507,0.159726,0.273686,0.112516,-0.123735,-0.033820,-0.116076,-0.276043,-0.178003,-0.291077,-0.166855,-0.409016
10Y-1M,0.356159,0.498784,0.657270,0.831754,0.911150,1.000000,1.000000,1.000000,1.000000,0.977015,0.337960,0.576695,0.716124,0.775629,0.853647,0.880499,0.888875,0.955836,0.827454,0.443137,0.627649,0.708036,0.786591,0.804343,0.803009,0.883070,0.712309,0.608251,0.701779,0.784187,0.794067,0.787272,0.758603,0.657054,0.593845,0.685160,0.645105,0.592582,0.462081,0.411821,0.531554,0.516364,0.439606,0.277597,0.251829,0.340675,0.223986,0.016207,0.062306,-0.005758,-0.133399,-0.079637,-0.195530,-0.099129,-0.334757
20Y-1M,0.351525,0.473882,0.596036,0.728879,0.804429,0.911272,0.972207,1.000000,1.000000,1.000000,0.313217,0.520915,0.640177,0.703171,0.795907,0.843319,0.872223,0.976917,0.868051,0.412392,0.571148,0.651490,0.745890,0.786117,0.806728,0.917931,0.772964,0.547201,0.639914,0.740212,0.778666,0.791998,0.821026,0.720309,0.564451,0.677061,0.672138,0.639492,0.578541,0.504289,0.558685,0.572351,0.511472,0.418810,0.357735,0.416357,0.314977,0.184330,0.176250,0.085119,0.048331,0.042643,0.003778,0.017509,-0.250454
30Y-1M,0.353298,0.468004,0.562247,0.672112,0.743653,0.850587,0.918584,0.977015,1.000000,1.000000,0.298767,0.494448,0.602035,0.664084,0.759000,0.813855,0.850663,0.956108,0.878016,0.396288,0.541753,0.619885,0.716896,0.764999,0.794220,0.903791,0.793296,0.509551,0.600730,0.704791,0.754614,0.778453,0.824645,0.745436,0.541083,0.657957,0.668372,0.649513,0.617727,0.549908,0.555457,0.582001,0.536893,0.474363,0.412452,0.440819,0.358418,0.254327,0.241376,0.130058,0.123447,0.116299,0.067927,0.088257,-0.113049
