,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.930302,0.941665,0.787181,0.627637,0.450915,0.438826,0.503591,0.540097,0.509891,-0.476847,-0.371781,-0.323125,-0.289116,-0.138200,0.018370,0.165167,0.278558,0.227355,0.181573,-0.058094,-0.106442,-0.025398,0.097739,0.228595,0.326682,0.280393,-0.149924,-0.167080,-0.059980,0.077944,0.217641,0.321040,0.273237,-0.132738,-0.004754,0.137251,0.275410,0.367461,0.316215,0.070787,0.202708,0.337223,0.417512,0.361637,0.301091,0.422205,0.479997,0.404029,0.440937,0.507398,0.383489,0.551586,0.301138,-0.432287
6M-1M,0.930302,1.000000,0.953212,0.805005,0.637573,0.420845,0.366942,0.430571,0.469872,0.449261,-0.121205,-0.132984,-0.189063,-0.202956,-0.127060,-0.028863,0.110366,0.221961,0.183105,0.000000,-0.131210,-0.161921,-0.097354,-0.007552,0.123962,0.229099,0.192853,-0.137457,-0.166184,-0.101392,-0.007892,0.129413,0.237228,0.200295,-0.146446,-0.066683,0.034053,0.176166,0.276949,0.237595,-0.009690,0.084491,0.229930,0.322849,0.280205,0.162093,0.319168,0.394704,0.336902,0.400681,0.464102,0.367185,0.507361,0.310008,-0.330726
1Y-1M,0.941665,0.953212,1.000000,0.826854,0.663623,0.486229,0.460578,0.527972,0.561187,0.546648,-0.264078,-0.037666,-0.172934,-0.182979,-0.061765,0.069985,0.216901,0.322330,0.289374,0.302302,-0.025624,-0.082767,0.000539,0.111911,0.247394,0.343316,0.313877,-0.175127,-0.181237,-0.055262,0.076670,0.223300,0.326805,0.296061,-0.128532,0.014329,0.143695,0.288041,0.378632,0.345295,0.095595,0.209080,0.350310,0.428752,0.391915,0.289470,0.426677,0.484553,0.430878,0.460833,0.520150,0.425827,0.555927,0.363387,-0.314347
2Y-1M,0.787181,0.805005,0.826854,1.000000,0.918273,0.787281,0.693122,0.679433,0.660643,0.626289,-0.201173,-0.056565,0.329281,0.294044,0.370930,0.401327,0.453103,0.488010,0.433577,0.196866,0.482513,0.388453,0.413693,0.421464,0.465699,0.495824,0.445895,0.408920,0.335974,0.394496,0.414189,0.463401,0.494733,0.443611,0.134088,0.323115,0.350608,0.399461,0.436273,0.376208,0.383318,0.375271,0.413621,0.444293,0.377227,0.321864,0.357751,0.398266,0.307074,0.305019,0.381511,0.241893,0.443385,0.162857,-0.508003
3Y-1M,0.627637,0.637573,0.663623,0.918273,1.000000,0.927257,0.835687,0.788426,0.747119,0.707636,-0.170646,-0.033092,0.448141,0.563799,0.628126,0.634929,0.642898,0.640587,0.581480,0.184851,0.593141,0.656987,0.660876,0.642024,0.644032,0.639577,0.585564,0.530709,0.615406,0.654148,0.646267,0.650966,0.644727,0.589859,0.515501,0.610300,0.580779,0.572372,0.568988,0.502973,0.570746,0.533248,0.517913,0.519419,0.443285,0.433023,0.398937,0.420814,0.316388,0.263956,0.352167,0.195200,0.428296,0.113469,-0.579567
5Y-1M,0.450915,0.420845,0.486229,0.787281,0.927257,1.000000,0.960736,0.891158,0.828593,0.790731,-0.211762,0.002323,0.517705,0.661835,0.821686,0.857112,0.832584,0.793259,0.737373,0.281422,0.694224,0.775899,0.861852,0.863570,0.832706,0.792062,0.741970,0.589235,0.706689,0.845626,0.864909,0.836764,0.793457,0.742740,0.616930,0.837903,0.815284,0.759601,0.713226,0.649953,0.836678,0.780711,0.702861,0.656246,0.581758,0.632979,0.507856,0.489440,0.382832,0.252005,0.338698,0.178103,0.413922,0.092277,-0.595342
7Y-1M,0.438826,0.366942,0.460578,0.693122,0.835687,0.960736,1.000000,0.961610,0.914005,0.883615,-0.308222,-0.032539,0.391726,0.562059,0.785837,0.906482,0.917963,0.894812,0.846749,0.366536,0.616466,0.711355,0.848910,0.927446,0.928996,0.901826,0.860187,0.466025,0.613334,0.816430,0.920319,0.927442,0.899037,0.857092,0.591523,0.860990,0.918078,0.889943,0.849085,0.795008,0.884516,0.910234,0.853809,0.806439,0.741206,0.822930,0.688122,0.653937,0.554826,0.377155,0.465024,0.308433,0.534644,0.219513,-0.565676
10Y-1M,0.503591,0.430571,0.527972,0.679433,0.788426,0.891158,0.961610,1.000000,0.987603,0.973971,-0.331008,-0.038944,0.271563,0.435236,0.667278,0.833332,0.935253,0.956924,0.926376,0.388836,0.499650,0.588550,0.737000,0.860599,0.948969,0.964592,0.940301,0.332710,0.480193,0.695761,0.847495,0.945714,0.961914,0.938089,0.502864,0.766320,0.875728,0.944061,0.942170,0.907434,0.801062,0.886734,0.934538,0.921901,0.877311,0.858283,0.843410,0.824320,0.747572,0.616830,0.684340,0.549082,0.720033,0.445788,-0.457534
20Y-1M,0.540097,0.469872,0.561187,0.660643,0.747119,0.828593,0.914005,0.987603,1.000000,0.993453,-0.335622,-0.055721,0.186836,0.345713,0.574544,0.763207,0.906143,0.958740,0.935658,0.374787,0.410229,0.497179,0.646385,0.793627,0.921607,0.966904,0.949885,0.245922,0.390891,0.603983,0.779383,0.918774,0.965641,0.949434,0.440146,0.686927,0.824210,0.937017,0.963712,0.937506,0.724277,0.844552,0.941195,0.956059,0.920798,0.853567,0.893961,0.893757,0.827679,0.711532,0.784203,0.659440,0.820038,0.564881,-0.405213
30Y-1M,0.509891,0.449261,0.546648,0.626289,0.707636,0.790731,0.883615,0.973971,0.993453,1.000000,-0.303270,-0.006135,0.180369,0.329208,0.551819,0.743587,0.902957,0.961472,0.953637,0.391685,0.383254,0.466775,0.616369,0.769245,0.913822,0.965642,0.963271,0.209375,0.354304,0.569601,0.751654,0.908692,0.962730,0.961664,0.415674,0.659225,0.803618,0.935425,0.968080,0.957933,0.698998,0.827511,0.945079,0.965057,0.947047,0.846303,0.912916,0.913895,0.868245,0.752690,0.816396,0.717923,0.840795,0.637088,-0.298118
