,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.705240,0.524548,-0.217027,-0.261921,0.141282,0.320188,0.392789,0.441238,0.453710,0.145507,-0.225996,-0.443113,-0.408926,0.035595,0.261993,0.349805,0.405284,0.418810,-0.360308,-0.437498,-0.410682,0.017872,0.263181,0.355234,0.412529,0.426524,-0.402046,-0.387071,0.069929,0.290943,0.373724,0.426774,0.439968,-0.286355,0.263787,0.373620,0.424499,0.461819,0.471310,0.365757,0.414415,0.450229,0.480012,0.487735,0.449666,0.484879,0.513977,0.520046,0.522034,0.551086,0.551713,0.560097,0.546826,0.307992
6M-1M,0.705240,1.000000,0.682885,-0.299392,-0.326453,0.398316,0.646223,0.720286,0.761976,0.771678,0.804041,0.198691,-0.446889,-0.422413,0.326617,0.613044,0.698260,0.745060,0.755644,-0.578881,-0.613448,-0.542386,0.235136,0.578602,0.676997,0.729032,0.740419,-0.539937,-0.489332,0.324328,0.621963,0.705317,0.750959,0.761188,-0.313521,0.599291,0.720994,0.760457,0.785578,0.790792,0.723144,0.762162,0.782801,0.798663,0.801553,0.779526,0.792936,0.802892,0.801082,0.786658,0.791183,0.777763,0.752476,0.713860,0.345412
1Y-1M,0.524548,0.682885,1.000000,0.130273,0.131854,0.602914,0.676063,0.677396,0.682033,0.680650,0.513047,0.710808,-0.008251,0.040090,0.552496,0.655038,0.663662,0.671609,0.670750,0.200370,-0.141863,-0.055046,0.511220,0.646024,0.659150,0.668743,0.668034,-0.232853,-0.104670,0.496299,0.624263,0.637684,0.647831,0.646916,0.112594,0.637489,0.648491,0.640069,0.640086,0.636321,0.626541,0.623534,0.614052,0.612875,0.608267,0.604890,0.587937,0.583441,0.573772,0.542467,0.540202,0.518424,0.506336,0.455473,0.150596
2Y-1M,-0.217027,-0.299392,0.130273,1.000000,0.957086,0.516736,0.140339,-0.017922,-0.118776,-0.152104,-0.235789,0.328357,0.971266,0.939998,0.544869,0.156892,-0.007334,-0.111404,-0.145548,0.546931,0.937172,0.926197,0.603528,0.183531,0.007099,-0.102686,-0.138261,0.933890,0.929344,0.541484,0.136738,-0.028100,-0.131880,-0.166342,0.735609,0.135834,-0.097484,-0.199930,-0.273439,-0.301876,-0.094127,-0.211947,-0.283572,-0.342458,-0.367958,-0.317384,-0.383681,-0.442808,-0.472137,-0.471402,-0.538060,-0.576302,-0.600042,-0.654240,-0.554980
3Y-1M,-0.261921,-0.326453,0.131854,0.957086,1.000000,0.559099,0.168100,0.000592,-0.107635,-0.141591,-0.235901,0.367256,0.942802,0.987815,0.592439,0.188055,0.013785,-0.098069,-0.132882,0.584987,0.911546,0.971165,0.653477,0.216233,0.029102,-0.088845,-0.125119,0.891227,0.972023,0.587330,0.166025,-0.008827,-0.120374,-0.155497,0.900356,0.204688,-0.059342,-0.173961,-0.255849,-0.285077,-0.075263,-0.200112,-0.277729,-0.342250,-0.368177,-0.312460,-0.385500,-0.451121,-0.480722,-0.483394,-0.557997,-0.595660,-0.629879,-0.680534,-0.562061
5Y-1M,0.141282,0.398316,0.602914,0.516736,0.559099,1.000000,0.906302,0.818118,0.746442,0.720034,0.437359,0.573116,0.440102,0.505889,0.994371,0.914182,0.826303,0.754170,0.727561,0.138784,0.282063,0.396475,0.985189,0.923975,0.833275,0.758541,0.731027,0.289420,0.418062,0.991842,0.905101,0.813489,0.739785,0.712356,0.530971,0.918400,0.787733,0.707493,0.641276,0.614346,0.784670,0.695493,0.630336,0.570985,0.544773,0.593978,0.522214,0.451869,0.415763,0.395774,0.304957,0.246444,0.161480,0.061552,-0.227291
7Y-1M,0.320188,0.646223,0.676063,0.140339,0.168100,0.906302,1.000000,0.982719,0.953881,0.940814,0.633272,0.509004,0.050817,0.107319,0.880636,0.998150,0.984978,0.957582,0.944749,-0.112040,-0.120127,-0.013583,0.839559,0.996338,0.986293,0.958868,0.945732,-0.106157,0.008453,0.878195,0.997674,0.980610,0.951284,0.937659,0.182204,0.983919,0.971707,0.937439,0.901843,0.885706,0.964327,0.932192,0.897276,0.861080,0.844094,0.878322,0.831074,0.781375,0.754581,0.731465,0.661809,0.613048,0.527431,0.437485,0.035295
10Y-1M,0.392789,0.720286,0.677396,-0.017922,0.000592,0.818118,0.982719,1.000000,0.991622,0.985415,0.675739,0.450549,-0.112223,-0.062781,0.783844,0.975886,0.998928,0.992819,0.987037,-0.209879,-0.278200,-0.181149,0.732268,0.969570,0.998168,0.993104,0.987304,-0.261871,-0.159918,0.782022,0.979229,0.998610,0.990514,0.984001,0.028295,0.955009,0.992089,0.983236,0.963469,0.953283,0.983511,0.976523,0.960495,0.937039,0.925380,0.945179,0.917644,0.880365,0.859588,0.845044,0.785792,0.744320,0.658813,0.579540,0.152882
20Y-1M,0.441238,0.761976,0.682033,-0.118776,-0.107635,0.746442,0.953881,0.991622,1.000000,0.998083,0.693286,0.415827,-0.216655,-0.172931,0.706303,0.943399,0.987955,0.999213,0.997837,-0.260614,-0.376921,-0.287859,0.648524,0.934078,0.985642,0.998777,0.997561,-0.362469,-0.269598,0.703286,0.948225,0.989504,0.998951,0.996902,-0.073245,0.918674,0.987160,0.993418,0.987558,0.981150,0.978228,0.987600,0.982565,0.970988,0.962732,0.971363,0.954752,0.930932,0.914028,0.897482,0.856328,0.819414,0.750474,0.674890,0.222563
30Y-1M,0.453710,0.771678,0.680650,-0.152104,-0.141591,0.720034,0.940814,0.985415,0.998083,1.000000,0.696364,0.403939,-0.250302,-0.207050,0.678309,0.929288,0.981004,0.996708,0.999248,-0.275169,-0.408053,-0.320487,0.618727,0.919027,0.978211,0.996010,0.998859,-0.394660,-0.303337,0.674770,0.934500,0.983104,0.997041,0.998982,-0.102573,0.903517,0.981977,0.993413,0.990979,0.988171,0.971855,0.987082,0.986053,0.977343,0.972519,0.976364,0.963797,0.942854,0.930482,0.912362,0.874019,0.844529,0.771063,0.709765,0.282478
