,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785024,0.624201,0.465033,0.408753,0.369946,0.351841,0.341890,0.334852,0.334928,0.190853,0.177467,0.180497,0.181919,0.181362,0.169881,0.147866,0.049218,0.100760,0.125669,0.129175,0.133758,0.133520,0.125594,0.099563,0.021270,0.062289,0.117130,0.102912,0.090429,0.083665,0.068593,-0.001527,0.063625,0.103757,0.063234,0.075506,0.035476,-0.060910,0.000429,0.034996,0.041457,-0.010035,-0.080755,-0.046629,0.004664,-0.065655,-0.106448,-0.087362,-0.124915,-0.094636,-0.109444,-0.087157,-0.097100,-0.079092
6M-1M,0.785024,1.000000,0.856385,0.642864,0.579452,0.530315,0.512285,0.488541,0.465496,0.460082,0.589057,0.477825,0.419379,0.404466,0.386035,0.368260,0.333829,0.269948,0.269260,0.189808,0.228696,0.233139,0.232001,0.213866,0.173280,0.098747,0.091059,0.227202,0.217357,0.198847,0.174885,0.128172,0.029845,0.050410,0.157039,0.109282,0.081510,0.017416,-0.065691,-0.068965,0.056923,0.023182,-0.051464,-0.116503,-0.132591,-0.052460,-0.139973,-0.168492,-0.192154,-0.188034,-0.191666,-0.215763,-0.167734,-0.207720,-0.142978
1Y-1M,0.624201,0.856385,1.000000,0.857267,0.798097,0.729225,0.694272,0.651962,0.601764,0.576855,0.539993,0.697474,0.615184,0.595096,0.562440,0.536304,0.489782,0.460713,0.394421,0.545610,0.494936,0.485405,0.465713,0.434389,0.377366,0.305752,0.241388,0.369285,0.373339,0.349004,0.305015,0.226739,0.126264,0.062413,0.252161,0.195136,0.120768,0.031249,-0.032382,-0.128928,0.107858,0.028094,-0.071685,-0.137914,-0.219178,-0.106086,-0.209386,-0.249572,-0.313040,-0.256169,-0.302424,-0.347689,-0.273466,-0.347374,-0.258521
2Y-1M,0.465033,0.642864,0.857267,1.000000,1.000000,0.971229,0.910050,0.840852,0.751898,0.707349,0.504979,0.700917,0.805881,0.786774,0.749076,0.709175,0.653519,0.663360,0.533300,0.603579,0.743671,0.727615,0.700591,0.650687,0.581879,0.553607,0.408181,0.684770,0.673800,0.623853,0.549718,0.436519,0.399061,0.190784,0.358431,0.310910,0.186924,0.085591,0.053837,-0.126386,0.203917,0.068648,-0.041957,-0.107945,-0.243034,-0.137258,-0.237030,-0.311456,-0.385568,-0.273278,-0.408159,-0.426702,-0.376810,-0.441710,-0.388058
3Y-1M,0.408753,0.579452,0.798097,1.000000,1.000000,1.000000,1.000000,0.934321,0.838898,0.788296,0.479120,0.683550,0.789884,0.816971,0.795475,0.766358,0.717772,0.767814,0.608696,0.604355,0.744209,0.778878,0.768451,0.728114,0.666129,0.668966,0.494636,0.685756,0.745806,0.713250,0.647680,0.529115,0.526597,0.261925,0.496551,0.429540,0.283097,0.179706,0.183466,-0.051078,0.271465,0.132614,0.028776,-0.027685,-0.186429,-0.091779,-0.177416,-0.266010,-0.342140,-0.217119,-0.390028,-0.391751,-0.370363,-0.421214,-0.415039
5Y-1M,0.369946,0.530315,0.729225,0.971229,1.000000,1.000000,1.000000,1.000000,0.953946,0.900052,0.448414,0.642684,0.746800,0.788826,0.826466,0.822258,0.791865,0.892569,0.707542,0.576412,0.713926,0.763960,0.820061,0.807516,0.765358,0.808133,0.613658,0.661665,0.742635,0.796032,0.764729,0.655357,0.683351,0.381648,0.519230,0.568139,0.420532,0.319651,0.353113,0.073814,0.438130,0.289754,0.182514,0.140420,-0.054598,0.009495,-0.059900,-0.154436,-0.239611,-0.107536,-0.304079,-0.301177,-0.311039,-0.349708,-0.409052
7Y-1M,0.351841,0.512285,0.694272,0.910050,1.000000,1.000000,1.000000,1.000000,1.000000,0.975464,0.423175,0.604950,0.699764,0.748592,0.808304,0.833517,0.820674,0.966278,0.760562,0.544619,0.670253,0.728089,0.810003,0.831876,0.808857,0.887494,0.683405,0.622833,0.714540,0.803917,0.818708,0.723403,0.770807,0.462005,0.523509,0.617217,0.503535,0.410614,0.460334,0.165384,0.497027,0.386910,0.283695,0.253773,0.041553,0.124725,0.051057,-0.036052,-0.143498,-0.025783,-0.216214,-0.223343,-0.232262,-0.283559,-0.367203
10Y-1M,0.341890,0.488541,0.651962,0.840852,0.934321,1.000000,1.000000,1.000000,1.000000,1.000000,0.391843,0.555526,0.646913,0.698842,0.774014,0.815085,0.834859,1.000000,0.803175,0.502068,0.620646,0.682109,0.782184,0.824218,0.839158,0.945221,0.749876,0.579365,0.673605,0.791666,0.835435,0.785949,0.838803,0.551563,0.520208,0.650522,0.561020,0.504378,0.560397,0.263653,0.543666,0.457208,0.387443,0.366863,0.142963,0.201536,0.169470,0.086922,-0.038628,0.108492,-0.086398,-0.119047,-0.146448,-0.204549,-0.301538
20Y-1M,0.334852,0.465496,0.601764,0.751898,0.838898,0.953946,1.000000,1.000000,1.000000,1.000000,0.352412,0.487762,0.569696,0.625164,0.714653,0.770842,0.810039,1.000000,0.837598,0.440473,0.546312,0.611478,0.725623,0.786065,0.823797,0.982485,0.805221,0.517208,0.611680,0.748818,0.818483,0.799883,0.892879,0.640823,0.497940,0.655383,0.600603,0.567180,0.658729,0.380005,0.570276,0.519644,0.466993,0.490609,0.267032,0.288680,0.266598,0.241071,0.094341,0.195575,0.078639,0.015563,0.035809,-0.062456,-0.228661
30Y-1M,0.334928,0.460082,0.576855,0.707349,0.788296,0.900052,0.975464,1.000000,1.000000,1.000000,0.331325,0.449330,0.525907,0.580476,0.672055,0.731308,0.777601,1.000000,0.839676,0.401842,0.501410,0.566305,0.683560,0.749962,0.797774,0.973195,0.824890,0.478022,0.571724,0.714922,0.796445,0.793824,0.892282,0.683417,0.479633,0.645809,0.604350,0.586522,0.685456,0.438384,0.571196,0.533590,0.497086,0.534452,0.330937,0.313961,0.310536,0.306022,0.166224,0.245714,0.143852,0.094092,0.091857,0.018044,-0.096852
6M-3M,0.190853,0.589057,0.539993,0.504979,0.479120,0.448414,0.423175,0.391843,0.352412,0.331325,1.000000,0.920667,0.885121,0.865918,0.855971,0.823767,0.805987,0.362216,0.728941,0.186458,0.461437,0.424789,0.415794,0.270168,0.226777,0.136554,-0.057425,0.764518,0.695048,0.585825,0.265016,0.154955,0.056567,-0.192131,-0.241180,-0.144458,-0.451780,-0.399156,-0.119960,-0.487527,-0.024927,-0.427340,-0.376752,-0.181004,-0.480624,-0.650807,-0.521903,-0.245263,-0.570005,-0.187304,-0.261251,-0.468885,-0.233555,-0.514151,-0.196702
1Y-3M,0.177467,0.477825,0.697474,0.700917,0.683550,0.642684,0.604950,0.555526,0.487762,0.449330,0.920667,1.000000,1.000000,1.000000,0.995605,0.972250,0.934349,0.509821,0.792421,0.692732,0.843458,0.811212,0.774996,0.646786,0.564957,0.339515,0.168631,0.875745,0.840398,0.679017,0.355982,0.178195,0.145709,-0.303797,-0.140690,-0.144879,-0.453880,-0.447476,-0.102174,-0.619463,-0.077853,-0.464835,-0.455408,-0.208942,-0.632914,-0.654695,-0.597861,-0.320869,-0.737050,-0.329631,-0.366229,-0.678536,-0.327470,-0.722400,-0.290676
2Y-3M,0.180497,0.419379,0.615184,0.805881,0.789884,0.746800,0.699764,0.646913,0.569696,0.525907,0.885121,1.000000,1.000000,1.000000,1.000000,1.000000,0.979679,0.589965,0.818740,0.654347,0.904411,0.865161,0.819864,0.682743,0.597436,0.431201,0.199553,0.987051,0.919271,0.744305,0.419952,0.253109,0.254356,-0.210136,-0.092621,-0.102379,-0.388606,-0.393621,-0.075071,-0.576020,-0.033242,-0.408270,-0.417731,-0.191636,-0.609598,-0.606211,-0.579016,-0.332337,-0.733626,-0.345914,-0.389775,-0.690217,-0.359486,-0.732623,-0.339419
3Y-3M,0.181919,0.404466,0.595096,0.786774,0.816971,0.788826,0.748592,0.698842,0.625164,0.580476,0.865918,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.642536,0.856086,0.659183,0.904388,0.897566,0.854588,0.722594,0.637106,0.492160,0.231913,0.980316,0.952769,0.765381,0.438755,0.273874,0.323856,-0.182872,-0.003708,-0.065442,-0.342978,-0.349088,0.006917,-0.529076,-0.027173,-0.383922,-0.392194,-0.139256,-0.581222,-0.559022,-0.546034,-0.290653,-0.709178,-0.337215,-0.359350,-0.679182,-0.333645,-0.723724,-0.351942
5Y-3M,0.181362,0.386035,0.562440,0.749076,0.795475,0.826466,0.808304,0.774014,0.714653,0.672055,0.855971,0.995605,1.000000,1.000000,1.000000,1.000000,1.000000,0.733442,0.943775,0.631757,0.879449,0.881287,0.889079,0.770097,0.701282,0.598996,0.330938,0.972817,0.954555,0.836336,0.518877,0.365457,0.444507,-0.069991,-0.001186,0.044645,-0.249297,-0.247238,0.141485,-0.416569,0.115018,-0.269454,-0.275767,-0.002347,-0.463540,-0.506454,-0.473141,-0.197462,-0.620640,-0.256179,-0.276296,-0.589113,-0.263245,-0.642180,-0.337517
7Y-3M,0.169881,0.368260,0.536304,0.709175,0.766358,0.822258,0.833517,0.815085,0.770842,0.731308,0.823767,0.972250,1.000000,1.000000,1.000000,1.000000,1.000000,0.801024,0.994657,0.634052,0.869692,0.882021,0.906762,0.820316,0.765293,0.681181,0.404137,0.949830,0.954682,0.854880,0.578266,0.427624,0.541723,-0.019690,0.023545,0.085290,-0.179298,-0.171745,0.252085,-0.350331,0.149222,-0.192534,-0.192958,0.104776,-0.393067,-0.404580,-0.373737,-0.093050,-0.548361,-0.191612,-0.205548,-0.540145,-0.192525,-0.602857,-0.323043
