,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.953832,0.861864,0.783272,0.746556,0.744554,0.736223,0.737478,0.734542,0.773854,0.751764,0.713963,0.689996,0.677624,0.690098,0.681745,0.683622,0.677473,0.714075,0.664765,0.657480,0.654703,0.671814,0.663654,0.665752,0.658685,0.696482,0.640918,0.642937,0.662746,0.654122,0.655584,0.647487,0.689381,0.630935,0.655980,0.644514,0.641582,0.629114,0.663675,0.648571,0.633116,0.620642,0.584591,0.352223,0.208293,0.265278,-0.264610,-0.467015,0.155651,-0.420109,-0.468901,-0.501565,-0.495971,-0.411497
6M-1M,0.953832,1.000000,0.957963,0.883755,0.851147,0.837630,0.834575,0.834816,0.836825,0.869189,0.915111,0.868617,0.817235,0.800045,0.796409,0.793340,0.794042,0.793828,0.825974,0.808497,0.773974,0.769653,0.770849,0.768607,0.769486,0.768550,0.800367,0.739858,0.747878,0.750689,0.749584,0.749521,0.748330,0.779981,0.739971,0.734812,0.735520,0.729599,0.727631,0.738303,0.687632,0.701013,0.683018,0.663501,0.323672,0.393308,0.392703,-0.164168,-0.531500,0.147031,-0.416686,-0.563687,-0.493158,-0.588430,-0.530280
1Y-1M,0.861864,0.957963,1.000000,0.973659,0.952546,0.934365,0.934738,0.931811,0.935894,0.948280,0.946280,0.970429,0.942321,0.925698,0.912049,0.912118,0.909282,0.912138,0.926387,0.943345,0.913364,0.904148,0.892319,0.893350,0.890373,0.893126,0.906910,0.879166,0.880459,0.867394,0.870488,0.865670,0.868802,0.876345,0.862449,0.834694,0.842874,0.829079,0.832484,0.788507,0.755469,0.787729,0.754287,0.739552,0.216560,0.533845,0.448773,-0.152150,-0.685527,0.085206,-0.486240,-0.732146,-0.524719,-0.743709,-0.710909
2Y-1M,0.783272,0.883755,0.973659,1.000000,0.993798,0.980244,0.980958,0.976407,0.979568,0.976265,0.888856,0.971469,0.990434,0.982895,0.970989,0.971056,0.966381,0.968813,0.968424,0.975139,0.980317,0.974031,0.961109,0.961904,0.956874,0.959704,0.959648,0.964658,0.960602,0.942992,0.945685,0.938235,0.941955,0.933630,0.935117,0.902199,0.910293,0.892079,0.895605,0.816060,0.813152,0.846766,0.804380,0.786646,0.148023,0.568186,0.449604,-0.188728,-0.800025,0.052630,-0.547591,-0.843892,-0.565462,-0.848353,-0.824597
3Y-1M,0.746556,0.851147,0.952546,0.993798,1.000000,0.993499,0.994125,0.991579,0.993104,0.986227,0.866550,0.959795,0.991363,0.995168,0.989659,0.989481,0.986938,0.987847,0.984621,0.969545,0.985683,0.990234,0.983284,0.983733,0.980964,0.982351,0.979990,0.976097,0.982998,0.970741,0.972879,0.968021,0.970412,0.960624,0.968720,0.938766,0.945678,0.930968,0.933431,0.853740,0.851142,0.882644,0.846701,0.827142,0.171990,0.573389,0.491740,-0.187576,-0.824945,0.104718,-0.549371,-0.867775,-0.597812,-0.882206,-0.853462
5Y-1M,0.744554,0.837630,0.934365,0.980244,0.993499,1.000000,0.999447,0.998897,0.997078,0.991914,0.839561,0.935647,0.976026,0.988278,0.996941,0.995463,0.995073,0.992391,0.991191,0.947883,0.973044,0.985918,0.993650,0.992624,0.992143,0.989824,0.990312,0.968781,0.983840,0.987774,0.987964,0.985743,0.984118,0.979483,0.978254,0.969687,0.973023,0.961885,0.959448,0.893170,0.905367,0.928081,0.897746,0.871760,0.242931,0.547375,0.510157,-0.221037,-0.833673,0.155250,-0.571561,-0.870789,-0.649170,-0.895029,-0.848254
7Y-1M,0.736223,0.834575,0.934738,0.980958,0.994125,0.999447,1.000000,0.999209,0.998332,0.992435,0.844039,0.940127,0.978707,0.990199,0.997316,0.997012,0.996354,0.994741,0.992943,0.952181,0.975300,0.987490,0.993634,0.993879,0.993112,0.991930,0.991717,0.969843,0.984589,0.986838,0.988572,0.986017,0.985715,0.980063,0.978653,0.967598,0.973359,0.961715,0.961315,0.893282,0.900482,0.928335,0.897009,0.875314,0.242465,0.574908,0.525712,-0.197855,-0.828558,0.149341,-0.561808,-0.871385,-0.636177,-0.894472,-0.852922
10Y-1M,0.737478,0.834816,0.931811,0.976407,0.991579,0.998897,0.999209,1.000000,0.998508,0.993590,0.842881,0.935489,0.973129,0.987200,0.996573,0.996013,0.997066,0.994781,0.994043,0.945899,0.969040,0.984329,0.992943,0.992912,0.993982,0.992084,0.993056,0.963714,0.982389,0.987351,0.988718,0.988336,0.987268,0.983462,0.980697,0.972022,0.977046,0.968610,0.967488,0.904507,0.907443,0.933643,0.908475,0.886168,0.263859,0.568525,0.549978,-0.188499,-0.820701,0.188544,-0.547534,-0.862943,-0.645283,-0.893714,-0.848218
20Y-1M,0.734542,0.836825,0.935894,0.979568,0.993104,0.997078,0.998332,0.998508,1.000000,0.994416,0.851235,0.942523,0.977461,0.989319,0.994945,0.995401,0.995787,0.996748,0.995371,0.951950,0.972469,0.985651,0.990407,0.991491,0.991851,0.993408,0.993549,0.965601,0.982302,0.983024,0.985771,0.984564,0.987542,0.982419,0.978504,0.964149,0.971446,0.961848,0.966771,0.901056,0.893364,0.924597,0.897420,0.887322,0.260083,0.591225,0.555004,-0.145885,-0.807735,0.173087,-0.513113,-0.855401,-0.602599,-0.883216,-0.852746
30Y-1M,0.773854,0.869189,0.948280,0.976265,0.986227,0.991914,0.992435,0.993590,0.994416,1.000000,0.869519,0.940912,0.964891,0.975916,0.984744,0.984538,0.986017,0.986027,0.995989,0.939925,0.954345,0.968690,0.977719,0.978153,0.979706,0.980106,0.992116,0.944385,0.964118,0.970394,0.972348,0.972585,0.974162,0.983924,0.963958,0.956970,0.962775,0.955359,0.958619,0.921866,0.895210,0.922610,0.899413,0.887610,0.332555,0.569859,0.556766,-0.150305,-0.756846,0.196448,-0.505449,-0.804562,-0.608846,-0.837270,-0.792865
