,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.693759,0.571290,0.374907,0.194665,-0.044951,-0.121934,-0.214353,-0.267149,-0.289250,-0.019935,-0.032341,-0.018043,-0.175887,-0.335237,-0.376150,-0.426208,-0.442270,-0.447153,-0.040341,-0.012775,-0.218055,-0.405061,-0.447260,-0.489374,-0.494270,-0.494495,0.001457,-0.280061,-0.467356,-0.492499,-0.521237,-0.513781,-0.509159,-0.586394,-0.593773,-0.561765,-0.562414,-0.536671,-0.525791,-0.562247,-0.521735,-0.533965,-0.508046,-0.496699,-0.392313,-0.489956,-0.464887,-0.454426,-0.505737,-0.465403,-0.449267,-0.412677,-0.404043,-0.330731
6M-1M,0.693759,1.000000,0.938547,0.752826,0.651855,0.512204,0.464498,0.367675,0.303512,0.280367,0.706233,0.637846,0.518892,0.396647,0.279890,0.251632,0.182565,0.148147,0.139265,0.263481,0.290405,0.168278,0.085492,0.076192,0.022042,0.010188,0.013590,0.301162,0.125424,0.033829,0.029466,-0.021187,-0.025469,-0.018197,-0.217797,-0.146945,-0.108720,-0.131183,-0.110957,-0.093328,-0.094378,-0.059308,-0.101802,-0.085119,-0.067953,0.004730,-0.103717,-0.077802,-0.055326,-0.181763,-0.106289,-0.070585,-0.036787,-0.008918,0.030174
1Y-1M,0.571290,0.938547,1.000000,0.930534,0.857575,0.707841,0.630173,0.518187,0.429038,0.391094,0.741313,0.801842,0.762279,0.648576,0.500256,0.438420,0.349846,0.288689,0.264390,0.580243,0.598163,0.477414,0.343704,0.290187,0.206787,0.160870,0.146045,0.601120,0.421132,0.257771,0.202008,0.124116,0.089361,0.080648,-0.078542,-0.051967,-0.053871,-0.082457,-0.075138,-0.065574,-0.032441,-0.041122,-0.080372,-0.071864,-0.060984,-0.050146,-0.115712,-0.088690,-0.070140,-0.155615,-0.098754,-0.072493,-0.045680,-0.025724,0.005218
2Y-1M,0.374907,0.752826,0.930534,1.000000,0.962487,0.817599,0.718140,0.601159,0.496235,0.447940,0.676541,0.860224,0.920147,0.826775,0.661278,0.572055,0.471404,0.389256,0.352242,0.824335,0.848477,0.739897,0.565507,0.472212,0.365305,0.288654,0.256978,0.852019,0.681922,0.457254,0.354149,0.253520,0.190110,0.166032,0.065979,0.042913,0.000913,-0.033221,-0.040272,-0.039567,0.026099,-0.025125,-0.059787,-0.060812,-0.056948,-0.104988,-0.126468,-0.101128,-0.087606,-0.127371,-0.093313,-0.077727,-0.060219,-0.048636,-0.025535
3Y-1M,0.194665,0.651855,0.857575,0.962487,1.000000,0.933561,0.862006,0.772893,0.681646,0.634067,0.713555,0.902600,0.955820,0.931339,0.823423,0.753639,0.671494,0.596720,0.558041,0.858679,0.875126,0.857222,0.751395,0.679309,0.587614,0.514366,0.478981,0.874454,0.827675,0.667706,0.578870,0.487569,0.422546,0.392627,0.334240,0.295733,0.246325,0.211012,0.196050,0.188715,0.254049,0.197971,0.168269,0.160832,0.156275,0.082954,0.092590,0.110131,0.112727,0.088069,0.114282,0.115795,0.132655,0.126688,0.099288
5Y-1M,-0.044951,0.512204,0.707841,0.817599,0.933561,1.000000,0.981290,0.943327,0.887262,0.852674,0.755236,0.894709,0.900767,0.953619,0.956251,0.927850,0.883899,0.834486,0.804690,0.769716,0.776776,0.865690,0.899509,0.876010,0.822963,0.773210,0.745589,0.772323,0.873892,0.864962,0.818101,0.756739,0.706722,0.680724,0.593193,0.610343,0.567121,0.537917,0.521274,0.511300,0.583829,0.526228,0.501628,0.488596,0.478929,0.368586,0.415549,0.426099,0.421821,0.398421,0.422936,0.415694,0.428066,0.410929,0.325055
7Y-1M,-0.121934,0.464498,0.630173,0.718140,0.862006,0.981290,1.000000,0.983041,0.947981,0.921317,0.764686,0.856174,0.826017,0.910386,0.961149,0.965510,0.938209,0.905904,0.882446,0.665214,0.670542,0.805073,0.902071,0.918391,0.883464,0.851641,0.830377,0.666307,0.832457,0.894547,0.887747,0.839869,0.803475,0.781697,0.675528,0.714708,0.696554,0.665669,0.651962,0.641743,0.695423,0.667517,0.637197,0.624786,0.613377,0.540670,0.564997,0.569772,0.560742,0.508070,0.546255,0.537254,0.558535,0.534754,0.420997
10Y-1M,-0.214353,0.367675,0.518187,0.601159,0.772893,0.943327,0.983041,1.000000,0.988453,0.972995,0.721125,0.787085,0.738889,0.855262,0.952412,0.973923,0.974957,0.961467,0.947080,0.580691,0.578327,0.754985,0.907286,0.942557,0.937833,0.923969,0.911171,0.571115,0.797504,0.922181,0.932749,0.912970,0.891073,0.876066,0.754155,0.809773,0.792798,0.778717,0.770062,0.762691,0.794838,0.765625,0.755543,0.746987,0.737632,0.624660,0.693853,0.699037,0.690591,0.657404,0.685790,0.674137,0.684250,0.660392,0.527371
20Y-1M,-0.267149,0.303512,0.429038,0.496235,0.681646,0.887262,0.947981,0.988453,1.000000,0.993750,0.683953,0.716962,0.648029,0.783286,0.914998,0.955042,0.976284,0.982437,0.975813,0.482934,0.477381,0.679946,0.874886,0.931749,0.949367,0.955870,0.950659,0.469585,0.733870,0.908827,0.941378,0.942104,0.938012,0.929114,0.783054,0.856839,0.850597,0.846649,0.847499,0.842566,0.850236,0.831861,0.831810,0.831788,0.823785,0.700342,0.783863,0.795358,0.785926,0.747241,0.784477,0.770393,0.786848,0.756837,0.600774
30Y-1M,-0.289250,0.280367,0.391094,0.447940,0.634067,0.852674,0.921317,0.972995,0.993750,1.000000,0.673549,0.686845,0.605277,0.743741,0.888851,0.935948,0.966999,0.980900,0.985562,0.431498,0.425779,0.633817,0.846536,0.912069,0.941387,0.956448,0.963614,0.418435,0.691373,0.888474,0.930241,0.942272,0.945680,0.948893,0.775842,0.863267,0.862076,0.865231,0.869834,0.875640,0.864674,0.850189,0.856915,0.859453,0.862866,0.722726,0.816546,0.828551,0.833364,0.784199,0.819978,0.822914,0.819731,0.815891,0.686255
