,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.859191,0.199826,-0.149798,-0.198402,-0.224542,-0.226874,-0.226745,-0.206122,-0.193411,-0.080350,-0.295388,-0.309027,-0.308819,-0.311882,-0.308054,-0.305093,-0.294430,-0.283698,-0.337817,-0.321653,-0.317240,-0.318370,-0.313804,-0.310431,-0.300255,-0.289231,-0.304678,-0.306045,-0.309181,-0.304320,-0.300785,-0.286913,-0.273532,-0.294571,-0.303209,-0.290982,-0.283386,-0.253257,-0.225468,-0.299252,-0.274184,-0.262582,-0.181932,-0.122677,-0.184223,-0.177253,0.145994,0.223937,-0.133015,0.292932,0.345570,0.298127,0.347007,0.344969
6M-1M,0.859191,1.000000,0.559826,0.228064,0.172236,0.137502,0.129869,0.125783,0.151551,0.162436,0.440964,0.124655,0.077666,0.067226,0.054206,0.052598,0.051346,0.068001,0.077426,0.001758,0.038628,0.039715,0.031917,0.031856,0.031309,0.046143,0.055523,0.051921,0.048271,0.036940,0.036403,0.035576,0.053360,0.064388,0.040387,0.022977,0.023694,0.022999,0.050990,0.069654,0.002169,0.009184,0.009860,0.054687,0.086207,0.022388,0.019041,0.110883,0.146615,0.010162,0.088626,0.127567,0.068646,0.105950,0.183403
1Y-1M,0.199826,0.559826,1.000000,0.886411,0.861272,0.831976,0.822572,0.819205,0.824226,0.826168,0.740081,0.877082,0.819687,0.812552,0.792618,0.786251,0.784348,0.786368,0.788554,0.829594,0.800315,0.798075,0.779718,0.773723,0.771941,0.773060,0.775062,0.762399,0.774887,0.756799,0.750905,0.749647,0.746130,0.747239,0.760019,0.727989,0.710371,0.704264,0.683155,0.674490,0.658580,0.636601,0.633136,0.523757,0.482662,0.502521,0.513400,-0.062524,-0.123303,0.434622,-0.474828,-0.467058,-0.576888,-0.564238,-0.239512
2Y-1M,-0.149798,0.228064,0.886411,1.000000,0.992468,0.982119,0.970927,0.963853,0.965713,0.961500,0.707066,0.937724,0.986614,0.980522,0.971508,0.961389,0.954937,0.957109,0.953920,0.916071,0.981729,0.975942,0.966667,0.956132,0.949332,0.951551,0.948114,0.975344,0.971763,0.959063,0.946412,0.938810,0.937817,0.932672,0.922880,0.914714,0.884950,0.868356,0.844654,0.821982,0.863920,0.812216,0.790539,0.663615,0.591388,0.592297,0.584202,-0.131198,-0.234315,0.462033,-0.615192,-0.637297,-0.704210,-0.720941,-0.420789
3Y-1M,-0.198402,0.172236,0.861272,0.992468,1.000000,0.995045,0.988153,0.983836,0.982020,0.977842,0.683564,0.937039,0.987385,0.993484,0.988629,0.982417,0.978528,0.977561,0.974493,0.923353,0.984909,0.991119,0.985675,0.979026,0.974791,0.974006,0.970728,0.976799,0.988586,0.979908,0.971554,0.966791,0.962596,0.957659,0.963105,0.951450,0.926023,0.912525,0.886916,0.864668,0.895028,0.852004,0.835417,0.702498,0.629449,0.644461,0.641863,-0.104484,-0.213620,0.517639,-0.632414,-0.653108,-0.742169,-0.755323,-0.425597
5Y-1M,-0.224542,0.137502,0.831976,0.982119,0.995045,1.000000,0.997370,0.994300,0.992006,0.988294,0.661754,0.921289,0.981742,0.991715,0.995890,0.993680,0.990939,0.989747,0.987183,0.911402,0.981077,0.990782,0.994386,0.991757,0.988648,0.987814,0.985084,0.976300,0.991109,0.992290,0.988246,0.984601,0.980869,0.976644,0.970265,0.974435,0.954343,0.941583,0.919371,0.898442,0.934936,0.895925,0.878355,0.755005,0.683107,0.690546,0.683175,-0.064712,-0.178680,0.543638,-0.632010,-0.650829,-0.752952,-0.763078,-0.418931
7Y-1M,-0.226874,0.129869,0.822572,0.970927,0.988153,0.997370,1.000000,0.998763,0.994838,0.992548,0.650974,0.913263,0.971361,0.985298,0.993542,0.996451,0.995498,0.992731,0.991562,0.905198,0.971082,0.984821,0.992547,0.995165,0.993873,0.991494,0.990220,0.965137,0.985323,0.991292,0.993223,0.991592,0.986296,0.983799,0.973185,0.982145,0.970696,0.960252,0.938046,0.920361,0.947736,0.922259,0.907109,0.786362,0.719579,0.741156,0.729859,-0.021506,-0.134007,0.575351,-0.632022,-0.642177,-0.766521,-0.767486,-0.389185
10Y-1M,-0.226745,0.125783,0.819205,0.963853,0.983836,0.994300,0.998763,1.000000,0.994932,0.993084,0.642787,0.909916,0.964535,0.981094,0.990536,0.995231,0.996697,0.992811,0.992074,0.903887,0.964621,0.980993,0.989885,0.994323,0.995510,0.992026,0.991208,0.956854,0.980951,0.988427,0.992474,0.993679,0.987158,0.985196,0.975155,0.983997,0.975390,0.969103,0.946350,0.929753,0.949370,0.928912,0.920335,0.799665,0.734519,0.757245,0.757141,0.003518,-0.110434,0.615310,-0.621123,-0.630284,-0.774630,-0.772189,-0.379665
20Y-1M,-0.206122,0.151551,0.824226,0.965713,0.982020,0.992006,0.994838,0.994932,1.000000,0.999068,0.656810,0.904703,0.962923,0.976934,0.986383,0.989615,0.990022,0.995840,0.995970,0.892583,0.961494,0.975673,0.984818,0.987814,0.987945,0.994390,0.994458,0.957060,0.977204,0.984603,0.986891,0.986848,0.991996,0.991113,0.965363,0.976853,0.965888,0.957949,0.954667,0.939977,0.945557,0.920098,0.908746,0.824216,0.762176,0.739332,0.736489,0.061735,-0.056811,0.594170,-0.550125,-0.565617,-0.707118,-0.708654,-0.361603
30Y-1M,-0.193411,0.162436,0.826168,0.961500,0.977842,0.988294,0.992548,0.993084,0.999068,1.000000,0.655720,0.900364,0.956773,0.971401,0.981582,0.986279,0.987155,0.993746,0.995678,0.887591,0.955042,0.969965,0.979909,0.984427,0.985044,0.992283,0.994216,0.950244,0.971431,0.979796,0.983834,0.984335,0.990468,0.991771,0.961485,0.973914,0.965663,0.958409,0.957577,0.946841,0.943816,0.922810,0.912201,0.833237,0.778171,0.750859,0.746575,0.083726,-0.026479,0.600080,-0.538393,-0.543984,-0.699983,-0.692251,-0.321027
