,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784316,0.610418,0.427347,0.372465,0.338965,0.327170,0.326758,0.331492,0.338075,0.190874,0.163995,0.150269,0.152105,0.157430,0.159545,0.157375,0.167172,0.148650,0.125650,0.121595,0.126132,0.133070,0.127291,0.113169,0.107851,0.083679,0.128727,0.122545,0.104182,0.093872,0.074898,0.074081,0.047960,0.084230,0.056147,0.065237,0.010995,-0.008545,-0.040619,0.022340,0.028189,-0.037682,-0.058619,-0.088755,-0.031262,-0.109142,-0.117910,-0.136931,-0.158076,-0.137915,-0.155507,-0.109727,-0.137515,-0.152103
6M-1M,0.784316,1.000000,0.883059,0.672122,0.600831,0.538457,0.508620,0.470753,0.428945,0.421776,0.606656,0.446858,0.399531,0.389873,0.376580,0.352209,0.317783,0.280421,0.259867,0.171639,0.219182,0.231317,0.240372,0.215513,0.184836,0.142334,0.115151,0.239733,0.238187,0.218277,0.162229,0.120703,0.079096,0.047172,0.143404,0.100277,0.067855,0.013505,-0.028505,-0.067175,0.051356,0.021047,-0.047286,-0.090119,-0.127788,-0.049388,-0.135353,-0.164376,-0.191489,-0.180725,-0.197019,-0.221443,-0.173477,-0.216807,-0.176616
1Y-1M,0.610418,0.883059,1.000000,0.935814,0.873606,0.784842,0.730920,0.660811,0.576039,0.527214,0.501244,0.676362,0.618706,0.602777,0.572515,0.522651,0.459961,0.366900,0.343287,0.519030,0.490973,0.486833,0.470907,0.425132,0.359337,0.256007,0.224866,0.371347,0.376654,0.363505,0.278861,0.208621,0.106024,0.068493,0.244231,0.189413,0.098938,0.042268,-0.042248,-0.088231,0.116558,0.027949,-0.041389,-0.124059,-0.167527,-0.080195,-0.159149,-0.222160,-0.254266,-0.196281,-0.266726,-0.292919,-0.255152,-0.306515,-0.199129
2Y-1M,0.427347,0.672122,0.935814,1.000000,1.000000,1.000000,1.000000,0.912339,0.803531,0.736431,0.425242,0.682912,0.839885,0.821957,0.774918,0.704238,0.611716,0.453614,0.426610,0.566065,0.743620,0.728013,0.689672,0.630180,0.532640,0.366252,0.331608,0.655677,0.634513,0.617490,0.534961,0.411382,0.213754,0.178209,0.370053,0.325779,0.169213,0.110783,-0.031014,-0.073930,0.228880,0.065884,0.004817,-0.129629,-0.169653,-0.102560,-0.147930,-0.256465,-0.284146,-0.167810,-0.303681,-0.320978,-0.320708,-0.357833,-0.188232
3Y-1M,0.372465,0.600831,0.873606,1.000000,1.000000,1.000000,1.000000,1.000000,0.907567,0.835218,0.401724,0.677830,0.839248,0.866280,0.834500,0.774624,0.682032,0.515780,0.490213,0.569467,0.748616,0.779381,0.754171,0.708237,0.610403,0.437331,0.404049,0.647773,0.685263,0.691199,0.636019,0.506498,0.289922,0.258098,0.523558,0.452605,0.275102,0.211762,0.050055,0.009163,0.309955,0.138588,0.081799,-0.067722,-0.106109,-0.048300,-0.081754,-0.206725,-0.232103,-0.108644,-0.260852,-0.274939,-0.294555,-0.324930,-0.165838
5Y-1M,0.338965,0.538457,0.784842,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958517,0.384452,0.657346,0.801389,0.844442,0.873190,0.846596,0.771697,0.616793,0.595456,0.554409,0.716277,0.763529,0.800001,0.789767,0.709407,0.548438,0.518444,0.608291,0.667533,0.753317,0.752647,0.631717,0.412344,0.384839,0.556064,0.593035,0.421126,0.357051,0.183615,0.144125,0.481900,0.295285,0.233365,0.067388,0.028641,0.065653,0.040974,-0.099165,-0.123844,-0.002625,-0.165523,-0.179235,-0.221698,-0.246329,-0.129491
7Y-1M,0.327170,0.508620,0.730920,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.376569,0.635322,0.755559,0.804537,0.857980,0.871359,0.817240,0.684823,0.668352,0.533814,0.672683,0.726917,0.789070,0.820450,0.760480,0.622114,0.596007,0.560268,0.629663,0.745082,0.804755,0.700087,0.495530,0.472018,0.560222,0.634370,0.509720,0.449451,0.279395,0.241504,0.536233,0.395007,0.332731,0.166385,0.127620,0.184407,0.148490,0.000237,-0.026344,0.073703,-0.083143,-0.098107,-0.147835,-0.171148,-0.098043
10Y-1M,0.326758,0.470753,0.660811,0.912339,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.367070,0.605202,0.699915,0.750739,0.821074,0.861249,0.851398,0.749600,0.740558,0.507737,0.622713,0.679702,0.759613,0.817781,0.801943,0.693259,0.673209,0.508938,0.583336,0.718400,0.817952,0.764448,0.580525,0.562709,0.552077,0.657070,0.567247,0.540990,0.375897,0.340957,0.573248,0.462837,0.431670,0.265374,0.227833,0.260826,0.259408,0.101495,0.075009,0.193389,0.020717,0.004560,-0.072031,-0.088967,-0.061743
20Y-1M,0.331492,0.428945,0.576039,0.803531,0.907567,1.000000,1.000000,1.000000,1.000000,1.000000,0.354634,0.559475,0.618356,0.671668,0.757539,0.826364,0.843637,0.807294,0.802428,0.462538,0.544767,0.605892,0.701942,0.788988,0.800070,0.758063,0.740918,0.431885,0.511534,0.661886,0.804435,0.781761,0.665526,0.649855,0.522897,0.652339,0.609517,0.598234,0.483399,0.448121,0.586030,0.522626,0.501745,0.381653,0.341263,0.345203,0.346421,0.229815,0.197393,0.267434,0.156024,0.130243,0.077656,0.049307,-0.041405
30Y-1M,0.338075,0.421776,0.527214,0.736431,0.835218,0.958517,1.000000,1.000000,1.000000,1.000000,0.347552,0.532639,0.576714,0.630288,0.719544,0.800382,0.831797,0.815106,0.828023,0.439327,0.503324,0.564138,0.663598,0.761595,0.789315,0.768855,0.770631,0.391800,0.472556,0.623002,0.784800,0.783620,0.689007,0.693754,0.505788,0.639288,0.622514,0.621019,0.518350,0.501381,0.579489,0.542051,0.530489,0.420361,0.397199,0.376009,0.385449,0.272280,0.258553,0.303709,0.199683,0.195456,0.116286,0.120948,0.037621
