,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.321559,0.253910,0.245181,0.226569,0.388014,0.335215,0.448184,0.368233,-0.250931,-0.205546,-0.193636,-0.162079,0.017992,0.071293,0.278443,0.196270,-0.009973,-0.004218,0.014182,0.393111,0.305180,0.424690,0.335541,0.021693,0.042963,0.328909,0.266879,0.363380,0.290708,0.043454,0.324097,0.264571,0.358508,0.287629,0.385718,0.300736,0.373604,0.302773,0.155909,0.363555,0.266134,0.394847,0.291028,-0.396040
1Y-3M,,,,,,,,,,,0.321559,1.000000,0.848772,0.828077,0.877071,0.935424,0.912762,0.699640,0.746715,0.835905,0.710087,0.695933,0.762652,0.885208,0.875156,0.686391,0.725760,0.080488,0.103273,0.376710,0.621368,0.733116,0.456187,0.538881,0.141295,0.578367,0.444765,0.594614,0.369142,0.444671,0.660610,0.417029,0.579395,0.357516,0.433943,0.209855,0.514645,0.299810,0.386117,0.670421,0.324224,0.430711,0.103654,0.261563,0.451770
2Y-3M,,,,,,,,,,,0.253910,0.848772,1.000000,0.993091,0.969255,0.833881,0.729981,0.337487,0.395150,0.720518,0.894385,0.892805,0.882539,0.802310,0.700829,0.311031,0.367974,0.595360,0.602610,0.753289,0.615874,0.547751,0.067924,0.155156,0.308124,0.448648,0.038432,0.206020,-0.080557,-0.003640,0.412837,-0.020072,0.172656,-0.096997,-0.020768,-0.220739,0.098377,-0.151130,-0.071266,0.362008,-0.125981,-0.020568,-0.331365,-0.209866,0.435526
3Y-3M,,,,,,,,,,,0.245181,0.828077,0.993091,1.000000,0.980645,0.833022,0.724266,0.320293,0.382575,0.704421,0.891431,0.903652,0.897497,0.804895,0.697254,0.294330,0.356389,0.613781,0.643135,0.802460,0.644012,0.554512,0.055101,0.147649,0.417632,0.511241,0.047040,0.203635,-0.095738,-0.014332,0.437057,-0.032245,0.158401,-0.118156,-0.037487,-0.247474,0.075411,-0.176337,-0.092041,0.347663,-0.150279,-0.038742,-0.355919,-0.227888,0.460383
5Y-3M,,,,,,,,,,,0.226569,0.877071,0.969255,0.980645,1.000000,0.899353,0.814663,0.433110,0.505314,0.765297,0.875921,0.892288,0.924395,0.884352,0.798237,0.419321,0.489411,0.494402,0.541874,0.775375,0.719892,0.666480,0.175269,0.283162,0.445283,0.654758,0.202198,0.353061,0.034158,0.129619,0.604700,0.117340,0.304855,0.008885,0.103999,-0.139365,0.205330,-0.061892,0.039521,0.467481,-0.035639,0.096164,-0.264450,-0.100795,0.547741
7Y-3M,,,,,,,,,,,0.388014,0.935424,0.833881,0.833022,0.899353,1.000000,0.966419,0.769678,0.808879,0.731367,0.664288,0.671580,0.759201,0.928485,0.913116,0.748143,0.778556,0.150543,0.200251,0.504572,0.858239,0.873242,0.570228,0.643878,0.296676,0.705036,0.583584,0.683931,0.449824,0.518800,0.742855,0.526092,0.651886,0.428687,0.498947,0.307619,0.579138,0.365299,0.445941,0.690366,0.378127,0.476317,0.163681,0.314828,0.418639
10Y-3M,,,,,,,,,,,0.335215,0.912762,0.729981,0.724266,0.814663,0.966419,1.000000,0.857816,0.904404,0.738806,0.583578,0.584848,0.694077,0.913330,0.963643,0.853562,0.889444,-0.010882,0.038249,0.371049,0.816713,0.946977,0.689411,0.774077,0.219476,0.716594,0.675651,0.819196,0.588650,0.667859,0.796209,0.632601,0.795540,0.570438,0.651343,0.415868,0.734853,0.508756,0.602759,0.853092,0.530712,0.643793,0.283905,0.465603,0.484619
20Y-3M,,,,,,,,,,,0.448184,0.699640,0.337487,0.320293,0.433110,0.769678,0.857816,1.000000,0.987299,0.455448,0.134208,0.126139,0.263275,0.654380,0.781073,0.983382,0.955170,-0.426924,-0.387381,-0.084564,0.690089,0.877884,0.954985,0.965761,-0.016507,0.536410,0.896924,0.944976,0.911084,0.928360,0.686722,0.898147,0.946918,0.902838,0.923303,0.800639,0.941126,0.872807,0.906920,0.852264,0.882068,0.912027,0.736348,0.838058,0.147788
30Y-3M,,,,,,,,,,,0.368233,0.746715,0.395150,0.382575,0.505314,0.808879,0.904404,0.987299,1.000000,0.549917,0.229525,0.224485,0.367738,0.729121,0.853070,0.985973,0.983923,-0.389756,-0.341179,-0.007211,0.708625,0.918422,0.919620,0.962696,0.041942,0.621535,0.883057,0.963292,0.872384,0.917172,0.765059,0.873228,0.958902,0.861255,0.908933,0.732288,0.935306,0.819645,0.882232,0.903830,0.834723,0.902274,0.651321,0.798700,0.303039
1Y-6M,,,,,,,,,,,-0.250931,0.835905,0.720518,0.704421,0.765297,0.731367,0.738806,0.455448,0.549917,1.000000,0.845068,0.823696,0.873610,0.894519,0.853346,0.540295,0.628175,0.088064,0.108021,0.376890,0.407354,0.572563,0.220183,0.356397,0.131871,0.566360,0.264028,0.453175,0.166737,0.286075,0.650153,0.238463,0.438955,0.157676,0.276893,-0.009051,0.351796,0.089933,0.219222,0.594998,0.120715,0.286048,-0.122912,0.098698,0.691413
2Y-6M,,,,,,,,,,,-0.205546,0.710087,0.894385,0.891431,0.875921,0.664288,0.583578,0.134208,0.229525,0.845068,1.000000,0.992894,0.967913,0.803462,0.676134,0.185937,0.281553,0.607001,0.611675,0.755625,0.441350,0.413086,-0.127673,0.001816,0.301730,0.434076,-0.113219,0.085034,-0.249554,-0.138123,0.397615,-0.170188,0.052343,-0.263935,-0.154029,-0.401721,-0.039538,-0.325688,-0.212126,0.294182,-0.295596,-0.143885,-0.517876,-0.346931,0.623818
3Y-6M,,,,,,,,,,,-0.193636,0.695933,0.892805,0.903652,0.892288,0.671580,0.584848,0.126139,0.224485,0.823696,0.992894,1.000000,0.979831,0.806574,0.674100,0.174849,0.273950,0.625529,0.652691,0.805794,0.478059,0.426332,-0.131846,0.001190,0.413044,0.498377,-0.097692,0.088177,-0.257406,-0.142924,0.423088,-0.175800,0.043422,-0.277940,-0.164995,-0.420825,-0.056537,-0.343486,-0.226892,0.282949,-0.312677,-0.156770,-0.534600,-0.359176,0.640840
5Y-6M,,,,,,,,,,,-0.162079,0.762652,0.882539,0.897497,0.924395,0.759201,0.694077,0.263275,0.367738,0.873610,0.967913,0.979831,1.000000,0.888913,0.780793,0.315780,0.418971,0.504796,0.550637,0.779997,0.575389,0.555712,0.011252,0.155473,0.442632,0.646526,0.076044,0.253180,-0.107700,0.017473,0.595618,-0.008044,0.205244,-0.131398,-0.007278,-0.292250,0.090250,-0.209015,-0.078532,0.412559,-0.178482,-0.006798,-0.422551,-0.216091,0.710027
7Y-6M,,,,,,,,,,,0.017992,0.885208,0.802310,0.804895,0.884352,0.928485,0.913330,0.654380,0.729121,0.894519,0.803462,0.806574,0.888913,1.000000,0.961850,0.699413,0.765517,0.167332,0.218938,0.541661,0.772644,0.824352,0.447477,0.563297,0.313103,0.747534,0.500560,0.634414,0.341563,0.445673,0.788363,0.440130,0.600580,0.320596,0.425376,0.178294,0.507088,0.245749,0.361772,0.686109,0.263714,0.409488,0.018467,0.224269,0.613732
10Y-6M,,,,,,,,,,,0.071293,0.875156,0.700829,0.697254,0.798237,0.913116,0.963643,0.781073,0.853070,0.853346,0.676134,0.674100,0.780793,0.961850,1.000000,0.824708,0.886002,-0.008693,0.041691,0.388811,0.753176,0.916025,0.609443,0.724363,0.226210,0.746481,0.622040,0.791604,0.520155,0.624624,0.830631,0.577827,0.767214,0.502255,0.608012,0.330894,0.692707,0.432671,0.552280,0.858962,0.458766,0.606114,0.188594,0.410403,0.625389
20Y-6M,,,,,,,,,,,0.278443,0.686391,0.311031,0.294330,0.419321,0.748143,0.853562,0.983382,0.985973,0.540295,0.185937,0.174849,0.315780,0.699413,0.824708,1.000000,0.986377,-0.456663,-0.415347,-0.093736,0.661597,0.881223,0.939789,0.969472,-0.022141,0.567595,0.896860,0.961085,0.905073,0.938393,0.728991,0.899152,0.963641,0.897203,0.933585,0.781874,0.950073,0.861872,0.912908,0.884011,0.873862,0.925836,0.710945,0.841308,0.239214
30Y-6M,,,,,,,,,,,0.196270,0.725760,0.367974,0.356389,0.489411,0.778556,0.889444,0.955170,0.983923,0.628175,0.281553,0.273950,0.418971,0.765517,0.886002,0.986377,1.000000,-0.409143,-0.359017,-0.010330,0.671844,0.909998,0.888305,0.950860,0.040067,0.647253,0.868143,0.964678,0.850264,0.911460,0.798528,0.858700,0.960491,0.839463,0.903362,0.698220,0.928658,0.792679,0.872293,0.923282,0.810511,0.900468,0.611074,0.786451,0.395677
2Y-1Y,,,,,,,,,,,-0.009973,0.080488,0.595360,0.613781,0.494402,0.150543,-0.010882,-0.426924,-0.389756,0.088064,0.607001,0.625529,0.504796,0.167332,-0.008693,-0.456663,-0.409143,1.000000,0.979044,0.847596,0.216793,-0.081426,-0.565140,-0.526356,0.366140,-0.033100,-0.603380,-0.515161,-0.712775,-0.682548,-0.225577,-0.671520,-0.554930,-0.726100,-0.698534,-0.734988,-0.596562,-0.740459,-0.721054,-0.336301,-0.730148,-0.693244,-0.782155,-0.793065,0.134531
3Y-1Y,,,,,,,,,,,-0.004218,0.103273,0.602610,0.643135,0.541874,0.200251,0.038249,-0.387381,-0.341179,0.108021,0.611675,0.652691,0.550637,0.218938,0.041691,-0.415347,-0.359017,0.979044,1.000000,0.909186,0.293882,-0.017549,-0.525352,-0.474105,0.547974,0.117052,-0.524053,-0.450902,-0.674079,-0.632813,-0.126905,-0.626838,-0.510369,-0.697974,-0.659241,-0.725717,-0.569167,-0.722377,-0.690706,-0.298910,-0.709492,-0.657052,-0.773063,-0.761598,0.199740
5Y-1Y,,,,,,,,,,,0.014182,0.376710,0.753289,0.802460,0.775375,0.504572,0.371049,-0.084564,-0.007211,0.376890,0.755625,0.805794,0.779997,0.541661,0.388811,-0.093736,-0.010330,0.847596,0.909186,1.000000,0.571369,0.321461,-0.261730,-0.162382,0.672936,0.502296,-0.194786,-0.100857,-0.419418,-0.334624,0.297643,-0.321965,-0.173812,-0.452872,-0.369928,-0.544636,-0.280613,-0.513496,-0.431392,0.020132,-0.494963,-0.380787,-0.646235,-0.538235,0.462353
7Y-1Y,,,,,,,,,,,0.393111,0.621368,0.615874,0.644012,0.719892,0.858239,0.816713,0.690089,0.708625,0.407354,0.441350,0.478059,0.575389,0.772644,0.753176,0.661597,0.671844,0.216793,0.293882,0.571369,1.000000,0.871018,0.601497,0.644672,0.452388,0.722889,0.647679,0.652528,0.461017,0.504237,0.687306,0.560527,0.603600,0.431050,0.475809,0.377104,0.536374,0.374344,0.427768,0.556732,0.367331,0.430350,0.212278,0.318012,0.271945
10Y-1Y,,,,,,,,,,,0.305180,0.733116,0.547751,0.554512,0.666480,0.873242,0.946977,0.877884,0.918422,0.572563,0.413086,0.426332,0.555712,0.824352,0.916025,0.881223,0.909998,-0.081426,-0.017549,0.321461,0.871018,1.000000,0.788994,0.864912,0.254273,0.738151,0.775069,0.896195,0.689702,0.762170,0.806014,0.725210,0.868780,0.668524,0.743110,0.527323,0.818670,0.611218,0.699839,0.893002,0.628571,0.733083,0.391148,0.569456,0.451508
20Y-1Y,,,,,,,,,,,0.424690,0.456187,0.067924,0.055101,0.175269,0.570228,0.689411,0.954985,0.919620,0.220183,-0.127673,-0.131846,0.011252,0.447477,0.609443,0.939789,0.888305,-0.565140,-0.525352,-0.261730,0.601497,0.788994,1.000000,0.979087,-0.079224,0.427948,0.932429,0.930061,0.981463,0.971621,0.581010,0.945469,0.938798,0.976020,0.969776,0.910043,0.958468,0.962577,0.969229,0.783115,0.963975,0.957075,0.874064,0.935178,-0.003507
30Y-1Y,,,,,,,,,,,0.335541,0.538881,0.155156,0.147649,0.283162,0.643878,0.774077,0.965761,0.962696,0.356397,0.001816,0.001190,0.155473,0.563297,0.724363,0.969472,0.950860,-0.526356,-0.474105,-0.162382,0.644672,0.864912,0.979087,1.000000,-0.004362,0.551868,0.937428,0.978082,0.954674,0.980671,0.700179,0.936263,0.978713,0.945310,0.974601,0.842047,0.975171,0.916088,0.960241,0.871936,0.925251,0.967483,0.782709,0.905121,0.200005
3Y-2Y,,,,,,,,,,,0.021693,0.141295,0.308124,0.417632,0.445283,0.296676,0.219476,-0.016507,0.041942,0.131871,0.301730,0.413044,0.442632,0.313103,0.226210,-0.022141,0.040067,0.366140,0.547974,0.672936,0.452388,0.254273,-0.079224,-0.004362,1.000000,0.670823,0.083784,0.055679,-0.152411,-0.088006,0.346686,-0.106000,-0.052701,-0.206863,-0.143102,-0.297125,-0.150367,-0.259394,-0.194379,0.015521,-0.242864,-0.154832,-0.319727,-0.222526,0.360111
5Y-2Y,,,,,,,,,,,0.042963,0.578367,0.448648,0.511241,0.654758,0.705036,0.716594,0.536410,0.621535,0.566360,0.434076,0.498377,0.646526,0.747534,0.746481,0.567595,0.647253,-0.033100,0.117052,0.502296,0.722889,0.738151,0.427948,0.551868,0.670823,1.000000,0.616348,0.649506,0.371522,0.481973,0.928188,0.487846,0.576902,0.330225,0.441530,0.171873,0.443586,0.239440,0.362460,0.585928,0.257544,0.412456,0.057374,0.278568,0.651609
7Y-2Y,,,,,,,,,,,0.328909,0.444765,0.038432,0.047040,0.202198,0.583584,0.675651,0.896924,0.883057,0.264028,-0.113219,-0.097692,0.076044,0.500560,0.622040,0.896860,0.868143,-0.603380,-0.524053,-0.194786,0.647679,0.775069,0.932429,0.937428,0.083784,0.616348,1.000000,0.935108,0.932899,0.944612,0.737505,0.981989,0.926178,0.918819,0.933868,0.881689,0.903755,0.883704,0.912200,0.717258,0.869928,0.892604,0.783858,0.878746,0.117149
10Y-2Y,,,,,,,,,,,0.266879,0.594614,0.206020,0.203635,0.353061,0.683931,0.819196,0.944976,0.963292,0.453175,0.085034,0.088177,0.253180,0.634414,0.791604,0.961085,0.964678,-0.515161,-0.450902,-0.100857,0.652528,0.896195,0.930061,0.978082,0.055679,0.649506,0.935108,1.000000,0.910392,0.959255,0.793544,0.922563,0.994127,0.898112,0.949981,0.780642,0.969567,0.855223,0.922795,0.917637,0.865556,0.939003,0.684535,0.842727,0.328389
20Y-2Y,,,,,,,,,,,0.363380,0.369142,-0.080557,-0.095738,0.034158,0.449824,0.588650,0.911084,0.872384,0.166737,-0.249554,-0.257406,-0.107700,0.341563,0.520155,0.905073,0.850264,-0.712775,-0.674079,-0.419418,0.461017,0.689702,0.981463,0.954674,-0.152411,0.371522,0.932899,0.910392,1.000000,0.984610,0.546365,0.959815,0.927059,0.998468,0.986756,0.944440,0.953454,0.990375,0.991522,0.743912,0.989167,0.974728,0.924809,0.979301,-0.034234
30Y-2Y,,,,,,,,,,,0.290708,0.444671,-0.003640,-0.014332,0.129619,0.518800,0.667859,0.928360,0.917172,0.286075,-0.138123,-0.142924,0.017473,0.445673,0.624624,0.938393,0.911460,-0.682548,-0.632813,-0.334624,0.504237,0.762170,0.971621,0.980671,-0.088006,0.481973,0.944612,0.959255,0.984610,1.000000,0.653746,0.959291,0.968950,0.979627,0.998462,0.892914,0.975485,0.957814,0.991301,0.826859,0.963318,0.991126,0.852764,0.960494,0.140955
5Y-3Y,,,,,,,,,,,0.043454,0.660610,0.412837,0.437057,0.604700,0.742855,0.796209,0.686722,0.765059,0.650153,0.397615,0.423088,0.595618,0.788363,0.830631,0.728991,0.798528,-0.225577,-0.126905,0.297643,0.687306,0.806014,0.581010,0.700179,0.346686,0.928188,0.737505,0.793544,0.546365,0.653746,1.000000,0.670204,0.756096,0.521457,0.630240,0.366466,0.636486,0.432991,0.555962,0.733282,0.447595,0.599353,0.232990,0.463981,0.643452
7Y-3Y,,,,,,,,,,,0.324097,0.417029,-0.020072,-0.032245,0.117340,0.526092,0.632601,0.898147,0.873228,0.238463,-0.170188,-0.175800,-0.008044,0.440130,0.577827,0.899152,0.858700,-0.671520,-0.626838,-0.321965,0.560527,0.725210,0.945469,0.936263,-0.106000,0.487846,0.981989,0.922563,0.959815,0.959291,0.670204,1.000000,0.934202,0.956089,0.959017,0.936152,0.930345,0.931008,0.947117,0.712791,0.914128,0.920064,0.842815,0.919071,0.048621
10Y-3Y,,,,,,,,,,,0.264571,0.579395,0.172656,0.158401,0.304855,0.651886,0.795540,0.946918,0.958902,0.438955,0.052343,0.043422,0.205244,0.600580,0.767214,0.963641,0.960491,-0.554930,-0.510369,-0.173812,0.603600,0.868780,0.938798,0.978713,-0.052701,0.576902,0.926178,0.994127,0.927059,0.968950,0.756096,0.934202,1.000000,0.920678,0.965646,0.812974,0.986022,0.883477,0.944013,0.916103,0.892020,0.955937,0.719301,0.866983,0.289410
20Y-3Y,,,,,,,,,,,0.358508,0.357516,-0.096997,-0.118156,0.008885,0.428687,0.570438,0.902838,0.861255,0.157676,-0.263935,-0.277940,-0.131398,0.320596,0.502255,0.897203,0.839463,-0.726100,-0.697974,-0.452872,0.431050,0.668524,0.976020,0.945310,-0.206863,0.330225,0.918819,0.898112,0.998468,0.979627,0.521457,0.956089,0.920678,1.000000,0.984836,0.951569,0.952276,0.994929,0.992425,0.735555,0.992809,0.973586,0.933401,0.981903,-0.054051
