,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.897823,0.764405,0.637399,0.596373,0.543191,0.539804,0.619309,0.680302,0.678026,-0.564815,-0.338127,-0.176496,-0.251021,-0.340901,-0.355820,-0.335402,-0.221458,-0.195869,0.039943,0.082269,-0.008268,-0.118443,-0.136946,-0.078214,0.075317,0.098666,0.115177,-0.053434,-0.241083,-0.278332,-0.190261,0.082584,0.109121,-0.310095,-0.584911,-0.546068,-0.312773,-0.033094,0.000241,-0.478124,-0.456307,-0.149272,0.111454,0.122958,-0.092164,0.146819,0.285661,0.270706,0.267488,0.367083,0.336958,0.400176,0.350378,0.147976
6M-1M,0.897823,1.000000,0.885470,0.728520,0.693651,0.639359,0.651524,0.728248,0.792809,0.797601,-0.143714,-0.012857,0.041134,-0.034584,-0.136247,-0.134198,-0.094493,0.043347,0.076099,0.117301,0.118566,0.031597,-0.087419,-0.086491,-0.031025,0.140883,0.179072,0.106596,-0.054725,-0.256491,-0.261793,-0.191099,0.108571,0.155956,-0.296927,-0.597957,-0.511316,-0.304041,-0.005466,0.042618,-0.513633,-0.420424,-0.148452,0.132894,0.159590,0.021017,0.170420,0.319773,0.317791,0.229842,0.373359,0.363121,0.440996,0.412996,0.244324
1Y-1M,0.764405,0.885470,1.000000,0.945246,0.926769,0.896596,0.902382,0.929216,0.933110,0.915093,-0.058510,0.348295,0.450166,0.375973,0.278406,0.271732,0.290533,0.380326,0.379665,0.565355,0.540075,0.461688,0.350730,0.350840,0.387284,0.500149,0.499198,0.454685,0.302114,0.102393,0.089368,0.072367,0.224918,0.210861,-0.257247,-0.520327,-0.477191,-0.435553,-0.209797,-0.168669,-0.448350,-0.413063,-0.337467,-0.089537,-0.064740,-0.060915,-0.072958,0.077737,0.077209,-0.065685,0.110733,0.104801,0.238519,0.199229,0.059148
2Y-1M,0.637399,0.728520,0.945246,1.000000,0.979602,0.972464,0.963102,0.948023,0.902097,0.867418,-0.067207,0.453028,0.645939,0.562903,0.483897,0.460449,0.450075,0.482150,0.455823,0.726932,0.766570,0.681104,0.592749,0.578442,0.586285,0.629788,0.597513,0.720460,0.548427,0.377477,0.339010,0.256484,0.267011,0.205204,-0.276219,-0.459246,-0.477243,-0.552511,-0.402404,-0.366689,-0.334894,-0.393369,-0.465283,-0.272939,-0.252759,-0.191434,-0.281897,-0.143835,-0.142868,-0.281477,-0.112899,-0.117548,0.037248,-0.008162,-0.109496
3Y-1M,0.596373,0.693651,0.926769,0.979602,1.000000,0.986314,0.980719,0.961838,0.895344,0.857227,-0.040352,0.485706,0.660527,0.627303,0.538341,0.519190,0.510897,0.519385,0.487374,0.749338,0.769690,0.741868,0.642622,0.634425,0.644551,0.658811,0.620010,0.704055,0.638068,0.443905,0.416609,0.338772,0.291273,0.217592,-0.077454,-0.321481,-0.345843,-0.454400,-0.369486,-0.345181,-0.377808,-0.412924,-0.493804,-0.332695,-0.310182,-0.162891,-0.284849,-0.186548,-0.185737,-0.303671,-0.172251,-0.174411,-0.044399,-0.081199,-0.144374
5Y-1M,0.543191,0.639359,0.896596,0.972464,0.986314,1.000000,0.992445,0.960677,0.883712,0.843757,-0.022578,0.518985,0.704099,0.662396,0.604141,0.583003,0.566861,0.563823,0.527927,0.781226,0.810239,0.773418,0.710072,0.700973,0.702209,0.702187,0.658948,0.748692,0.665184,0.532326,0.503945,0.409129,0.329257,0.245511,-0.107501,-0.239579,-0.281703,-0.435771,-0.377632,-0.356172,-0.219978,-0.290068,-0.448897,-0.326826,-0.309145,-0.180244,-0.337973,-0.239045,-0.234258,-0.368513,-0.229341,-0.226301,-0.087932,-0.120819,-0.165019
7Y-1M,0.539804,0.651524,0.902382,0.963102,0.980719,0.992445,1.000000,0.980487,0.916423,0.882605,0.007833,0.532355,0.695496,0.658935,0.598897,0.594626,0.594283,0.611162,0.583483,0.771996,0.785265,0.754330,0.689144,0.699433,0.717801,0.741370,0.708664,0.710849,0.639126,0.504296,0.509856,0.448502,0.404567,0.328069,-0.087812,-0.229375,-0.223127,-0.355462,-0.286553,-0.264921,-0.229301,-0.226977,-0.366078,-0.245095,-0.226834,-0.058202,-0.243676,-0.155523,-0.150576,-0.310904,-0.167073,-0.159940,-0.029898,-0.054803,-0.097597
10Y-1M,0.619309,0.728248,0.929216,0.948023,0.961838,0.960677,0.980487,1.000000,0.970672,0.950280,-0.027064,0.455930,0.597464,0.559032,0.487868,0.497026,0.531950,0.593769,0.586277,0.693158,0.691485,0.656708,0.577727,0.601527,0.662390,0.741493,0.732972,0.612675,0.536204,0.381643,0.411189,0.435812,0.489750,0.438253,-0.103299,-0.287641,-0.232224,-0.258570,-0.136543,-0.108401,-0.295983,-0.223824,-0.237026,-0.088153,-0.066156,0.043844,-0.063356,0.022862,0.027996,-0.117994,0.013887,0.021444,0.118245,0.104148,0.045591
20Y-1M,0.680302,0.792809,0.933110,0.902097,0.895344,0.883712,0.916423,0.970672,1.000000,0.994838,-0.043146,0.372936,0.478371,0.419673,0.343803,0.367648,0.430980,0.564075,0.578606,0.586880,0.564393,0.504341,0.418891,0.456574,0.549039,0.715084,0.733220,0.479068,0.359477,0.201317,0.255350,0.347173,0.560251,0.538453,-0.193467,-0.389684,-0.275063,-0.195973,0.032044,0.066235,-0.334778,-0.191017,-0.094143,0.122127,0.141966,0.156494,0.113867,0.243215,0.244362,0.063816,0.241475,0.243978,0.353498,0.332420,0.199978
30Y-1M,0.678026,0.797601,0.915093,0.867418,0.857227,0.843757,0.882605,0.950280,0.994838,1.000000,-0.029052,0.349947,0.436325,0.375916,0.301226,0.332278,0.408967,0.559772,0.587997,0.539872,0.509633,0.446990,0.362739,0.407650,0.514060,0.701203,0.736264,0.422708,0.299674,0.146010,0.213154,0.336015,0.587765,0.587133,-0.203711,-0.397502,-0.259876,-0.144109,0.101416,0.144848,-0.333623,-0.158667,-0.023614,0.196141,0.223643,0.210472,0.188351,0.315310,0.324133,0.136050,0.310759,0.322899,0.411525,0.408674,0.298370
