,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.960196,0.968524,0.936224,0.943558,0.945689,0.946012,0.936362,0.917896,0.906586,0.620575,0.789361,0.772106,0.791096,0.804825,0.811181,0.793262,0.749964,0.732749,0.626528,0.608618,0.649040,0.689777,0.724040,0.754066,0.705795,0.695633,0.594098,0.646419,0.678890,0.706871,0.677690,0.582953,0.566656,-0.042399,0.111456,0.168538,0.180875,0.147305,0.174740,0.228698,0.278340,0.239991,0.184805,0.210661,0.288225,0.223244,0.159910,0.195366,0.183659,0.122663,0.172404,0.032890,0.157525,0.322003
6M-1M,0.960196,1.000000,0.985486,0.922423,0.937754,0.944308,0.951500,0.961708,0.953987,0.951122,0.814907,0.894856,0.783806,0.818251,0.838995,0.856730,0.870298,0.841178,0.833582,0.537303,0.517252,0.569646,0.621780,0.672963,0.752986,0.730592,0.739625,0.502329,0.574820,0.627213,0.680972,0.717006,0.646460,0.646802,0.054557,0.189549,0.263943,0.305214,0.272097,0.306414,0.275481,0.361924,0.364887,0.310503,0.343854,0.410040,0.375451,0.304613,0.345306,0.340578,0.268365,0.324262,0.153018,0.300333,0.479678
1Y-1M,0.968524,0.985486,1.000000,0.973718,0.980944,0.980321,0.981192,0.974288,0.955951,0.946281,0.756882,0.917335,0.868901,0.890092,0.897070,0.902842,0.885199,0.837956,0.819705,0.672677,0.653092,0.695797,0.731089,0.767788,0.805774,0.755992,0.748425,0.637315,0.692385,0.714762,0.745166,0.722707,0.623798,0.610142,-0.048866,0.095351,0.161661,0.189505,0.156520,0.189594,0.206932,0.271997,0.252855,0.197253,0.229136,0.308319,0.252180,0.182962,0.223795,0.214791,0.145703,0.201787,0.043522,0.184513,0.369743
2Y-1M,0.936224,0.922423,0.973718,1.000000,0.996567,0.987522,0.980110,0.951364,0.920458,0.902329,0.646866,0.904172,0.946179,0.949680,0.939991,0.929817,0.872273,0.803987,0.772383,0.816980,0.807632,0.836797,0.850752,0.867015,0.848861,0.766092,0.736716,0.796076,0.827950,0.812765,0.810933,0.711940,0.579793,0.547352,-0.179167,-0.024336,0.027172,0.034942,0.003915,0.033583,0.118844,0.150276,0.100708,0.046267,0.074383,0.163070,0.082271,0.019684,0.058694,0.043555,-0.016756,0.036759,-0.095357,0.029913,0.212176
3Y-1M,0.943558,0.937754,0.980944,0.996567,1.000000,0.995881,0.991572,0.970070,0.945016,0.929432,0.674689,0.910264,0.933217,0.949042,0.948492,0.943930,0.898626,0.839204,0.810739,0.786053,0.776614,0.819630,0.845723,0.869818,0.869918,0.799912,0.775342,0.765261,0.819378,0.822449,0.831423,0.752950,0.631301,0.601415,-0.097105,0.050331,0.101763,0.106100,0.074821,0.103491,0.173105,0.211796,0.163737,0.111421,0.139034,0.220792,0.143796,0.084774,0.122952,0.103385,0.048052,0.100755,-0.028729,0.095359,0.267229
5Y-1M,0.945689,0.944308,0.980321,0.987522,0.995881,1.000000,0.998537,0.985218,0.966901,0.954059,0.688666,0.905321,0.914896,0.939407,0.954049,0.954588,0.923131,0.874022,0.848896,0.754391,0.746561,0.799071,0.844871,0.875981,0.896089,0.840298,0.820276,0.736312,0.805920,0.838759,0.857132,0.800830,0.690771,0.662823,-0.037309,0.133403,0.181256,0.182842,0.152081,0.179213,0.261693,0.294276,0.240837,0.189296,0.214829,0.272669,0.207977,0.154729,0.191542,0.169335,0.120241,0.170979,0.046402,0.166924,0.324049
7Y-1M,0.946012,0.951500,0.981192,0.980110,0.991572,0.998537,1.000000,0.992175,0.977857,0.967152,0.708185,0.906952,0.901194,0.931142,0.951080,0.956937,0.934929,0.892032,0.869772,0.727372,0.719153,0.777011,0.829698,0.867885,0.901602,0.854877,0.839221,0.708919,0.787349,0.831175,0.859882,0.820198,0.718269,0.693416,0.000596,0.170764,0.225015,0.228027,0.197538,0.224828,0.291670,0.336626,0.285375,0.234481,0.260115,0.324287,0.255624,0.202399,0.238722,0.212735,0.165372,0.216150,0.090501,0.212141,0.364961
10Y-1M,0.936362,0.961708,0.974288,0.951364,0.970070,0.985218,0.992175,1.000000,0.995720,0.990632,0.756867,0.905359,0.858096,0.900613,0.935658,0.951463,0.956519,0.929337,0.914670,0.648576,0.639860,0.709287,0.781401,0.832588,0.904504,0.880836,0.876783,0.630004,0.727867,0.803031,0.851107,0.859845,0.779101,0.762745,0.090655,0.267116,0.326734,0.341123,0.310827,0.338446,0.375876,0.433883,0.398384,0.348118,0.373775,0.418080,0.372460,0.319370,0.354713,0.333065,0.284318,0.333712,0.198858,0.323658,0.466459
20Y-1M,0.917896,0.953987,0.955951,0.920458,0.945016,0.966901,0.977857,0.995720,1.000000,0.998648,0.773508,0.889668,0.819212,0.871913,0.919237,0.942167,0.964438,0.950878,0.941058,0.591129,0.583158,0.662733,0.750357,0.810629,0.906242,0.901715,0.904545,0.574160,0.688930,0.788716,0.850133,0.888268,0.825736,0.813714,0.164481,0.345336,0.406349,0.421543,0.394443,0.420653,0.443593,0.507965,0.475630,0.430281,0.454296,0.483763,0.447255,0.401686,0.434708,0.407705,0.368104,0.414594,0.288584,0.407188,0.529755
30Y-1M,0.906586,0.951122,0.946281,0.902329,0.929432,0.954059,0.967152,0.990632,0.998648,1.000000,0.788931,0.883905,0.796844,0.853892,0.906216,0.932983,0.965011,0.957446,0.951485,0.555574,0.547358,0.630579,0.724451,0.789519,0.898486,0.902767,0.911313,0.538520,0.659587,0.769895,0.838726,0.894576,0.840718,0.833550,0.197221,0.377900,0.441434,0.460355,0.433605,0.461107,0.469989,0.540486,0.513829,0.469191,0.494632,0.517960,0.487779,0.442542,0.476813,0.448733,0.409291,0.457240,0.326947,0.449832,0.573134
6M-3M,0.620575,0.814907,0.756882,0.646866,0.674689,0.688666,0.708185,0.756867,0.773508,0.788931,1.000000,0.874216,0.598269,0.655563,0.685310,0.721911,0.797180,0.805273,0.819672,0.208337,0.189211,0.252421,0.314248,0.386838,0.549182,0.586478,0.632922,0.177445,0.272383,0.352090,0.444949,0.606656,0.605188,0.639962,0.241131,0.300850,0.391253,0.481512,0.458201,0.497610,0.298813,0.438476,0.526368,0.488204,0.528180,0.553040,0.590774,0.523327,0.563993,0.575011,0.498855,0.552563,0.361319,0.516260,0.678446
1Y-3M,0.789361,0.894856,0.917335,0.904172,0.910264,0.905321,0.906952,0.905359,0.889668,0.883905,0.874216,1.000000,0.908141,0.930034,0.925287,0.929359,0.914503,0.867232,0.849753,0.657014,0.637357,0.678032,0.699923,0.735634,0.781300,0.735723,0.733314,0.621668,0.673810,0.677067,0.707302,0.698581,0.606155,0.598538,-0.052711,0.056910,0.129160,0.178103,0.150441,0.188133,0.144597,0.225674,0.239798,0.190926,0.228207,0.299449,0.264917,0.195497,0.239497,0.236013,0.163172,0.221942,0.054739,0.203137,0.396918
2Y-3M,0.772106,0.783806,0.868901,0.946179,0.933217,0.914896,0.901194,0.858096,0.819212,0.796844,0.598269,0.908141,1.000000,0.988842,0.958675,0.934423,0.846861,0.763247,0.721949,0.900429,0.900020,0.915534,0.903252,0.901105,0.840622,0.735396,0.691630,0.892494,0.901949,0.844582,0.815497,0.663350,0.511622,0.467963,-0.284966,-0.146663,-0.106085,-0.103397,-0.128589,-0.100203,0.004291,0.015413,-0.038909,-0.086536,-0.059503,0.029447,-0.056827,-0.111680,-0.073789,-0.090384,-0.143275,-0.092308,-0.202740,-0.090985,0.087142
3Y-3M,0.791096,0.818251,0.890092,0.949680,0.949042,0.939407,0.931142,0.900613,0.871913,0.853892,0.655563,0.930034,0.988842,1.000000,0.985922,0.971448,0.904828,0.836283,0.800093,0.855572,0.855183,0.896165,0.905592,0.917490,0.889104,0.805744,0.770036,0.848032,0.898193,0.872968,0.862917,0.745755,0.611231,0.571543,-0.138996,-0.013098,0.027575,0.023845,-0.001980,0.024863,0.102090,0.126310,0.074042,0.029934,0.056328,0.133520,0.053149,0.004409,0.041181,0.016181,-0.027970,0.022035,-0.084354,0.026227,0.187142
5Y-3M,0.804825,0.838995,0.897070,0.939991,0.948492,0.954049,0.951080,0.935658,0.919237,0.906216,0.685310,0.925287,0.958675,0.985922,1.000000,0.995125,0.954209,0.904459,0.874454,0.799822,0.802035,0.860647,0.906716,0.931932,0.940968,0.883602,0.856412,0.796707,0.875566,0.905592,0.913345,0.837449,0.723834,0.687829,-0.029035,0.140825,0.175577,0.167099,0.141881,0.166128,0.266982,0.280710,0.218493,0.175260,0.198044,0.232149,0.173934,0.135097,0.169626,0.139873,0.106464,0.153249,0.054403,0.159561,0.294820
7Y-3M,0.811181,0.856730,0.902842,0.929817,0.943930,0.954588,0.956937,0.951463,0.942167,0.932983,0.721911,0.929359,0.934423,0.971448,0.995125,1.000000,0.976341,0.937724,0.912982,0.751196,0.752408,0.820594,0.879166,0.917376,0.951317,0.910247,0.891102,0.746947,0.841591,0.891580,0.918314,0.872851,0.773799,0.743554,0.039049,0.208269,0.255026,0.249412,0.224469,0.249134,0.321405,0.358054,0.299934,0.257536,0.280628,0.326940,0.261256,0.221950,0.255729,0.219328,0.188505,0.235570,0.133825,0.241663,0.370071
10Y-3M,0.793262,0.870298,0.885199,0.872273,0.898626,0.923131,0.934929,0.956519,0.964438,0.965011,0.797180,0.914503,0.846861,0.904828,0.954209,0.976341,1.000000,0.988827,0.977691,0.604401,0.604164,0.691000,0.782237,0.842553,0.942345,0.941400,0.942814,0.599132,0.725405,0.828800,0.888940,0.928343,0.867006,0.852176,0.192472,0.370713,0.426693,0.441401,0.416745,0.441854,0.461945,0.521313,0.491603,0.450268,0.473289,0.485690,0.460552,0.421089,0.452934,0.425111,0.391238,0.435585,0.317596,0.430509,0.541538
20Y-3M,0.749964,0.841178,0.837956,0.803987,0.839204,0.874022,0.892032,0.929337,0.950878,0.957446,0.805273,0.867232,0.763247,0.836283,0.904459,0.937724,0.988827,1.000000,0.997061,0.496614,0.497298,0.598412,0.712697,0.786438,0.922394,0.952506,0.965151,0.493626,0.644124,0.785132,0.865683,0.952016,0.921684,0.914357,0.307257,0.488706,0.545882,0.561585,0.542598,0.564887,0.561033,0.629611,0.605628,0.573085,0.592946,0.581558,0.571393,0.544840,0.572225,0.536345,0.517918,0.556609,0.455395,0.555872,0.631872
30Y-3M,0.732749,0.833582,0.819705,0.772383,0.810739,0.848896,0.869772,0.914670,0.941058,0.951485,0.819672,0.849753,0.721949,0.800093,0.874454,0.912982,0.977691,0.997061,1.000000,0.439048,0.438858,0.543579,0.665244,0.745183,0.898998,0.941097,0.962285,0.435194,0.592265,0.746459,0.837047,0.948380,0.930608,0.930931,0.348927,0.528092,0.588922,0.610436,0.591778,0.616122,0.591104,0.668583,0.653561,0.621818,0.643991,0.625054,0.623765,0.596998,0.626409,0.589667,0.570539,0.611589,0.503215,0.610493,0.689392
1Y-6M,0.626528,0.537303,0.672677,0.816980,0.786053,0.754391,0.727372,0.648576,0.591129,0.555574,0.208337,0.657014,0.900429,0.855572,0.799822,0.751196,0.604401,0.496614,0.439048,1.000000,0.990098,0.973890,0.921989,0.881218,0.721139,0.571421,0.494456,0.976764,0.934391,0.817192,0.733920,0.465274,0.281372,0.212035,-0.480578,-0.352483,-0.347309,-0.388861,-0.408387,-0.393650,-0.172684,-0.226214,-0.334229,-0.373421,-0.360392,-0.255484,-0.383631,-0.418749,-0.393255,-0.417381,-0.445865,-0.410871,-0.450743,-0.392385,-0.253856
