,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786156,0.618670,0.435185,0.375849,0.331969,0.315529,0.305923,0.306008,0.312702,0.213809,0.180307,0.173471,0.184238,0.175560,0.158718,0.131223,0.117067,0.108302,0.126786,0.123613,0.140456,0.137005,0.132991,0.118068,0.091319,0.069499,0.123446,0.127280,0.120607,0.110928,0.104800,0.065707,0.040867,0.107975,0.071850,0.061426,0.039769,-0.007616,-0.042400,0.066980,0.042939,0.001018,-0.048120,-0.081312,-0.023527,-0.068956,-0.107824,-0.132042,-0.097060,-0.129560,-0.154546,-0.136243,-0.165083,-0.142356
6M-1M,0.786156,1.000000,0.850925,0.650496,0.585239,0.533824,0.511643,0.484234,0.457598,0.450306,0.600637,0.486921,0.417617,0.401280,0.382703,0.365361,0.332105,0.290915,0.270906,0.190970,0.216871,0.230260,0.225393,0.210368,0.172968,0.128112,0.101178,0.213214,0.213931,0.193070,0.167284,0.125656,0.066904,0.037996,0.156782,0.101151,0.066271,0.013737,-0.046165,-0.081948,0.060329,0.020610,-0.045551,-0.104483,-0.138451,-0.056462,-0.132070,-0.176582,-0.198896,-0.170175,-0.205553,-0.222950,-0.186327,-0.213372,-0.165320
1Y-1M,0.618670,0.850925,1.000000,0.911566,0.856003,0.788621,0.743823,0.689567,0.619379,0.579966,0.520820,0.695117,0.607519,0.580603,0.558250,0.538397,0.497758,0.430411,0.396259,0.540863,0.487641,0.468402,0.453050,0.416437,0.351663,0.276561,0.239900,0.340278,0.346049,0.310843,0.262397,0.178794,0.102566,0.064508,0.244075,0.172675,0.101280,0.013118,-0.061954,-0.106524,0.078751,0.014806,-0.075938,-0.149108,-0.191237,-0.089512,-0.191583,-0.246367,-0.277205,-0.245390,-0.288112,-0.307363,-0.233537,-0.266180,-0.205115
2Y-1M,0.435185,0.650496,0.911566,1.000000,1.000000,1.000000,1.000000,0.937849,0.816000,0.742507,0.426049,0.651169,0.774114,0.743241,0.730488,0.704819,0.659686,0.570854,0.527608,0.568851,0.738613,0.693737,0.685116,0.621677,0.531649,0.431905,0.391956,0.679912,0.628939,0.573831,0.488251,0.346174,0.248424,0.209199,0.340723,0.292434,0.171057,0.047793,-0.033519,-0.076734,0.145478,0.045659,-0.065052,-0.145302,-0.189053,-0.108100,-0.222409,-0.281351,-0.315338,-0.289799,-0.328683,-0.342806,-0.244002,-0.273396,-0.212236
3Y-1M,0.375849,0.585239,0.856003,1.000000,1.000000,1.000000,1.000000,1.000000,0.925994,0.846616,0.388632,0.625172,0.755337,0.772327,0.775960,0.761665,0.726100,0.638570,0.593431,0.566319,0.738873,0.744164,0.752838,0.696916,0.610250,0.510179,0.471011,0.677601,0.694401,0.656185,0.582280,0.431332,0.334295,0.296950,0.460836,0.415171,0.285468,0.144244,0.062439,0.022156,0.195185,0.104992,-0.008310,-0.083736,-0.124326,-0.057826,-0.174584,-0.229110,-0.257657,-0.257451,-0.282724,-0.291370,-0.205889,-0.236224,-0.199358
5Y-1M,0.331969,0.533824,0.788621,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.979791,0.347650,0.576226,0.706993,0.735054,0.807317,0.822831,0.811779,0.735202,0.689050,0.534974,0.707610,0.721558,0.807232,0.779640,0.712428,0.621273,0.583142,0.651954,0.679127,0.735772,0.696718,0.552068,0.462711,0.426376,0.464086,0.550976,0.434018,0.284294,0.207372,0.168774,0.343783,0.256649,0.133891,0.061762,0.022786,0.044722,-0.068418,-0.116671,-0.141080,-0.167187,-0.178448,-0.186886,-0.126385,-0.162333,-0.171378
7Y-1M,0.315529,0.511643,0.743823,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.327151,0.544332,0.661938,0.695116,0.791053,0.842043,0.853583,0.792790,0.749270,0.508986,0.666072,0.685906,0.799212,0.811561,0.765705,0.689011,0.653997,0.611408,0.645980,0.740306,0.752946,0.622978,0.546032,0.512213,0.456352,0.592596,0.524967,0.377367,0.308537,0.272698,0.392754,0.350853,0.228405,0.163714,0.127749,0.164028,0.036321,-0.009254,-0.030440,-0.095323,-0.092166,-0.100100,-0.058182,-0.098504,-0.143164
10Y-1M,0.305923,0.484234,0.689567,0.937849,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.302344,0.502269,0.609225,0.644750,0.756485,0.828213,0.879721,0.836398,0.797386,0.473994,0.617776,0.640653,0.773986,0.812262,0.809526,0.748555,0.717573,0.565412,0.603154,0.729268,0.776243,0.691387,0.626842,0.596159,0.438804,0.618491,0.584005,0.472083,0.409107,0.376532,0.433089,0.417767,0.326447,0.265993,0.233804,0.238818,0.147938,0.101537,0.085850,0.028773,0.025874,0.018163,0.005853,-0.035375,-0.109772
20Y-1M,0.306008,0.457598,0.619379,0.816000,0.925994,1.000000,1.000000,1.000000,1.000000,1.000000,0.281401,0.451287,0.544065,0.581491,0.700667,0.788155,0.859151,0.868757,0.836372,0.427241,0.550457,0.577556,0.720751,0.784465,0.808511,0.800313,0.774251,0.504594,0.543949,0.692310,0.776088,0.723405,0.710829,0.682133,0.412563,0.620659,0.630365,0.539487,0.522239,0.489337,0.462736,0.483055,0.403788,0.386524,0.353168,0.323965,0.238501,0.238296,0.221211,0.108496,0.171756,0.153579,0.149108,0.076700,-0.089034
30Y-1M,0.312702,0.450306,0.579966,0.742507,0.846616,0.979791,1.000000,1.000000,1.000000,1.000000,0.275237,0.425075,0.511676,0.549175,0.666215,0.758235,0.836961,0.856305,0.848599,0.399726,0.513056,0.542202,0.684556,0.759728,0.797244,0.798047,0.797187,0.469669,0.509678,0.663609,0.764999,0.731847,0.727443,0.725732,0.396937,0.610261,0.643000,0.566228,0.555364,0.548912,0.467079,0.504063,0.435263,0.423648,0.415764,0.356865,0.281025,0.283186,0.299021,0.149198,0.216890,0.236130,0.171871,0.138435,-0.003381
