,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.809142,0.784045,0.726701,0.721462,0.647590,0.567253,0.478503,0.492324,-0.184927,0.003890,0.072874,-0.025922,-0.230814,-0.403165,-0.359735,-0.276140,0.352916,0.362535,0.165685,-0.169915,-0.355954,-0.319419,-0.223717,0.183840,-0.072885,-0.439916,-0.506357,-0.457852,-0.372539,-0.196173,-0.449131,-0.477194,-0.466191,-0.408990,-0.529887,-0.529723,-0.506033,-0.445342,-0.429902,-0.403548,-0.243212,-0.063719,0.100057,0.237055
1Y-3M,,,,,,,,,,,0.809142,1.000000,0.969378,0.958062,0.909885,0.878788,0.754215,0.688439,0.702923,0.427847,0.542812,0.596227,0.449831,0.266284,0.001841,0.029045,0.112865,0.437606,0.613287,0.247381,-0.045783,-0.364526,-0.265742,-0.145072,0.455002,-0.025715,-0.356436,-0.552837,-0.436097,-0.321514,-0.369811,-0.545722,-0.622085,-0.547348,-0.467021,-0.463545,-0.607638,-0.503283,-0.404244,-0.625209,-0.449145,-0.233854,0.083212,0.255369,0.318804
2Y-3M,,,,,,,,,,,0.784045,0.969378,1.000000,0.970895,0.960784,0.919758,0.795991,0.735550,0.759740,0.415236,0.623750,0.639508,0.550100,0.345146,0.074201,0.100894,0.196177,0.645018,0.710746,0.423754,0.097715,-0.261366,-0.166964,-0.031650,0.402758,0.053256,-0.335995,-0.545445,-0.415825,-0.280578,-0.270478,-0.498890,-0.595417,-0.510428,-0.409747,-0.516484,-0.642274,-0.517781,-0.393279,-0.636574,-0.432273,-0.178356,0.116692,0.314777,0.376526
3Y-3M,,,,,,,,,,,0.726701,0.958062,0.970895,1.000000,0.940925,0.901803,0.753273,0.714358,0.750671,0.484515,0.649070,0.738085,0.582644,0.382873,0.085996,0.128160,0.233171,0.573663,0.813910,0.398622,0.081464,-0.305719,-0.181771,-0.031560,0.610256,0.080894,-0.305064,-0.556642,-0.403432,-0.253159,-0.409676,-0.598263,-0.686840,-0.576232,-0.464709,-0.502328,-0.669893,-0.516588,-0.372420,-0.697238,-0.441042,-0.158964,0.169218,0.378129,0.418497
5Y-3M,,,,,,,,,,,0.721462,0.909885,0.960784,0.940925,1.000000,0.965435,0.862444,0.825503,0.864802,0.412001,0.639377,0.657464,0.673519,0.469667,0.212723,0.250812,0.363490,0.686553,0.748757,0.627053,0.305494,-0.081807,0.022848,0.181301,0.417939,0.328073,-0.126648,-0.388816,-0.240041,-0.070507,-0.076581,-0.346151,-0.476450,-0.363096,-0.224861,-0.510732,-0.615610,-0.443758,-0.267216,-0.595785,-0.319205,-0.001283,0.218225,0.446439,0.472632
7Y-3M,,,,,,,,,,,0.647590,0.878788,0.919758,0.901803,0.965435,1.000000,0.945139,0.920158,0.932845,0.473620,0.666306,0.673221,0.702475,0.591940,0.380960,0.415527,0.499183,0.633108,0.703972,0.604717,0.436479,0.080062,0.185381,0.310874,0.404125,0.343359,0.060633,-0.206719,-0.055407,0.087455,-0.054503,-0.193237,-0.325632,-0.197363,-0.076126,-0.268993,-0.419169,-0.232822,-0.070026,-0.477769,-0.166696,0.101070,0.289000,0.451591,0.398619
10Y-3M,,,,,,,,,,,0.567253,0.754215,0.795991,0.753273,0.862444,0.945139,1.000000,0.953359,0.927731,0.388852,0.568075,0.536485,0.639550,0.606863,0.524951,0.520555,0.559394,0.567576,0.547137,0.598087,0.556500,0.336515,0.376606,0.443641,0.245874,0.394107,0.243742,0.073167,0.162838,0.253436,0.105393,0.042263,-0.039351,0.050921,0.135476,-0.069379,-0.132057,0.000590,0.118613,-0.164584,0.053181,0.222725,0.240788,0.327803,0.253251
20Y-3M,,,,,,,,,,,0.478503,0.688439,0.735550,0.714358,0.825503,0.920158,0.953359,1.000000,0.972177,0.415357,0.582459,0.567154,0.680957,0.668838,0.564847,0.647168,0.681226,0.550951,0.573233,0.635318,0.628221,0.364703,0.516269,0.579328,0.297074,0.466979,0.337509,0.108171,0.310262,0.403788,0.120460,0.084297,-0.031770,0.160286,0.252280,-0.015271,-0.132328,0.139460,0.275094,-0.214583,0.232682,0.407284,0.522515,0.534536,0.261763
30Y-3M,,,,,,,,,,,0.492324,0.702923,0.759740,0.750671,0.864802,0.932845,0.927731,0.972177,1.000000,0.418321,0.604026,0.606299,0.722936,0.670419,0.522084,0.605603,0.700618,0.594452,0.643957,0.699904,0.627471,0.307587,0.462184,0.601767,0.355836,0.526089,0.306435,0.032828,0.238968,0.410942,0.119406,0.025377,-0.115259,0.076570,0.236161,-0.118639,-0.249191,0.026334,0.252767,-0.321811,0.131103,0.452715,0.505442,0.656739,0.480560
1Y-6M,,,,,,,,,,,-0.184927,0.427847,0.415236,0.484515,0.412001,0.473620,0.388852,0.415357,0.418321,1.000000,0.901840,0.885065,0.792190,0.800378,0.623217,0.601911,0.613512,0.189027,0.468049,0.158880,0.184789,-0.062132,0.046883,0.101490,0.478189,0.069103,0.080547,-0.145724,-0.025094,0.035315,-0.316741,-0.221850,-0.306396,-0.198327,-0.151970,0.039804,-0.201436,-0.063348,0.008937,-0.384365,-0.130443,-0.017006,0.237178,0.273186,0.168550
2Y-6M,,,,,,,,,,,0.003890,0.542812,0.623750,0.649070,0.639377,0.666306,0.568075,0.582459,0.604026,0.901840,1.000000,0.938520,0.918887,0.846705,0.627229,0.615544,0.663783,0.594752,0.688531,0.474055,0.371390,0.027160,0.133240,0.230726,0.417366,0.177580,0.012657,-0.241113,-0.093367,0.017093,-0.188726,-0.238173,-0.358344,-0.235277,-0.145106,-0.164825,-0.367686,-0.196953,-0.072798,-0.484202,-0.188249,0.018923,0.268236,0.381127,0.308094
3Y-6M,,,,,,,,,,,0.072874,0.596227,0.639508,0.738085,0.657464,0.673221,0.536485,0.567154,0.606299,0.885065,0.938520,1.000000,0.871361,0.782567,0.520831,0.539390,0.609742,0.486238,0.825588,0.416001,0.285157,-0.094243,0.049824,0.173909,0.705425,0.189030,-0.010828,-0.310819,-0.136026,-0.001646,-0.402105,-0.427452,-0.528489,-0.378710,-0.272980,-0.208855,-0.452292,-0.252987,-0.103288,-0.590033,-0.243964,0.008088,0.308258,0.450706,0.374757
5Y-6M,,,,,,,,,,,-0.025922,0.449831,0.550100,0.582644,0.673519,0.702475,0.639550,0.680957,0.722936,0.792190,0.918887,0.871361,1.000000,0.924423,0.737462,0.746090,0.819523,0.614421,0.693953,0.728386,0.622406,0.261867,0.373953,0.500546,0.407116,0.551427,0.286758,-0.020798,0.142205,0.295884,0.098851,-0.020292,-0.178442,-0.026543,0.111961,-0.171686,-0.323269,-0.100462,0.089620,-0.401202,-0.030048,0.257769,0.383060,0.537696,0.429270
7Y-6M,,,,,,,,,,,-0.230814,0.266284,0.345146,0.382873,0.469667,0.591940,0.606863,0.668838,0.670419,0.800378,0.846705,0.782567,0.924423,1.000000,0.912896,0.911099,0.929498,0.435136,0.515450,0.596924,0.737072,0.478738,0.574577,0.633594,0.321581,0.515535,0.542738,0.271629,0.413536,0.505721,0.137903,0.228314,0.088940,0.241089,0.335396,0.216997,0.025062,0.237953,0.381637,-0.155350,0.213989,0.386312,0.436427,0.470811,0.258262
10Y-6M,,,,,,,,,,,-0.403165,0.001841,0.074201,0.085996,0.212723,0.380960,0.524951,0.564847,0.522084,0.623217,0.627229,0.520831,0.737462,0.912896,1.000000,0.950231,0.906992,0.265955,0.233303,0.493363,0.793994,0.741817,0.748607,0.724188,0.083218,0.513262,0.725501,0.604624,0.654136,0.666639,0.319858,0.511140,0.449453,0.538393,0.573233,0.470543,0.400726,0.523641,0.592065,0.261417,0.476162,0.498853,0.333419,0.260848,0.036418
20Y-6M,,,,,,,,,,,-0.359735,0.029045,0.100894,0.128160,0.250812,0.415527,0.520555,0.647168,0.605603,0.601911,0.615544,0.539390,0.746090,0.911099,0.950231,1.000000,0.963613,0.279042,0.294367,0.531242,0.815066,0.696570,0.825904,0.809823,0.156062,0.559490,0.740568,0.554558,0.727188,0.752500,0.298317,0.479506,0.380538,0.575063,0.623155,0.443817,0.319289,0.587523,0.678958,0.145222,0.597605,0.643934,0.610545,0.481129,0.072339
30Y-6M,,,,,,,,,,,-0.276140,0.112865,0.196177,0.233171,0.363490,0.499183,0.559394,0.681226,0.700618,0.613512,0.663783,0.609742,0.819523,0.929498,0.906992,0.963613,1.000000,0.367090,0.413869,0.637017,0.832151,0.631441,0.772198,0.847874,0.242211,0.640662,0.698998,0.451345,0.639203,0.759162,0.292666,0.396205,0.263919,0.466718,0.596049,0.303382,0.159091,0.443908,0.644185,-0.002926,0.475582,0.699270,0.610349,0.643154,0.336308
2Y-1Y,,,,,,,,,,,0.352916,0.437606,0.645018,0.573663,0.686553,0.633108,0.567576,0.550951,0.594452,0.189027,0.594752,0.486238,0.614421,0.435136,0.265955,0.279042,0.367090,1.000000,0.693984,0.781781,0.500246,0.177329,0.215587,0.335543,0.058837,0.275016,-0.121098,-0.276846,-0.165508,-0.026858,0.160409,-0.128525,-0.244334,-0.165711,-0.047029,-0.448660,-0.460854,-0.329752,-0.182077,-0.385305,-0.185134,0.074648,0.168331,0.357904,0.386606
3Y-1Y,,,,,,,,,,,0.362535,0.613287,0.710746,0.813910,0.748757,0.703972,0.547137,0.573233,0.643957,0.468049,0.688531,0.825588,0.693953,0.515450,0.233303,0.294367,0.413869,0.693984,1.000000,0.597185,0.317364,-0.103603,0.037759,0.207138,0.759575,0.275106,-0.118201,-0.413441,-0.227829,-0.045936,-0.379432,-0.542587,-0.631916,-0.478566,-0.334032,-0.444770,-0.614494,-0.403508,-0.206929,-0.654239,-0.305040,0.035971,0.297713,0.524502,0.507158
5Y-1Y,,,,,,,,,,,0.165685,0.247381,0.423754,0.398622,0.627053,0.604717,0.598087,0.635318,0.699904,0.158880,0.474055,0.416001,0.728386,0.596924,0.493363,0.531242,0.637017,0.781781,0.597185,1.000000,0.799457,0.493403,0.552342,0.695834,0.121758,0.814511,0.373483,0.129961,0.258231,0.439030,0.515531,0.216248,0.055315,0.179725,0.351748,-0.322440,-0.296825,-0.091404,0.134952,-0.217528,0.097839,0.436109,0.353427,0.563170,0.505235
7Y-1Y,,,,,,,,,,,-0.169915,-0.045783,0.097715,0.081464,0.305494,0.436479,0.556500,0.628221,0.627471,0.184789,0.371390,0.285157,0.622406,0.737072,0.793994,0.815066,0.832151,0.500246,0.317364,0.799457,1.000000,0.854857,0.889076,0.924265,-0.011883,0.767237,0.798932,0.609567,0.706214,0.789238,0.583133,0.624377,0.491204,0.618802,0.721144,0.310861,0.268165,0.461499,0.615558,0.178624,0.497851,0.652468,0.448081,0.463856,0.233372
10Y-1Y,,,,,,,,,,,-0.355954,-0.364526,-0.261366,-0.305719,-0.081807,0.080062,0.336515,0.364703,0.307587,-0.062132,0.027160,-0.094243,0.261867,0.478738,0.741817,0.696570,0.631441,0.177329,-0.103603,0.493403,0.854857,1.000000,0.915187,0.837197,-0.303840,0.595780,0.856832,0.896593,0.856340,0.820496,0.679813,0.842563,0.836335,0.857173,0.861886,0.566386,0.684146,0.722602,0.747943,0.663217,0.719543,0.651230,0.222138,0.098645,-0.098054
20Y-1Y,,,,,,,,,,,-0.319419,-0.265742,-0.166964,-0.181771,0.022848,0.185381,0.376606,0.516269,0.462184,0.046883,0.133240,0.049824,0.373953,0.574577,0.748607,0.825904,0.772198,0.215587,0.037759,0.552342,0.889076,0.915187,1.000000,0.941329,-0.142403,0.651061,0.869487,0.796566,0.927336,0.916348,0.596785,0.756434,0.692329,0.859355,0.886782,0.527055,0.541610,0.779642,0.842980,0.453027,0.839625,0.817486,0.596258,0.408953,-0.028514
30Y-1Y,,,,,,,,,,,-0.223717,-0.145072,-0.031650,-0.031560,0.181301,0.310874,0.443641,0.579328,0.601767,0.101490,0.230726,0.173909,0.500546,0.633594,0.724188,0.809823,0.847874,0.335543,0.207138,0.695834,0.924265,0.837197,0.941329,1.000000,-0.015924,0.760702,0.826509,0.666439,0.822109,0.932673,0.581358,0.648086,0.538198,0.721124,0.852929,0.355473,0.335666,0.601762,0.805537,0.254377,0.686713,0.892350,0.609668,0.626820,0.310512
3Y-2Y,,,,,,,,,,,0.183840,0.455002,0.402758,0.610256,0.417939,0.404125,0.245874,0.297074,0.355836,0.478189,0.417366,0.705425,0.407116,0.321581,0.083218,0.156062,0.242211,0.058837,0.759575,0.121758,-0.011883,-0.303840,-0.142403,-0.015924,1.000000,0.132994,-0.054489,-0.323141,-0.166369,-0.039427,-0.670992,-0.636192,-0.655427,-0.513834,-0.420651,-0.211367,-0.435674,-0.261576,-0.122424,-0.559028,-0.255694,-0.017561,0.260714,0.403903,0.353926
5Y-2Y,,,,,,,,,,,-0.072885,-0.025715,0.053256,0.080894,0.328073,0.343359,0.394107,0.466979,0.526089,0.069103,0.177580,0.189030,0.551427,0.515535,0.513262,0.559490,0.640662,0.275016,0.275106,0.814511,0.767237,0.595780,0.651061,0.760702,0.132994,1.000000,0.688534,0.457959,0.552147,0.701917,0.645640,0.453005,0.312615,0.431289,0.586107,-0.079733,-0.028892,0.165866,0.377482,0.023084,0.323103,0.602973,0.388326,0.535346,0.419313
7Y-2Y,,,,,,,,,,,-0.439916,-0.356436,-0.335995,-0.305064,-0.126648,0.060633,0.243742,0.337509,0.306435,0.080547,0.012657,-0.010828,0.286758,0.542738,0.725501,0.740568,0.698998,-0.121098,-0.118201,0.373483,0.798932,0.856832,0.869487,0.826509,-0.054489,0.688534,1.000000,0.891093,0.924556,0.923430,0.557082,0.805050,0.732820,0.824488,0.859379,0.667997,0.627520,0.758096,0.832137,0.472397,0.699321,0.696135,0.396757,0.283169,-0.000992
10Y-2Y,,,,,,,,,,,-0.506357,-0.552837,-0.545445,-0.556642,-0.388816,-0.206719,0.073167,0.108171,0.032828,-0.145724,-0.241113,-0.310819,-0.020798,0.271629,0.604624,0.554558,0.451345,-0.276846,-0.413441,0.129961,0.609567,0.896593,0.796566,0.666439,-0.323141,0.457959,0.891093,1.000000,0.910597,0.813209,0.591579,0.880504,0.926535,0.911501,0.862698,0.754904,0.875371,0.853925,0.812215,0.820940,0.785861,0.602263,0.141146,-0.064737,-0.269707
20Y-2Y,,,,,,,,,,,-0.457852,-0.436097,-0.415825,-0.403432,-0.240041,-0.055407,0.162838,0.310262,0.238968,-0.025094,-0.093367,-0.136026,0.142205,0.413536,0.654136,0.727188,0.639203,-0.165508,-0.227829,0.258231,0.706214,0.856340,0.927336,0.822109,-0.166369,0.552147,0.924556,0.910597,1.000000,0.935766,0.541252,0.813223,0.792862,0.931420,0.913636,0.704248,0.723622,0.913780,0.921153,0.605204,0.918937,0.797018,0.537684,0.275861,-0.176962
30Y-2Y,,,,,,,,,,,-0.372539,-0.321514,-0.280578,-0.253159,-0.070507,0.087455,0.253436,0.403788,0.410942,0.035315,0.017093,-0.001646,0.295884,0.505721,0.666639,0.752500,0.759162,-0.026858,-0.045936,0.439030,0.789238,0.820496,0.916348,0.932673,-0.039427,0.701917,0.923430,0.813209,0.935766,1.000000,0.555489,0.736938,0.664675,0.828682,0.923102,0.549016,0.532667,0.764835,0.924525,0.417477,0.799604,0.918342,0.582498,0.528106,0.181462
5Y-3Y,,,,,,,,,,,-0.196173,-0.369811,-0.270478,-0.409676,-0.076581,-0.054503,0.105393,0.120460,0.119406,-0.316741,-0.188726,-0.402105,0.098851,0.137903,0.319858,0.298317,0.292666,0.160409,-0.379432,0.515531,0.583133,0.679813,0.596785,0.581358,-0.670992,0.645640,0.557082,0.591579,0.541252,0.555489,1.000000,0.829075,0.738868,0.718554,0.762579,0.103207,0.314066,0.325626,0.376724,0.447993,0.438725,0.464621,0.089634,0.089296,0.040997
7Y-3Y,,,,,,,,,,,-0.449131,-0.545722,-0.498890,-0.598263,-0.346151,-0.193237,0.042263,0.084297,0.025377,-0.221850,-0.238173,-0.427452,-0.020292,0.228314,0.511140,0.479506,0.396205,-0.128525,-0.542587,0.216248,0.624377,0.842563,0.756434,0.648086,-0.636192,0.453005,0.805050,0.880504,0.813223,0.736938,0.829075,1.000000,0.955617,0.942328,0.913928,0.641718,0.743701,0.741164,0.715705,0.697124,0.692255,0.548321,0.151678,-0.021156,-0.211030
10Y-3Y,,,,,,,,,,,-0.477194,-0.622085,-0.595417,-0.686840,-0.476450,-0.325632,-0.039351,-0.031770,-0.115259,-0.306396,-0.358344,-0.528489,-0.178442,0.088940,0.449453,0.380538,0.263919,-0.244334,-0.631916,0.055315,0.491204,0.836335,0.692329,0.538198,-0.655427,0.312615,0.732820,0.926535,0.792862,0.664675,0.738868,0.955617,1.000000,0.931714,0.855721,0.686496,0.871807,0.785481,0.696876,0.877406,0.728823,0.487632,0.009002,-0.212231,-0.355944
20Y-3Y,,,,,,,,,,,-0.466191,-0.547348,-0.510428,-0.576232,-0.363096,-0.197363,0.050921,0.160286,0.076570,-0.198327,-0.235277,-0.378710,-0.026543,0.241089,0.538393,0.575063,0.466718,-0.165711,-0.478566,0.179725,0.618802,0.857173,0.859355,0.721124,-0.513834,0.431289,0.824488,0.911501,0.931420,0.828682,0.718554,0.942328,0.931714,1.000000,0.950135,0.690720,0.790365,0.891547,0.846602,0.732868,0.893862,0.699899,0.371566,0.090927,-0.284590
