,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774386,0.625623,0.467270,0.413177,0.370989,0.353063,0.345702,0.341863,0.345363,0.184344,0.180264,0.174798,0.178779,0.177118,0.168774,0.151238,0.058296,0.109852,0.111893,0.113905,0.121650,0.127420,0.120567,0.099218,0.045099,0.046037,0.103822,0.102737,0.100443,0.097347,0.066708,0.015524,0.011150,0.083943,0.068184,0.075124,0.023160,-0.044922,-0.040787,0.049701,0.050140,-0.012376,-0.067679,-0.077591,0.014534,-0.063679,-0.084909,-0.109978,-0.142950,-0.069254,-0.163245,-0.067515,-0.138313,-0.057258
6M-1M,0.774386,1.000000,0.862549,0.642151,0.578461,0.535508,0.517913,0.494100,0.469941,0.463349,0.563094,0.463979,0.406227,0.393041,0.373329,0.358051,0.326956,0.281666,0.268048,0.199892,0.235548,0.243052,0.239592,0.222772,0.188581,0.089939,0.111756,0.223944,0.221632,0.198160,0.175030,0.126968,0.033052,0.036811,0.153997,0.097529,0.069326,0.002873,-0.050807,-0.090246,0.047795,0.016567,-0.060840,-0.100484,-0.147980,-0.044088,-0.138538,-0.164073,-0.198163,-0.185081,-0.187333,-0.230148,-0.165237,-0.214528,-0.141134
1Y-1M,0.625623,0.862549,1.000000,0.868981,0.809541,0.743412,0.706916,0.657828,0.600378,0.568583,0.547760,0.693335,0.607820,0.589324,0.559026,0.534253,0.490980,0.457342,0.412226,0.556215,0.491645,0.483805,0.457805,0.426067,0.374280,0.297228,0.273025,0.359212,0.364770,0.328250,0.278669,0.219121,0.126213,0.101021,0.266298,0.177068,0.102248,0.027350,-0.053782,-0.098231,0.094001,0.019849,-0.069301,-0.163746,-0.185395,-0.098853,-0.202043,-0.289312,-0.281547,-0.208056,-0.351345,-0.281888,-0.308714,-0.286798,-0.302397
2Y-1M,0.467270,0.642151,0.868981,1.000000,1.000000,0.984650,0.917183,0.838833,0.740855,0.687528,0.536637,0.689203,0.800930,0.782770,0.752924,0.715983,0.660410,0.650263,0.559475,0.578037,0.731394,0.714994,0.682788,0.633453,0.564055,0.533949,0.436596,0.689120,0.663845,0.603826,0.525311,0.440615,0.366798,0.289847,0.392966,0.309239,0.178939,0.099225,0.004418,-0.055287,0.194450,0.064104,-0.028536,-0.161327,-0.174806,-0.143822,-0.237324,-0.375375,-0.340669,-0.206483,-0.476228,-0.310285,-0.427232,-0.344950,-0.446702
3Y-1M,0.413177,0.578461,0.809541,1.000000,1.000000,1.000000,1.000000,0.927979,0.825097,0.767649,0.517865,0.672915,0.793410,0.817444,0.804501,0.773625,0.720667,0.751654,0.617641,0.579737,0.739400,0.769513,0.754606,0.712883,0.643881,0.646996,0.512981,0.703804,0.735397,0.694773,0.622647,0.537189,0.486214,0.381569,0.535912,0.432366,0.284094,0.207891,0.128850,0.042869,0.262677,0.125290,0.044712,-0.083970,-0.109718,-0.116268,-0.186427,-0.325114,-0.299774,-0.155988,-0.453052,-0.267728,-0.415347,-0.325943,-0.467410
5Y-1M,0.370989,0.535508,0.743412,0.984650,1.000000,1.000000,1.000000,1.000000,0.939711,0.880887,0.479807,0.628871,0.753446,0.792692,0.841291,0.831626,0.791525,0.880216,0.697471,0.556730,0.719494,0.763708,0.816526,0.798211,0.741867,0.783830,0.619747,0.694734,0.741926,0.782498,0.733728,0.659690,0.639177,0.509535,0.556657,0.572248,0.424665,0.358811,0.295608,0.187084,0.424699,0.276921,0.203237,0.086604,0.033614,-0.032598,-0.077097,-0.203984,-0.203497,-0.059405,-0.356027,-0.179544,-0.345486,-0.268218,-0.451089
7Y-1M,0.353063,0.517913,0.706916,0.917183,1.000000,1.000000,1.000000,1.000000,1.000000,0.955163,0.451748,0.593208,0.710339,0.756494,0.828400,0.846431,0.820552,0.953543,0.741530,0.533923,0.685289,0.736667,0.816396,0.831122,0.788299,0.863798,0.681074,0.663149,0.718422,0.792220,0.782051,0.720683,0.730367,0.584287,0.553191,0.616933,0.505713,0.450478,0.410952,0.284797,0.480076,0.366047,0.301853,0.207150,0.133034,0.073437,0.034105,-0.077738,-0.101092,0.008471,-0.262028,-0.106196,-0.265756,-0.206322,-0.405330
10Y-1M,0.345702,0.494100,0.657828,0.838833,0.927979,1.000000,1.000000,1.000000,1.000000,1.000000,0.416310,0.552642,0.663415,0.713065,0.800512,0.834249,0.839786,0.996558,0.781680,0.503660,0.644217,0.699257,0.799225,0.833345,0.824134,0.921425,0.736666,0.622981,0.682928,0.784454,0.799272,0.773307,0.806682,0.651833,0.541156,0.648350,0.564829,0.542556,0.519692,0.381315,0.525423,0.435338,0.402600,0.328557,0.233592,0.152423,0.156498,0.054391,0.008217,0.120253,-0.122325,-0.009971,-0.176424,-0.145203,-0.332843
20Y-1M,0.341863,0.469941,0.600378,0.740855,0.825097,0.939711,1.000000,1.000000,1.000000,1.000000,0.374334,0.492665,0.592033,0.645152,0.745783,0.796675,0.822395,1.000000,0.818234,0.454768,0.577258,0.635827,0.750665,0.806208,0.818246,0.955770,0.785902,0.559699,0.622724,0.744183,0.788147,0.784362,0.866701,0.716592,0.512100,0.651143,0.607835,0.601829,0.630507,0.484304,0.550880,0.500115,0.479623,0.462265,0.347101,0.251754,0.260613,0.215839,0.140273,0.191002,0.052867,0.102626,0.013221,-0.015917,-0.251039
30Y-1M,0.345363,0.463349,0.568583,0.687528,0.767649,0.880887,0.955163,1.000000,1.000000,1.000000,0.353937,0.462150,0.554668,0.606529,0.708782,0.765231,0.797555,0.994093,0.819633,0.428556,0.541100,0.598552,0.716929,0.781844,0.800909,0.941887,0.798110,0.522012,0.584357,0.712173,0.770270,0.775953,0.868941,0.742411,0.487976,0.639388,0.614996,0.620527,0.667059,0.536179,0.548595,0.514676,0.508748,0.513327,0.405229,0.285837,0.312453,0.283625,0.215663,0.228196,0.123691,0.168120,0.074034,0.060098,-0.113646
6M-3M,0.184344,0.563094,0.547760,0.536637,0.517865,0.479807,0.451748,0.416310,0.374334,0.353937,1.000000,0.997967,0.951139,0.942382,0.889598,0.868870,0.857298,0.394240,0.844226,0.660780,0.807780,0.822156,0.684308,0.591074,0.596991,0.194356,0.565947,0.800778,0.818642,0.548992,0.319761,0.383645,0.090935,0.350671,0.487445,-0.094865,-0.490555,-0.265488,-0.109956,-0.260678,-0.301913,-0.615273,-0.410033,-0.184366,-0.389491,-0.763933,-0.384924,-0.244482,-0.346551,0.421132,-0.269383,0.281011,-0.237771,-0.113487,-0.201860
1Y-3M,0.180264,0.463979,0.693335,0.689203,0.672915,0.628871,0.593208,0.552642,0.492665,0.462150,0.997967,1.000000,1.000000,1.000000,0.971384,0.944396,0.927569,0.514205,0.891198,0.928330,0.959581,0.954574,0.837000,0.750181,0.744077,0.359543,0.686312,0.808964,0.821249,0.609149,0.392014,0.447458,0.159192,0.389844,0.489517,0.028832,-0.358479,-0.150794,-0.070472,-0.167531,-0.179024,-0.501209,-0.308093,-0.173156,-0.305041,-0.724656,-0.336384,-0.268560,-0.290223,0.395983,-0.303873,0.299340,-0.284227,-0.074543,-0.235816
2Y-3M,0.174798,0.406227,0.607820,0.800930,0.793410,0.753446,0.710339,0.663415,0.592033,0.554668,0.951139,1.000000,1.000000,1.000000,1.000000,1.000000,0.982624,0.617181,0.935866,0.871833,1.000000,1.000000,0.905359,0.819315,0.808451,0.477175,0.738252,0.934012,0.929805,0.721075,0.509884,0.553106,0.306494,0.476645,0.528407,0.103045,-0.270832,-0.086134,-0.019437,-0.129543,-0.101971,-0.418505,-0.250145,-0.140472,-0.275403,-0.660803,-0.307070,-0.275678,-0.291039,0.365661,-0.332261,0.253629,-0.316707,-0.109332,-0.290549
