,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.946627,0.952789,0.954183,0.901286,0.879676,0.868646,,0.851664,0.671456,0.835847,0.851075,0.702420,0.601597,0.610055,,0.575075,0.829374,0.848930,0.565964,0.330034,0.394350,,0.352558,0.508370,-0.092751,-0.485709,-0.268509,,-0.273907,-0.300027,-0.614466,-0.418015,,-0.404596,-0.750699,-0.385541,,-0.355709,0.410704,,0.259930,,-0.128682,
1Y-3M,,,,,,,,,,,0.946627,1.000000,0.984432,0.982398,0.951947,0.935224,0.927652,,0.919215,0.874480,0.940387,0.944522,0.827195,0.741651,0.746012,,0.720785,0.800928,0.818017,0.597467,0.364291,0.440693,,0.417510,0.484008,0.005341,-0.405959,-0.173318,,-0.159532,-0.193157,-0.532362,-0.316437,,-0.285919,-0.752173,-0.339821,,-0.272339,0.473066,,0.374407,,-0.012086,
2Y-3M,,,,,,,,,,,0.952789,0.984432,1.000000,0.997280,0.978873,0.966413,0.957786,,0.948787,0.829416,0.963069,0.965562,0.866637,0.788639,0.789405,,0.762299,0.893701,0.898201,0.697470,0.478952,0.540981,,0.512279,0.483893,0.063369,-0.352671,-0.122673,,-0.114776,-0.135798,-0.482639,-0.266237,,-0.242000,-0.741843,-0.323642,,-0.261281,0.481815,,0.379187,,-0.016202,
3Y-3M,,,,,,,,,,,0.954183,0.982398,0.997280,1.000000,0.978740,0.966577,0.959537,,0.949388,0.822643,0.956916,0.969187,0.865334,0.787695,0.791120,,0.762186,0.889626,0.911064,0.700976,0.483647,0.548829,,0.517131,0.547078,0.075544,-0.341541,-0.107300,,-0.104459,-0.149678,-0.492344,-0.269907,,-0.248784,-0.739769,-0.311144,,-0.257411,0.495822,,0.382382,,-0.030881,
5Y-3M,,,,,,,,,,,0.901286,0.951947,0.978873,0.978740,1.000000,0.994420,0.989299,,0.982431,0.832237,0.970543,0.975428,0.941435,0.880798,0.879936,,0.853669,0.904651,0.912807,0.814348,0.620700,0.674848,,0.645265,0.503707,0.266090,-0.168897,0.058565,,0.056472,0.056299,-0.317583,-0.092638,,-0.079369,-0.710138,-0.258859,,-0.197768,0.528703,,0.433943,,0.014629,
7Y-3M,,,,,,,,,,,0.879676,0.935224,0.966413,0.966577,0.994420,1.000000,0.995355,,0.992260,0.826310,0.967178,0.971876,0.949087,0.909098,0.906458,,0.885314,0.904891,0.912262,0.831428,0.670421,0.719323,,0.696440,0.500806,0.297598,-0.100342,0.122198,,0.125985,0.088608,-0.252739,-0.028739,,-0.010427,-0.631904,-0.180782,,-0.116245,0.536094,,0.467118,,0.064031,
10Y-3M,,,,,,,,,,,0.868646,0.927652,0.957786,0.959537,0.989299,0.995355,1.000000,,0.997015,0.825500,0.961363,0.968603,0.949259,0.910958,0.922483,,0.901057,0.894834,0.907297,0.832369,0.674071,0.744037,,0.720314,0.515193,0.313269,-0.083860,0.167816,,0.167662,0.098188,-0.241943,0.012145,,0.026594,-0.625281,-0.115160,,-0.063832,0.614877,,0.531624,,0.065927,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.851664,0.919215,0.948787,0.949388,0.982431,0.992260,0.997015,,1.000000,0.831659,0.960152,0.964775,0.951192,0.920636,0.930941,,0.918528,0.885714,0.894666,0.830374,0.683613,0.751956,,0.741578,0.496893,0.322171,-0.060287,0.188370,,0.204931,0.114483,-0.214147,0.037978,,0.068036,-0.595471,-0.088162,,-0.011351,0.614049,,0.573299,,0.142775,
1Y-6M,,,,,,,,,,,0.671456,0.874480,0.829416,0.822643,0.832237,0.826310,0.825500,,0.831659,1.000000,0.904135,0.890727,0.844695,0.799751,0.797050,,0.791691,0.593259,0.603118,0.521892,0.340857,0.419720,,0.429314,0.347720,0.151855,-0.202385,0.005607,,0.045424,0.007425,-0.299228,-0.098442,,-0.048475,-0.599565,-0.201070,,-0.090823,0.469536,,0.469611,,0.165862,
2Y-6M,,,,,,,,,,,0.835847,0.940387,0.963069,0.956916,0.970543,0.967178,0.961363,,0.960152,0.904135,1.000000,0.991003,0.943972,0.892361,0.886246,,0.868257,0.880325,0.871118,0.759127,0.573269,0.628381,,0.613548,0.424059,0.196817,-0.206908,0.016316,,0.035380,0.020535,-0.327709,-0.110666,,-0.078746,-0.675536,-0.243251,,-0.156957,0.506909,,0.455061,,0.084818,
3Y-6M,,,,,,,,,,,0.851075,0.944522,0.965562,0.969187,0.975428,0.971876,0.968603,,0.964775,0.890727,0.991003,1.000000,0.940146,0.886913,0.885961,,0.863986,0.878260,0.899777,0.764082,0.576960,0.638386,,0.617171,0.541451,0.208910,-0.199453,0.032764,,0.042193,-0.015650,-0.358071,-0.129484,,-0.103469,-0.680074,-0.228577,,-0.158850,0.531913,,0.456981,,0.051747,
5Y-6M,,,,,,,,,,,0.702420,0.827195,0.866637,0.865334,0.941435,0.949087,0.949259,,0.951192,0.844695,0.943972,0.940146,1.000000,0.978851,0.970852,,0.954923,0.840754,0.838932,0.897413,0.762895,0.801796,,0.785722,0.431877,0.509360,0.100557,0.305209,,0.305972,0.326017,-0.043509,0.173157,,0.184513,-0.582416,-0.125210,,-0.048059,0.548960,,0.510629,,0.124192,
7Y-6M,,,,,,,,,,,0.601597,0.741651,0.788639,0.787695,0.880798,0.909098,0.910958,,0.920636,0.799751,0.892361,0.886913,0.978851,1.000000,0.988158,,0.983283,0.793410,0.788661,0.900754,0.836982,0.862781,,0.860955,0.395872,0.581108,0.256920,0.440453,,0.451542,0.411641,0.113730,0.317891,,0.336894,-0.403801,0.034065,,0.116335,0.540696,,0.556910,,0.220270,
10Y-6M,,,,,,,,,,,0.610055,0.746012,0.789405,0.791120,0.879936,0.906458,0.922483,,0.930941,0.797050,0.886246,0.885961,0.970852,0.988158,1.000000,,0.992989,0.784888,0.789583,0.890233,0.820899,0.882682,,0.877305,0.427842,0.573290,0.244342,0.477613,,0.481572,0.390812,0.091841,0.345138,,0.357790,-0.415088,0.116232,,0.175078,0.663371,,0.647704,,0.205707,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.575075,0.720785,0.762299,0.762186,0.853669,0.885314,0.901057,,0.918528,0.791691,0.868257,0.863986,0.954923,0.983283,0.992989,,1.000000,0.756942,0.756164,0.869264,0.818150,0.876314,,0.891641,0.392149,0.572876,0.272296,0.496599,,0.526523,0.405037,0.129251,0.374620,,0.411419,-0.363225,0.153219,,0.250617,0.648706,,0.698835,,0.319945,
2Y-1Y,,,,,,,,,,,0.829374,0.800928,0.893701,0.889626,0.904651,0.904891,0.894834,,0.885714,0.593259,0.880325,0.878260,0.840754,0.793410,0.784888,,0.756942,1.000000,0.971706,0.850879,0.701692,0.717971,,0.679371,0.412932,0.202235,-0.165144,0.024517,,0.016227,0.030447,-0.285232,-0.099215,,-0.094551,-0.607138,-0.235081,,-0.194895,0.433785,,0.336011,,-0.024344,
3Y-1Y,,,,,,,,,,,0.848930,0.818017,0.898201,0.911064,0.912807,0.912262,0.907297,,0.894666,0.603118,0.871118,0.899777,0.838932,0.788661,0.789583,,0.756164,0.971706,1.000000,0.839848,0.685266,0.717355,,0.670914,0.616366,0.220829,-0.155726,0.052113,,0.030437,-0.034591,-0.341110,-0.132723,,-0.135038,-0.617863,-0.208097,,-0.191572,0.482687,,0.351119,,-0.068416,
5Y-1Y,,,,,,,,,,,0.565964,0.597467,0.697470,0.700976,0.814348,0.831428,0.832369,,0.830374,0.521892,0.759127,0.764082,0.897413,0.900754,0.890233,,0.869264,0.850879,0.839848,1.000000,0.934845,0.931838,,0.898311,0.401654,0.686583,0.327076,0.481782,,0.450178,0.513445,0.177308,0.357100,,0.334010,-0.433974,-0.033806,,-0.001728,0.487835,,0.426687,,0.061205,
7Y-1Y,,,,,,,,,,,0.330034,0.364291,0.478952,0.483647,0.620700,0.670421,0.674071,,0.683613,0.340857,0.573269,0.576960,0.762895,0.836982,0.820899,,0.818150,0.701692,0.685266,0.934845,1.000000,0.968515,,0.956908,0.302970,0.771588,0.586818,0.684635,,0.665705,0.637858,0.450861,0.587550,,0.571760,-0.085818,0.236631,,0.264968,0.418721,,0.444044,,0.193750,
10Y-1Y,,,,,,,,,,,0.394350,0.440693,0.540981,0.548829,0.674848,0.719323,0.744037,,0.751956,0.419720,0.628381,0.638386,0.801796,0.862781,0.882682,,0.876314,0.717971,0.717355,0.931838,0.968515,1.000000,,0.984452,0.372428,0.743452,0.524732,0.713466,,0.688431,0.581594,0.370895,0.595335,,0.575465,-0.157271,0.331166,,0.333813,0.631618,,0.608013,,0.180092,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.352558,0.417510,0.512279,0.517131,0.645265,0.696440,0.720314,,0.741578,0.429314,0.613548,0.617171,0.785722,0.860955,0.877305,,0.891641,0.679371,0.670914,0.898311,0.956908,0.984452,,1.000000,0.322044,0.734374,0.552533,0.729992,,0.744722,0.593284,0.412831,0.626774,,0.644144,-0.092646,0.375521,,0.437806,0.611049,,0.685102,,0.350073,
3Y-2Y,,,,,,,,,,,0.508370,0.484008,0.483893,0.547078,0.503707,0.500806,0.515193,,0.496893,0.347720,0.424059,0.541451,0.431877,0.395872,0.427842,,0.392149,0.412932,0.616366,0.401654,0.302970,0.372428,,0.322044,1.000000,0.177271,-0.049894,0.119209,,0.063262,-0.234893,-0.364367,-0.180999,,-0.205475,-0.358304,-0.018669,,-0.088927,0.415015,,0.233668,,-0.182648,
5Y-2Y,,,,,,,,,,,-0.092751,0.005341,0.063369,0.075544,0.266090,0.297598,0.313269,,0.322171,0.151855,0.196817,0.208910,0.509360,0.581108,0.573290,,0.572876,0.202235,0.220829,0.686583,0.771588,0.743452,,0.734374,0.177271,1.000000,0.838254,0.864170,,0.816729,0.914987,0.725258,0.802982,,0.753484,0.031242,0.262311,,0.266495,0.309067,,0.330388,,0.147783,
7Y-2Y,,,,,,,,,,,-0.485709,-0.405959,-0.352671,-0.341541,-0.168897,-0.100342,-0.083860,,-0.060287,-0.202385,-0.206908,-0.199453,0.100557,0.256920,0.244342,,0.272296,-0.165144,-0.155726,0.327076,0.586818,0.524732,,0.552533,-0.049894,0.838254,1.000000,0.919860,,0.903077,0.848369,0.948275,0.926086,,0.898929,0.571202,0.594727,,0.588283,0.086638,,0.232811,,0.295870,
10Y-2Y,,,,,,,,,,,-0.268509,-0.173318,-0.122673,-0.107300,0.058565,0.122198,0.167816,,0.188370,0.005607,0.016316,0.032764,0.305209,0.440453,0.477613,,0.496599,0.024517,0.052113,0.481782,0.684635,0.713466,,0.729992,0.119209,0.864170,0.919860,1.000000,,0.972389,0.804636,0.819803,0.954893,,0.921661,0.385292,0.712261,,0.675611,0.470468,,0.534988,,0.283154,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.273907,-0.159532,-0.114776,-0.104459,0.056472,0.125985,0.167662,,0.204931,0.045424,0.035380,0.042193,0.305972,0.451542,0.481572,,0.526523,0.016227,0.030437,0.450178,0.665705,0.688431,,0.744722,0.063262,0.816729,0.903077,0.972389,,1.000000,0.780718,0.821937,0.944276,,0.963703,0.425942,0.725488,,0.773809,0.438096,,0.627923,,0.499151,
5Y-3Y,,,,,,,,,,,-0.300027,-0.193157,-0.135798,-0.149678,0.056299,0.088608,0.098188,,0.114483,0.007425,0.020535,-0.015650,0.326017,0.411641,0.390812,,0.405037,0.030447,-0.034591,0.513445,0.637858,0.581594,,0.593284,-0.234893,0.914987,0.848369,0.804636,,0.780718,1.000000,0.865693,0.867282,,0.828429,0.177753,0.266729,,0.299666,0.135107,,0.230514,,0.220842,
7Y-3Y,,,,,,,,,,,-0.614466,-0.532362,-0.482639,-0.492344,-0.317583,-0.252739,-0.241943,,-0.214147,-0.299228,-0.327709,-0.358071,-0.043509,0.113730,0.091841,,0.129251,-0.285232,-0.341110,0.177308,0.450861,0.370895,,0.412831,-0.364367,0.725258,0.948275,0.819803,,0.821937,0.865693,1.000000,0.921028,,0.903485,0.646484,0.560467,,0.576790,-0.051127,,0.142807,,0.333928,
10Y-3Y,,,,,,,,,,,-0.418015,-0.316437,-0.266237,-0.269907,-0.092638,-0.028739,0.012145,,0.037978,-0.098442,-0.110666,-0.129484,0.173157,0.317891,0.345138,,0.374620,-0.099215,-0.132723,0.357100,0.587550,0.595335,,0.626774,-0.180999,0.802982,0.926086,0.954893,,0.944276,0.867282,0.921028,1.000000,,0.974402,0.488812,0.711112,,0.695820,0.341897,,0.460045,,0.335104,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.404596,-0.285919,-0.242000,-0.248784,-0.079369,-0.010427,0.026594,,0.068036,-0.048475,-0.078746,-0.103469,0.184513,0.336894,0.357790,,0.411419,-0.094551,-0.135038,0.334010,0.571760,0.575465,,0.644144,-0.205475,0.753484,0.898929,0.921661,,0.963703,0.828429,0.903485,0.974402,,1.000000,0.513541,0.716427,,0.782606,0.318587,,0.553249,,0.538341,
7Y-5Y,,,,,,,,,,,-0.750699,-0.752173,-0.741843,-0.739769,-0.710138,-0.631904,-0.625281,,-0.595471,-0.599565,-0.675536,-0.680074,-0.582416,-0.403801,-0.415088,,-0.363225,-0.607138,-0.617863,-0.433974,-0.085818,-0.157271,,-0.092646,-0.358304,0.031242,0.571202,0.385292,,0.425942,0.177753,0.646484,0.488812,,0.513541,1.000000,0.695292,,0.677183,-0.306427,,-0.070585,,0.319880,
10Y-5Y,,,,,,,,,,,-0.385541,-0.339821,-0.323642,-0.311144,-0.258859,-0.180782,-0.115160,,-0.088162,-0.201070,-0.243251,-0.228577,-0.125210,0.034065,0.116232,,0.153219,-0.235081,-0.208097,-0.033806,0.236631,0.331166,,0.375521,-0.018669,0.262311,0.594727,0.712261,,0.725488,0.266729,0.560467,0.711112,,0.716427,0.695292,1.000000,,0.923879,0.471096,,0.565084,,0.336858,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.355709,-0.272339,-0.261281,-0.257411,-0.197768,-0.116245,-0.063832,,-0.011351,-0.090823,-0.156957,-0.158850,-0.048059,0.116335,0.175078,,0.250617,-0.194895,-0.191572,-0.001728,0.264968,0.333813,,0.437806,-0.088927,0.266495,0.588283,0.675611,,0.773809,0.299666,0.576790,0.695820,,0.782606,0.677183,0.923879,,1.000000,0.392504,,0.686181,,0.671536,
10Y-7Y,,,,,,,,,,,0.410704,0.473066,0.481815,0.495822,0.528703,0.536094,0.614877,,0.614049,0.469536,0.506909,0.531913,0.548960,0.540696,0.663371,,0.648706,0.433785,0.482687,0.487835,0.418721,0.631618,,0.611049,0.415015,0.309067,0.086638,0.470468,,0.438096,0.135107,-0.051127,0.341897,,0.318587,-0.306427,0.471096,,0.392504,1.000000,,0.835034,,0.053558,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.259930,0.374407,0.379187,0.382382,0.433943,0.467118,0.531624,,0.573299,0.469611,0.455061,0.456981,0.510629,0.556910,0.647704,,0.698835,0.336011,0.351119,0.426687,0.444044,0.608013,,0.685102,0.233668,0.330388,0.232811,0.534988,,0.627923,0.230514,0.142807,0.460045,,0.553249,-0.070585,0.565084,,0.686181,0.835034,,1.000000,,0.594131,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.128682,-0.012086,-0.016202,-0.030881,0.014629,0.064031,0.065927,,0.142775,0.165862,0.084818,0.051747,0.124192,0.220270,0.205707,,0.319945,-0.024344,-0.068416,0.061205,0.193750,0.180092,,0.350073,-0.182648,0.147783,0.295870,0.283154,,0.499151,0.220842,0.333928,0.335104,,0.538341,0.319880,0.336858,,0.671536,0.053558,,0.594131,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
