,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783606,0.632057,0.472073,0.420335,0.389553,0.373666,0.366162,0.359309,0.360425,0.176371,0.155106,0.149206,0.152332,0.157077,0.155847,0.137786,0.085677,0.102633,0.118037,0.122899,0.128891,0.132705,0.129709,0.105826,0.053999,0.058138,0.119309,0.115327,0.106935,0.100316,0.068754,0.040004,0.019468,0.072862,0.042250,0.028732,-0.010899,-0.003092,-0.062671,0.005582,-0.007170,-0.053808,-0.025636,-0.101226,-0.053617,-0.104046,-0.070615,-0.125502,-0.130690,-0.067513,-0.128343,-0.073506,-0.111682,-0.063536
6M-1M,0.783606,1.000000,0.854355,0.673444,0.614445,0.561699,0.540099,0.510184,0.480233,0.471097,0.600060,0.483397,0.400126,0.381294,0.364334,0.346673,0.317997,0.290320,0.266142,0.178309,0.198865,0.205702,0.217030,0.206723,0.174024,0.127876,0.105085,0.187242,0.184243,0.180229,0.161054,0.117107,0.059119,0.038764,0.124787,0.098536,0.060960,0.007643,-0.061985,-0.070502,0.055281,0.010620,-0.050697,-0.121811,-0.123010,-0.069924,-0.135097,-0.179009,-0.179836,-0.154000,-0.214792,-0.193314,-0.187130,-0.189523,-0.162907
1Y-1M,0.632057,0.854355,1.000000,0.912203,0.854322,0.767857,0.719814,0.661379,0.598508,0.564400,0.543864,0.695564,0.592653,0.571555,0.544531,0.514678,0.482237,0.461994,0.405694,0.522071,0.438248,0.428603,0.421594,0.394535,0.357279,0.310470,0.260700,0.291076,0.299491,0.302984,0.276949,0.230367,0.098031,0.116965,0.224427,0.206959,0.156008,0.090647,-0.119845,-0.045635,0.148602,0.084130,0.004264,-0.240443,-0.134776,-0.051436,-0.139524,-0.336418,-0.253678,-0.173720,-0.379139,-0.281478,-0.317774,-0.295612,-0.313336
2Y-1M,0.472073,0.673444,0.912203,1.000000,1.000000,1.000000,0.921768,0.834555,0.730751,0.674180,0.472272,0.666075,0.772506,0.759195,0.731257,0.689377,0.649054,0.644726,0.554346,0.556190,0.673642,0.659496,0.643022,0.598240,0.550467,0.504978,0.434990,0.593040,0.573993,0.551761,0.500443,0.440242,0.301428,0.301724,0.365416,0.361121,0.292228,0.213028,-0.119853,0.045874,0.286916,0.197246,0.101803,-0.283297,-0.074718,0.003804,-0.097744,-0.467447,-0.252780,-0.160207,-0.544220,-0.312235,-0.472388,-0.344040,-0.483214
3Y-1M,0.420335,0.614445,0.854322,1.000000,1.000000,1.000000,0.999348,0.911594,0.803446,0.742084,0.445020,0.652347,0.776804,0.808932,0.793143,0.758511,0.719958,0.731765,0.625926,0.564184,0.693817,0.726690,0.719201,0.677812,0.631727,0.599721,0.515729,0.619218,0.658857,0.644105,0.593535,0.532710,0.404941,0.388254,0.525602,0.485461,0.403293,0.318899,0.004176,0.141741,0.366124,0.279463,0.183838,-0.213936,-0.000395,0.077704,-0.024388,-0.427497,-0.194862,-0.117758,-0.522780,-0.288545,-0.461273,-0.335865,-0.502630
5Y-1M,0.389553,0.561699,0.767857,1.000000,1.000000,1.000000,1.000000,1.000000,0.904808,0.842403,0.424175,0.628181,0.760021,0.808892,0.849460,0.837097,0.807923,0.834746,0.719757,0.559682,0.697003,0.745708,0.794245,0.771703,0.733511,0.728621,0.620866,0.635532,0.691958,0.737596,0.703077,0.647023,0.562171,0.502268,0.576733,0.616355,0.538480,0.452850,0.186331,0.270124,0.522532,0.429662,0.327049,-0.027258,0.132308,0.192426,0.087654,-0.301954,-0.096076,-0.046950,-0.409813,-0.226734,-0.383265,-0.291889,-0.475556
7Y-1M,0.373666,0.540099,0.719814,0.921768,0.999348,1.000000,1.000000,1.000000,0.963086,0.908884,0.406080,0.602283,0.730473,0.787934,0.849827,0.866683,0.850422,0.898273,0.776691,0.543016,0.676108,0.733991,0.804018,0.811198,0.785323,0.798682,0.685454,0.623569,0.690103,0.758361,0.755033,0.709034,0.650951,0.573040,0.594655,0.659678,0.612704,0.531854,0.307770,0.351587,0.572606,0.513272,0.411527,0.105415,0.216275,0.300070,0.184115,-0.158527,-0.006024,0.008041,-0.305617,-0.167751,-0.289947,-0.241153,-0.419988
10Y-1M,0.366162,0.510184,0.661379,0.834555,0.911594,1.000000,1.000000,1.000000,1.000000,0.962902,0.384346,0.565106,0.688698,0.752452,0.830373,0.865511,0.878417,0.938194,0.827113,0.515018,0.645385,0.709933,0.795175,0.821077,0.824767,0.856604,0.746825,0.602783,0.675976,0.759785,0.776360,0.761245,0.731539,0.643253,0.598451,0.681257,0.655876,0.603514,0.428219,0.430189,0.603222,0.566216,0.489897,0.242819,0.295166,0.366019,0.277887,-0.010213,0.080503,0.116623,-0.150728,-0.079549,-0.189660,-0.177289,-0.339852
20Y-1M,0.359309,0.480233,0.598508,0.730751,0.803446,0.904808,0.963086,1.000000,1.000000,1.000000,0.354343,0.506942,0.619463,0.687278,0.779624,0.832314,0.864429,0.962486,0.866012,0.462423,0.584437,0.653914,0.752689,0.797783,0.821606,0.897820,0.796970,0.558819,0.634943,0.731905,0.769850,0.775640,0.798953,0.709259,0.576576,0.677335,0.678334,0.644807,0.551988,0.514332,0.613312,0.606709,0.544239,0.394404,0.386283,0.432442,0.350911,0.169440,0.186639,0.183224,0.037924,0.038437,0.013121,-0.046798,-0.250681
30Y-1M,0.360425,0.471097,0.564400,0.674180,0.742084,0.842403,0.908884,0.962902,1.000000,1.000000,0.339686,0.476964,0.583604,0.651819,0.746207,0.804483,0.843997,0.943213,0.874232,0.431687,0.551153,0.621443,0.722149,0.773337,0.805395,0.886836,0.811556,0.535883,0.611544,0.708188,0.752012,0.768016,0.803358,0.735558,0.561297,0.662091,0.672420,0.651910,0.592361,0.555136,0.603798,0.608863,0.560509,0.452663,0.432882,0.451763,0.384526,0.245690,0.246770,0.219232,0.115672,0.110464,0.081146,0.030200,-0.110461
