,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.850772,0.729218,0.671656,0.619811,0.512600,0.515069,,0.505782,-0.049269,0.043078,0.023843,0.094776,0.022440,0.050148,,0.040810,0.141575,0.084116,0.170252,0.053926,0.089005,,0.074086,-0.074408,0.182926,-0.003735,0.054243,,0.034513,0.297237,0.017931,0.086571,,0.060873,-0.271043,-0.107529,,-0.123006,0.375280,,0.130922,,-0.074989,
1Y-3M,,,,,,,,,,,0.850772,1.000000,0.946779,0.913509,0.886157,0.819586,0.817034,,0.789940,0.482979,0.513175,0.481889,0.535839,0.465598,0.484071,,0.451263,0.419273,0.380805,0.495573,0.409097,0.435080,,0.381685,0.214825,0.525458,0.371210,0.418132,,0.343585,0.618143,0.393688,0.450755,,0.358579,0.098641,0.246575,,0.105027,0.500873,,0.063709,,-0.239843,
2Y-3M,,,,,,,,,,,0.729218,0.946779,1.000000,0.992801,0.980018,0.942689,0.943658,,0.931845,0.584362,0.715059,0.696155,0.738959,0.678756,0.698467,,0.681870,0.689185,0.651265,0.733531,0.652847,0.677561,,0.638645,0.436762,0.710766,0.580121,0.630844,,0.581500,0.755753,0.584633,0.649116,,0.587928,0.312573,0.471704,,0.360977,0.635663,,0.253932,,-0.086522,
3Y-3M,,,,,,,,,,,0.671656,0.913509,0.992801,1.000000,0.992199,0.967180,0.968847,,0.959552,0.617040,0.763355,0.756667,0.794216,0.740337,0.759477,,0.745334,0.743775,0.724036,0.795138,0.721668,0.744869,,0.707328,0.541363,0.773677,0.652297,0.701291,,0.654475,0.786383,0.642140,0.706267,,0.648819,0.388077,0.544392,,0.433255,0.662438,,0.287702,,-0.061121,
5Y-3M,,,,,,,,,,,0.619811,0.886157,0.980018,0.992199,1.000000,0.987408,0.986951,,0.978063,0.651440,0.797655,0.791893,0.839961,0.793669,0.809086,,0.795029,0.769291,0.752681,0.841637,0.778395,0.796136,,0.757359,0.572512,0.836482,0.723676,0.763959,,0.715252,0.857258,0.720920,0.774112,,0.714022,0.461903,0.600735,,0.482766,0.643358,,0.281621,,-0.056584,
7Y-3M,,,,,,,,,,,0.512600,0.819586,0.942689,0.967180,0.987408,1.000000,0.998729,,0.992432,0.703554,0.852682,0.852745,0.898124,0.869914,0.881777,,0.870103,0.813864,0.808688,0.895619,0.858108,0.870501,,0.832877,0.646647,0.894792,0.818660,0.850619,,0.803750,0.898194,0.815848,0.859400,,0.801514,0.596394,0.713348,,0.588871,0.639236,,0.299942,,-0.030888,
10Y-3M,,,,,,,,,,,0.515069,0.817034,0.943658,0.968847,0.986951,0.998729,1.000000,,0.994760,0.694590,0.851574,0.852815,0.895836,0.867016,0.881900,,0.871453,0.822340,0.816802,0.897735,0.858370,0.874632,,0.838451,0.652363,0.890506,0.813890,0.852067,,0.807509,0.889045,0.808220,0.859595,,0.804565,0.591588,0.721626,,0.600318,0.677186,,0.327446,,-0.020516,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.505782,0.789940,0.931845,0.959552,0.978063,0.992432,0.994760,,1.000000,0.658572,0.843814,0.848469,0.890984,0.865019,0.880902,,0.882584,0.850012,0.841614,0.912652,0.872623,0.889229,,0.868269,0.665479,0.891620,0.818849,0.858465,,0.837068,0.883393,0.810375,0.863792,,0.836804,0.601380,0.733819,,0.654602,0.689160,,0.414814,,0.081809,
1Y-6M,,,,,,,,,,,-0.049269,0.482979,0.584362,0.617040,0.651440,0.703554,0.694590,,0.658572,1.000000,0.903521,0.876110,0.860456,0.847488,0.836429,,0.789635,0.560946,0.583574,0.658175,0.687646,0.678578,,0.601958,0.532256,0.693853,0.711713,0.704288,,0.595484,0.679541,0.718333,0.712424,,0.580060,0.639074,0.647782,,0.404555,0.326634,,-0.097058,,-0.330881,
2Y-6M,,,,,,,,,,,0.043078,0.513175,0.715059,0.763355,0.797655,0.852682,0.851574,,0.843814,0.903521,1.000000,0.992050,0.982080,0.968080,0.968552,,0.953859,0.861598,0.864933,0.897048,0.898086,0.898332,,0.856755,0.713702,0.850862,0.850810,0.865637,,0.813749,0.799764,0.835263,0.859288,,0.796205,0.733265,0.798554,,0.652702,0.544699,,0.236999,,-0.049715,
3Y-6M,,,,,,,,,,,0.023843,0.481889,0.696155,0.756667,0.791893,0.852745,0.852815,,0.848469,0.876110,0.992050,1.000000,0.988071,0.979203,0.980578,,0.969734,0.878707,0.902779,0.922709,0.926226,0.926576,,0.889084,0.796176,0.882564,0.883501,0.898449,,0.852688,0.798832,0.850676,0.876635,,0.821792,0.762861,0.829492,,0.693183,0.562710,,0.272687,,-0.016299,
5Y-6M,,,,,,,,,,,0.094776,0.535839,0.738959,0.794216,0.839961,0.898124,0.895836,,0.890984,0.860456,0.982080,0.988071,1.000000,0.991295,0.991693,,0.980317,0.877989,0.896651,0.949934,0.950147,0.948396,,0.909521,0.777715,0.934631,0.920605,0.931614,,0.883471,0.881941,0.902127,0.922141,,0.863682,0.773372,0.836420,,0.697472,0.556632,,0.266721,,-0.019926,
7Y-6M,,,,,,,,,,,0.022440,0.465598,0.678756,0.740337,0.793669,0.869914,0.867016,,0.865019,0.847488,0.968080,0.979203,0.991295,1.000000,0.997897,,0.989667,0.866305,0.893284,0.945025,0.968168,0.962448,,0.927210,0.795668,0.936782,0.955357,0.959265,,0.916027,0.875082,0.939637,0.950920,,0.898281,0.850104,0.892357,,0.756311,0.528734,,0.274037,,0.007110,
10Y-6M,,,,,,,,,,,0.050148,0.484071,0.698467,0.759477,0.809086,0.881777,0.881900,,0.880902,0.836429,0.968552,0.980578,0.991693,0.997897,1.000000,,0.992963,0.880316,0.905466,0.952393,0.970506,0.970159,,0.936207,0.801052,0.936998,0.950391,0.962987,,0.921920,0.872424,0.931868,0.953978,,0.903991,0.838387,0.899973,,0.767139,0.582645,,0.309530,,0.017340,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.040810,0.451263,0.681870,0.745334,0.795029,0.870103,0.871453,,0.882584,0.789635,0.953859,0.969734,0.980317,0.989667,0.992963,,1.000000,0.907357,0.928945,0.964280,0.981315,0.981430,,0.965285,0.811336,0.933012,0.950458,0.964744,,0.950715,0.861183,0.928835,0.953295,,0.936042,0.844261,0.908541,,0.825223,0.593682,,0.409101,,0.135624,
2Y-1Y,,,,,,,,,,,0.141575,0.419273,0.689185,0.743775,0.769291,0.813864,0.822340,,0.850012,0.560946,0.861598,0.878707,0.877989,0.866305,0.880316,,0.907357,1.000000,0.979642,0.953318,0.920417,0.931633,,0.942069,0.748282,0.821839,0.800583,0.838020,,0.866659,0.740080,0.762710,0.816120,,0.851036,0.659551,0.775361,,0.781697,0.665355,,0.572790,,0.295875,
3Y-1Y,,,,,,,,,,,0.084116,0.380805,0.651265,0.724036,0.752681,0.808688,0.816802,,0.841614,0.583574,0.864933,0.902779,0.896651,0.893284,0.905466,,0.928945,0.979642,1.000000,0.967017,0.946648,0.955328,,0.960532,0.866224,0.867569,0.853212,0.885014,,0.905003,0.739300,0.792017,0.841014,,0.866723,0.714812,0.819275,,0.806668,0.656418,,0.545898,,0.267734,
5Y-1Y,,,,,,,,,,,0.170252,0.495573,0.733531,0.795138,0.841637,0.895619,0.897735,,0.912652,0.658175,0.897048,0.922709,0.949934,0.945025,0.952393,,0.964280,0.953318,0.967017,1.000000,0.982242,0.985216,,0.974760,0.822749,0.955511,0.923833,0.944653,,0.940238,0.886433,0.892470,0.925667,,0.920457,0.750828,0.838647,,0.782491,0.622172,,0.453620,,0.173460,
7Y-1Y,,,,,,,,,,,0.053926,0.409097,0.652847,0.721668,0.778395,0.858108,0.858370,,0.872623,0.687646,0.898086,0.926226,0.950147,0.968168,0.970506,,0.981315,0.920417,0.946648,0.982242,1.000000,0.996452,,0.984384,0.837329,0.954144,0.971129,0.979976,,0.972141,0.876499,0.946506,0.964725,,0.955141,0.861417,0.915103,,0.843714,0.569177,,0.420594,,0.165749,
10Y-1Y,,,,,,,,,,,0.089005,0.435080,0.677561,0.744869,0.796136,0.870501,0.874632,,0.889229,0.678578,0.898332,0.926576,0.948396,0.962448,0.970159,,0.981430,0.931633,0.955328,0.985216,0.996452,1.000000,,0.988394,0.838096,0.948800,0.958847,0.979013,,0.972110,0.868590,0.931095,0.963340,,0.954906,0.840877,0.919561,,0.849140,0.636354,,0.457769,,0.169620,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.074086,0.381685,0.638645,0.707328,0.757359,0.832877,0.838451,,0.868269,0.601958,0.856755,0.889084,0.909521,0.927210,0.936207,,0.965285,0.942069,0.960532,0.974760,0.984384,0.988394,,1.000000,0.829318,0.918879,0.933980,0.955734,,0.983793,0.831491,0.903021,0.937371,,0.971263,0.826695,0.906644,,0.901753,0.633588,,0.573733,,0.317360,
3Y-2Y,,,,,,,,,,,-0.074408,0.214825,0.436762,0.541363,0.572512,0.646647,0.652363,,0.665479,0.532256,0.713702,0.796176,0.777715,0.795668,0.801052,,0.811336,0.748282,0.866224,0.822749,0.837329,0.838096,,0.829318,1.000000,0.821367,0.826830,0.838742,,0.833515,0.600996,0.718874,0.747853,,0.745902,0.720508,0.777464,,0.720032,0.513104,,0.378277,,0.148310,
5Y-2Y,,,,,,,,,,,0.182926,0.525458,0.710766,0.773677,0.836482,0.894792,0.890506,,0.891620,0.693853,0.850862,0.882564,0.934631,0.936782,0.936998,,0.933012,0.821839,0.867569,0.955511,0.954144,0.948800,,0.918879,0.821367,1.000000,0.960995,0.963710,,0.927406,0.949532,0.938818,0.949279,,0.905345,0.772347,0.824913,,0.712773,0.523941,,0.296351,,0.038260,
7Y-2Y,,,,,,,,,,,-0.003735,0.371210,0.580121,0.652297,0.723676,0.818660,0.813890,,0.818849,0.711713,0.850810,0.883501,0.920605,0.955357,0.950391,,0.950458,0.800583,0.853212,0.923833,0.971129,0.958847,,0.933980,0.826830,0.960995,1.000000,0.990716,,0.961231,0.891873,0.985370,0.980703,,0.944707,0.917896,0.929517,,0.816225,0.466415,,0.295153,,0.073509,
10Y-2Y,,,,,,,,,,,0.054243,0.418132,0.630844,0.701291,0.763959,0.850619,0.852067,,0.858465,0.704288,0.865637,0.898449,0.931614,0.959265,0.962987,,0.964744,0.838020,0.885014,0.944653,0.979976,0.979013,,0.955734,0.838742,0.963710,0.990716,1.000000,,0.973575,0.889127,0.970286,0.988749,,0.956504,0.892678,0.945873,,0.836585,0.582337,,0.366105,,0.088751,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.034513,0.343585,0.581500,0.654475,0.715252,0.803750,0.807509,,0.837068,0.595484,0.813749,0.852688,0.883471,0.916027,0.921920,,0.950715,0.866659,0.905003,0.940238,0.972141,0.972110,,0.983793,0.833515,0.927406,0.961231,0.973575,,1.000000,0.841132,0.935429,0.957968,,0.989714,0.877047,0.934054,,0.923391,0.586717,,0.547172,,0.313874,
5Y-3Y,,,,,,,,,,,0.297237,0.618143,0.755753,0.786383,0.857258,0.898194,0.889045,,0.883393,0.679541,0.799764,0.798832,0.881941,0.875082,0.872424,,0.861183,0.740080,0.739300,0.886433,0.876499,0.868590,,0.831491,0.600996,0.949532,0.891873,0.889127,,0.841132,1.000000,0.920165,0.918888,,0.858399,0.686005,0.728341,,0.602791,0.451990,,0.207232,,-0.027947,
7Y-3Y,,,,,,,,,,,0.017931,0.393688,0.584633,0.642140,0.720920,0.815848,0.808220,,0.810375,0.718333,0.835263,0.850676,0.902127,0.939637,0.931868,,0.928835,0.762710,0.792017,0.892470,0.946506,0.931095,,0.903021,0.718874,0.938818,0.985370,0.970286,,0.935429,0.920165,1.000000,0.985452,,0.941555,0.916114,0.913217,,0.790602,0.420970,,0.250160,,0.045911,
10Y-3Y,,,,,,,,,,,0.086571,0.450755,0.649116,0.706267,0.774112,0.859400,0.859595,,0.863792,0.712424,0.859288,0.876635,0.922141,0.950920,0.953978,,0.953295,0.816120,0.841014,0.925667,0.964725,0.963340,,0.937371,0.747853,0.949279,0.980703,0.988749,,0.957968,0.918888,0.985452,1.000000,,0.961224,0.890386,0.939594,,0.822131,0.569007,,0.342424,,0.067460,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.060873,0.358579,0.587928,0.648819,0.714022,0.801514,0.804565,,0.836804,0.580060,0.796205,0.821792,0.863682,0.898281,0.903991,,0.936042,0.851036,0.866723,0.920457,0.955141,0.954906,,0.971263,0.745902,0.905345,0.944707,0.956504,,0.989714,0.858399,0.941555,0.961224,,1.000000,0.870750,0.924727,,0.926744,0.574450,,0.561688,,0.339985,
7Y-5Y,,,,,,,,,,,-0.271043,0.098641,0.312573,0.388077,0.461903,0.596394,0.591588,,0.601380,0.639074,0.733265,0.762861,0.773372,0.850104,0.838387,,0.844261,0.659551,0.714812,0.750828,0.861417,0.840877,,0.826695,0.720508,0.772347,0.917896,0.892678,,0.877047,0.686005,0.916114,0.890386,,0.870750,1.000000,0.951266,,0.851964,0.319478,,0.252683,,0.113936,
10Y-5Y,,,,,,,,,,,-0.107529,0.246575,0.471704,0.544392,0.600735,0.713348,0.721626,,0.733819,0.647782,0.798554,0.829492,0.836420,0.892357,0.899973,,0.908541,0.775361,0.819275,0.838647,0.915103,0.919561,,0.906644,0.777464,0.824913,0.929517,0.945873,,0.934054,0.728341,0.913217,0.939594,,0.924727,0.951266,1.000000,,0.904915,0.596119,,0.414938,,0.141415,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.123006,0.105027,0.360977,0.433255,0.482766,0.588871,0.600318,,0.654602,0.404555,0.652702,0.693183,0.697472,0.756311,0.767139,,0.825223,0.781697,0.806668,0.782491,0.843714,0.849140,,0.901753,0.720032,0.712773,0.816225,0.836585,,0.923391,0.602791,0.790602,0.822131,,0.926744,0.851964,0.904915,,1.000000,0.562481,,0.721886,,0.549284,
10Y-7Y,,,,,,,,,,,0.375280,0.500873,0.635663,0.662438,0.643358,0.639236,0.677186,,0.689160,0.326634,0.544699,0.562710,0.556632,0.528734,0.582645,,0.593682,0.665355,0.656418,0.622172,0.569177,0.636354,,0.633588,0.513104,0.523941,0.466415,0.582337,,0.586717,0.451990,0.420970,0.569007,,0.574450,0.319478,0.596119,,0.562481,1.000000,,0.617161,,0.137903,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.130922,0.063709,0.253932,0.287702,0.281621,0.299942,0.327446,,0.414814,-0.097058,0.236999,0.272687,0.266721,0.274037,0.309530,,0.409101,0.572790,0.545898,0.453620,0.420594,0.457769,,0.573733,0.378277,0.296351,0.295153,0.366105,,0.547172,0.207232,0.250160,0.342424,,0.561688,0.252683,0.414938,,0.721886,0.617161,,1.000000,,0.864428,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.074989,-0.239843,-0.086522,-0.061121,-0.056584,-0.030888,-0.020516,,0.081809,-0.330881,-0.049715,-0.016299,-0.019926,0.007110,0.017340,,0.135624,0.295875,0.267734,0.173460,0.165749,0.169620,,0.317360,0.148310,0.038260,0.073509,0.088751,,0.313874,-0.027947,0.045911,0.067460,,0.339985,0.113936,0.141415,,0.549284,0.137903,,0.864428,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
