,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.740983,-0.016020,-0.565513,-0.618934,-0.540999,-0.417587,-0.429270,-0.065816,-0.187558,-0.447579,-0.635425,-0.717947,-0.730426,-0.661840,-0.582097,-0.599475,-0.342231,-0.451593,-0.605999,-0.726501,-0.738562,-0.661594,-0.567496,-0.578401,-0.275126,-0.395576,-0.718409,-0.732766,-0.638277,-0.506211,-0.520179,-0.074110,-0.225448,-0.627548,-0.339765,0.084670,0.105969,0.513253,0.442924,0.102042,0.514145,0.478935,0.661372,0.612957,0.649939,0.516198,0.663085,0.596943,0.068787,0.624263,0.503239,0.689566,0.578433,-0.665798
6M-1M,0.740983,1.000000,0.449294,-0.054879,-0.116152,-0.054168,0.023341,-0.045713,0.197691,0.099710,0.268859,-0.114700,-0.224631,-0.243436,-0.181378,-0.133539,-0.202828,-0.021507,-0.117813,-0.318099,-0.304837,-0.307862,-0.234858,-0.189440,-0.265602,-0.079953,-0.185404,-0.274167,-0.285283,-0.197772,-0.130368,-0.224772,0.039525,-0.090354,-0.255929,-0.036982,0.130175,0.003241,0.249510,0.165427,0.227243,0.319504,0.153378,0.305118,0.236763,0.269011,0.045667,0.251141,0.169666,-0.347454,0.223990,0.094027,0.386388,0.259334,-0.592279
1Y-1M,-0.016020,0.449294,1.000000,0.732312,0.678323,0.709763,0.723702,0.699029,0.654209,0.651181,0.621286,0.782243,0.621941,0.592924,0.635524,0.650963,0.622988,0.620530,0.596002,0.704059,0.585067,0.561445,0.609096,0.615377,0.575116,0.539001,0.515553,0.486232,0.482108,0.546744,0.533274,0.481302,0.352965,0.332357,0.384373,0.462091,0.239718,0.111386,-0.107856,-0.149564,0.401621,0.019890,-0.108379,-0.223232,-0.269663,-0.302254,-0.377982,-0.356365,-0.407421,-0.340634,-0.361131,-0.425647,-0.286565,-0.370673,-0.164193
2Y-1M,-0.565513,-0.054879,0.732312,1.000000,0.979215,0.938467,0.852683,0.819011,0.500710,0.576409,0.738045,0.917881,0.980107,0.960194,0.938080,0.880904,0.849686,0.629985,0.682614,0.820750,0.967698,0.948793,0.923554,0.849125,0.802576,0.524575,0.584831,0.951125,0.928338,0.898054,0.786099,0.728908,0.285233,0.367093,0.708954,0.557082,0.068473,-0.083302,-0.531501,-0.529067,0.201298,-0.392382,-0.502856,-0.704603,-0.717396,-0.725855,-0.731649,-0.800666,-0.802665,-0.424028,-0.785898,-0.762762,-0.742101,-0.742495,0.310490
3Y-1M,-0.618934,-0.116152,0.678323,0.979215,1.000000,0.975877,0.902652,0.871590,0.544445,0.618823,0.733073,0.909472,0.975420,0.988537,0.981021,0.936754,0.907983,0.686140,0.736165,0.812163,0.963344,0.980750,0.971131,0.911215,0.866890,0.586264,0.644113,0.948936,0.970760,0.958548,0.866455,0.813635,0.363975,0.445552,0.837262,0.682362,0.196318,0.039313,-0.467473,-0.461583,0.282422,-0.330828,-0.449397,-0.691030,-0.705391,-0.704774,-0.716913,-0.811081,-0.816634,-0.426287,-0.812749,-0.795638,-0.772023,-0.781222,0.293266
5Y-1M,-0.540999,-0.054168,0.709763,0.938467,0.975877,1.000000,0.966330,0.936931,0.663084,0.715305,0.703831,0.885194,0.922273,0.952580,0.988524,0.977496,0.948816,0.776016,0.801886,0.796257,0.908826,0.945456,0.983324,0.960594,0.916222,0.689489,0.721800,0.882390,0.931725,0.977886,0.933386,0.881922,0.496397,0.550461,0.863237,0.809617,0.381480,0.214152,-0.309753,-0.315443,0.485041,-0.135474,-0.281176,-0.560806,-0.587846,-0.592716,-0.638161,-0.736005,-0.761522,-0.437359,-0.763026,-0.779445,-0.710918,-0.757032,0.142679
7Y-1M,-0.417587,0.023341,0.723702,0.852683,0.902652,0.966330,1.000000,0.982388,0.810484,0.840142,0.630035,0.819066,0.820171,0.865183,0.936344,0.981906,0.962066,0.880229,0.880575,0.749438,0.807431,0.860075,0.936431,0.977203,0.942925,0.817596,0.823085,0.765990,0.839860,0.933728,0.969727,0.932408,0.672384,0.698956,0.839889,0.874447,0.579589,0.422271,-0.077887,-0.089072,0.630403,0.107515,-0.049133,-0.348830,-0.382658,-0.365521,-0.447050,-0.557725,-0.597759,-0.389445,-0.623757,-0.669816,-0.569243,-0.644846,-0.016636
10Y-1M,-0.429270,-0.045713,0.699029,0.819011,0.871590,0.936931,0.982388,1.000000,0.839620,0.879208,0.554836,0.807292,0.794563,0.840418,0.912238,0.968581,0.980233,0.910940,0.919345,0.778145,0.792749,0.843896,0.920389,0.974570,0.975216,0.866626,0.881268,0.733970,0.810883,0.906109,0.956869,0.963262,0.719688,0.759271,0.822658,0.860981,0.598480,0.503559,-0.014981,-0.010535,0.625647,0.140654,0.046254,-0.287684,-0.308152,-0.314298,-0.328820,-0.492107,-0.519634,-0.210488,-0.554847,-0.584280,-0.557117,-0.616748,0.032316
20Y-1M,-0.065816,0.197691,0.654209,0.500710,0.544445,0.663084,0.810484,0.839620,1.000000,0.985401,0.357659,0.546227,0.438448,0.486080,0.602861,0.739001,0.758487,0.960103,0.913592,0.537102,0.427683,0.482666,0.609480,0.754042,0.766525,0.961320,0.917047,0.345847,0.435447,0.593921,0.762007,0.783503,0.938548,0.912618,0.543240,0.743459,0.766704,0.704294,0.467098,0.458669,0.732772,0.519453,0.420609,0.230076,0.201111,0.138248,0.057835,0.018713,-0.030922,-0.101655,-0.047704,-0.126027,-0.016696,-0.109414,-0.306724
30Y-1M,-0.187558,0.099710,0.651181,0.576409,0.618823,0.715305,0.840142,0.879208,0.985401,1.000000,0.401797,0.619741,0.531635,0.574159,0.671275,0.790913,0.820238,0.980474,0.961090,0.611774,0.524627,0.573177,0.678160,0.803979,0.826432,0.974006,0.959279,0.444358,0.525124,0.656889,0.799434,0.833166,0.921869,0.932205,0.597789,0.740375,0.705263,0.659066,0.375487,0.388469,0.664298,0.412663,0.341190,0.131201,0.120286,0.042178,0.003938,-0.064240,-0.091793,-0.061687,-0.117759,-0.160019,-0.111888,-0.167215,-0.140204
