,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.903795,0.883207,0.866817,0.852725,0.851964,0.793467,0.824125,0.826295,0.541278,0.685239,0.693280,0.682056,0.666715,0.581293,0.516158,0.510796,0.712275,0.723662,0.692208,0.662892,0.535144,0.289410,0.279906,0.581544,0.533224,0.366187,0.230299,-0.316076,-0.357174,0.286734,-0.043304,-0.039390,-0.501145,-0.534257,-0.342778,-0.238101,-0.565628,-0.602882,-0.018666,-0.597841,-0.643802,-0.451892,-0.489142,-0.120125
1Y-3M,,,,,,,,,,,0.903795,1.000000,0.976729,0.970712,0.958632,0.956290,0.925752,0.904313,0.914587,0.849056,0.896506,0.897270,0.879558,0.867745,0.804288,0.707648,0.717755,0.786679,0.827840,0.797946,0.763571,0.684330,0.303394,0.310492,0.718706,0.657794,0.465457,0.399627,-0.365450,-0.393173,0.352068,-0.034582,0.107976,-0.597486,-0.619207,-0.397244,-0.081971,-0.677382,-0.704711,0.184321,-0.720984,-0.753875,-0.633234,-0.663286,-0.058623
2Y-3M,,,,,,,,,,,0.883207,0.976729,1.000000,0.994132,0.986305,0.978698,0.953558,0.913262,0.919726,0.828749,0.946777,0.942640,0.928835,0.910883,0.851336,0.736210,0.741050,0.900783,0.916007,0.885209,0.844425,0.763568,0.363285,0.365378,0.737656,0.694544,0.474933,0.426412,-0.402466,-0.440618,0.398574,-0.039599,0.132955,-0.637013,-0.667091,-0.450288,-0.078379,-0.729056,-0.765035,0.224369,-0.767367,-0.811017,-0.686001,-0.725009,-0.095470
3Y-3M,,,,,,,,,,,0.866817,0.970712,0.994132,1.000000,0.994084,0.987293,0.970661,0.919157,0.924744,0.837161,0.948914,0.960291,0.948114,0.932067,0.882062,0.757090,0.761009,0.896076,0.938364,0.909093,0.871516,0.803173,0.386765,0.388241,0.806361,0.749646,0.533604,0.492073,-0.374815,-0.414217,0.417306,-0.022099,0.180677,-0.639787,-0.671826,-0.446830,-0.026253,-0.737254,-0.775273,0.277355,-0.779225,-0.825552,-0.717734,-0.759499,-0.104607
5Y-3M,,,,,,,,,,,0.852725,0.958632,0.986305,0.994084,1.000000,0.993716,0.983361,0.930950,0.939113,0.830823,0.946430,0.959625,0.963608,0.948903,0.905799,0.785211,0.793515,0.898003,0.941929,0.936502,0.901984,0.840960,0.433809,0.444235,0.812232,0.803694,0.590256,0.549287,-0.329098,-0.361448,0.513544,0.055189,0.255045,-0.602380,-0.629240,-0.445113,0.011696,-0.729803,-0.763217,0.316477,-0.770289,-0.810683,-0.727555,-0.765188,-0.082737
7Y-3M,,,,,,,,,,,0.851964,0.956290,0.978698,0.987293,0.993716,1.000000,0.986599,0.958112,0.964524,0.827161,0.935140,0.950237,0.955200,0.958263,0.910494,0.826839,0.832873,0.880850,0.929443,0.926081,0.919017,0.849783,0.498457,0.508275,0.811436,0.803726,0.645488,0.577550,-0.249389,-0.283989,0.514613,0.137051,0.294025,-0.532860,-0.563002,-0.342087,0.063461,-0.663410,-0.699540,0.301064,-0.723911,-0.768624,-0.685303,-0.725931,-0.103592
10Y-3M,,,,,,,,,,,0.793467,0.925752,0.953558,0.970661,0.983361,0.986599,1.000000,0.936275,0.946022,0.839373,0.936247,0.958929,0.970639,0.971128,0.956462,0.836524,0.848531,0.870318,0.934543,0.941774,0.930595,0.909243,0.502092,0.520956,0.845076,0.849255,0.681574,0.679062,-0.236748,-0.262344,0.559365,0.156421,0.411872,-0.534997,-0.557901,-0.362360,0.193154,-0.678687,-0.708140,0.452622,-0.735884,-0.771836,-0.759188,-0.794947,-0.068946
20Y-3M,,,,,,,,,,,0.824125,0.904313,0.913262,0.919157,0.930950,0.958112,0.936275,1.000000,0.994455,0.759404,0.852626,0.867336,0.881575,0.913839,0.856562,0.910504,0.899449,0.797737,0.845129,0.857209,0.896592,0.809960,0.681113,0.674239,0.743918,0.766018,0.709376,0.585903,0.005368,-0.049084,0.527741,0.298251,0.346397,-0.285338,-0.336344,-0.150271,0.125461,-0.429776,-0.484510,0.235866,-0.496007,-0.566001,-0.482178,-0.540783,-0.221590
30Y-3M,,,,,,,,,,,0.826295,0.914587,0.919726,0.924744,0.939113,0.964524,0.946022,0.994455,1.000000,0.776911,0.861176,0.874197,0.891892,0.921781,0.868553,0.900535,0.906285,0.795543,0.843394,0.861836,0.896900,0.817446,0.651113,0.668375,0.743448,0.778300,0.712810,0.599419,-0.022961,-0.052849,0.551893,0.303761,0.365092,-0.309752,-0.339362,-0.167500,0.135028,-0.460341,-0.494726,0.257794,-0.528803,-0.572478,-0.516763,-0.555412,-0.117813
1Y-6M,,,,,,,,,,,0.541278,0.849056,0.828749,0.837161,0.830823,0.827161,0.839373,0.759404,0.776911,1.000000,0.915515,0.907089,0.886145,0.881873,0.862645,0.753177,0.779655,0.666356,0.733171,0.713265,0.681916,0.683927,0.238829,0.264509,0.694189,0.634159,0.462465,0.500874,-0.327837,-0.331572,0.337765,-0.014489,0.260771,-0.555269,-0.557072,-0.357341,0.132873,-0.632645,-0.640351,0.385186,-0.678547,-0.686432,-0.686307,-0.699368,0.033109
2Y-6M,,,,,,,,,,,0.685239,0.896506,0.946777,0.948914,0.946430,0.935140,0.936247,0.852626,0.861176,0.915515,1.000000,0.988056,0.974322,0.956971,0.923127,0.789045,0.800241,0.910016,0.925843,0.899604,0.856388,0.818500,0.365532,0.375306,0.746413,0.712626,0.486223,0.504140,-0.408077,-0.439119,0.422172,-0.031774,0.233511,-0.645298,-0.669282,-0.464016,0.041703,-0.743981,-0.774286,0.361250,-0.781367,-0.817608,-0.755182,-0.790194,-0.065813
3Y-6M,,,,,,,,,,,0.693280,0.897270,0.942640,0.960291,0.959625,0.950237,0.958929,0.867336,0.874197,0.907089,0.988056,1.000000,0.988680,0.974071,0.949596,0.805418,0.814082,0.896561,0.951308,0.926603,0.888696,0.861398,0.397058,0.404509,0.840045,0.785109,0.566326,0.582335,-0.364866,-0.398819,0.442697,-0.007710,0.283174,-0.644279,-0.672059,-0.454009,0.095283,-0.749069,-0.783173,0.411307,-0.791705,-0.832945,-0.784495,-0.824016,-0.083975
5Y-6M,,,,,,,,,,,0.682056,0.879558,0.928835,0.948114,0.963608,0.955200,0.970639,0.881575,0.891892,0.886145,0.974322,0.988680,1.000000,0.987264,0.970633,0.835144,0.849514,0.892688,0.948357,0.956856,0.923534,0.903476,0.459223,0.478682,0.839512,0.852286,0.638957,0.651141,-0.298981,-0.323239,0.572221,0.099426,0.377219,-0.586865,-0.607524,-0.447737,0.138224,-0.732257,-0.759972,0.452618,-0.772452,-0.805483,-0.787314,-0.820938,-0.054356
7Y-6M,,,,,,,,,,,0.666715,0.867745,0.910883,0.932067,0.948903,0.958263,0.971128,0.913839,0.921781,0.881873,0.956971,0.974071,0.987264,1.000000,0.978644,0.895131,0.906646,0.864931,0.927884,0.940272,0.946223,0.917424,0.551504,0.570668,0.837505,0.852912,0.718873,0.696363,-0.182412,-0.209223,0.575962,0.218727,0.440033,-0.484867,-0.509692,-0.299782,0.220337,-0.635489,-0.666577,0.438738,-0.704019,-0.742571,-0.728752,-0.766245,-0.081869
10Y-6M,,,,,,,,,,,0.581293,0.804288,0.851336,0.882062,0.905799,0.910494,0.956462,0.856562,0.868553,0.862645,0.923127,0.949596,0.970633,0.978644,1.000000,0.870882,0.889506,0.822016,0.902423,0.927175,0.926286,0.959000,0.532494,0.562272,0.850961,0.879719,0.735638,0.797444,-0.164951,-0.179464,0.610349,0.229895,0.569547,-0.474951,-0.489694,-0.320085,0.372420,-0.636138,-0.657649,0.614090,-0.697160,-0.723185,-0.798305,-0.828251,-0.034573
20Y-6M,,,,,,,,,,,0.516158,0.707648,0.736210,0.757090,0.785211,0.826839,0.836524,0.910504,0.900535,0.753177,0.789045,0.805418,0.835144,0.895131,0.870882,1.000000,0.987199,0.686307,0.749658,0.790888,0.871843,0.834103,0.818662,0.815206,0.700364,0.769058,0.805350,0.717846,0.238866,0.186529,0.588695,0.482614,0.552560,-0.065617,-0.118573,0.023011,0.363540,-0.236954,-0.292522,0.370292,-0.313588,-0.385876,-0.399226,-0.460650,-0.247380
30Y-6M,,,,,,,,,,,0.510796,0.717755,0.741050,0.761009,0.793515,0.832873,0.848531,0.899449,0.906285,0.779655,0.800241,0.814082,0.849514,0.906646,0.889506,0.987199,1.000000,0.679773,0.744266,0.796019,0.871539,0.846129,0.776650,0.810131,0.698362,0.787819,0.813206,0.742106,0.202145,0.187366,0.627213,0.496144,0.586821,-0.096721,-0.117068,0.001565,0.384778,-0.278184,-0.302712,0.407493,-0.358508,-0.390681,-0.449653,-0.480693,-0.089680
2Y-1Y,,,,,,,,,,,0.712275,0.786679,0.900783,0.896076,0.898003,0.880850,0.870318,0.797737,0.795543,0.666356,0.910016,0.896561,0.892688,0.864931,0.822016,0.686307,0.679773,1.000000,0.960480,0.932360,0.884566,0.812268,0.431388,0.423040,0.668079,0.667319,0.424620,0.418247,-0.418518,-0.472206,0.434413,-0.043960,0.164075,-0.623827,-0.666424,-0.491795,-0.059636,-0.726996,-0.775225,0.272624,-0.748986,-0.808034,-0.692455,-0.743889,-0.156104
3Y-1Y,,,,,,,,,,,0.723662,0.827840,0.916007,0.938364,0.941929,0.929443,0.934543,0.845129,0.843394,0.733171,0.925843,0.951308,0.948357,0.927884,0.902423,0.749658,0.744266,0.960480,1.000000,0.974664,0.936380,0.890806,0.466576,0.459810,0.848795,0.804002,0.576275,0.574013,-0.349391,-0.401509,0.467860,-0.001845,0.266525,-0.634254,-0.677813,-0.471801,0.056635,-0.746886,-0.796340,0.382425,-0.782154,-0.843004,-0.764823,-0.819107,-0.159909
5Y-1Y,,,,,,,,,,,0.692208,0.797946,0.885209,0.909093,0.936502,0.926081,0.941774,0.857209,0.861836,0.713265,0.899604,0.926603,0.956856,0.940272,0.927175,0.790888,0.796019,0.932360,0.974664,1.000000,0.969257,0.937659,0.544817,0.558147,0.834480,0.891440,0.676438,0.670784,-0.246646,-0.280993,0.653690,0.159464,0.407029,-0.539461,-0.569577,-0.453136,0.125748,-0.710849,-0.747934,0.443059,-0.742862,-0.787875,-0.760474,-0.803140,-0.102973
7Y-1Y,,,,,,,,,,,0.662892,0.763571,0.844425,0.871516,0.901984,0.919017,0.930595,0.896592,0.896900,0.681916,0.856388,0.888696,0.923534,0.946223,0.926286,0.871843,0.871539,0.884566,0.936380,0.969257,1.000000,0.953942,0.691689,0.703799,0.822921,0.888013,0.797883,0.736608,-0.058033,-0.097063,0.661745,0.349260,0.503706,-0.371185,-0.408460,-0.219868,0.250643,-0.551757,-0.594697,0.416327,-0.626574,-0.680970,-0.659619,-0.708820,-0.149723
10Y-1Y,,,,,,,,,,,0.535144,0.684330,0.763568,0.803173,0.840960,0.849783,0.909243,0.809960,0.817446,0.683927,0.818500,0.861398,0.903476,0.917424,0.959000,0.834103,0.846129,0.812268,0.890806,0.937659,0.953942,1.000000,0.634222,0.662784,0.838421,0.913535,0.801921,0.869545,-0.054228,-0.073069,0.691082,0.339706,0.675370,-0.373924,-0.394178,-0.261454,0.462707,-0.563056,-0.589765,0.669907,-0.625352,-0.658471,-0.766889,-0.802764,-0.068417
20Y-1Y,,,,,,,,,,,0.289410,0.303394,0.363285,0.386765,0.433809,0.498457,0.502092,0.681113,0.651113,0.238829,0.365532,0.397058,0.459223,0.551504,0.532494,0.818662,0.776650,0.431388,0.466576,0.544817,0.691689,0.634222,1.000000,0.972480,0.427841,0.581652,0.785115,0.622411,0.638812,0.564814,0.574154,0.725077,0.588028,0.387887,0.311288,0.345926,0.420654,0.202511,0.127209,0.210353,0.129458,0.029631,0.009814,-0.069457,-0.394083
30Y-1Y,,,,,,,,,,,0.279906,0.310492,0.365378,0.388241,0.444235,0.508275,0.520956,0.674239,0.668375,0.264509,0.375306,0.404509,0.478682,0.570668,0.562272,0.815206,0.810131,0.423040,0.459810,0.558147,0.703799,0.662784,0.972480,1.000000,0.425612,0.619577,0.819412,0.673957,0.618227,0.598964,0.649719,0.777643,0.659594,0.370882,0.341235,0.336948,0.468178,0.163861,0.133302,0.266946,0.083132,0.040968,-0.049969,-0.085544,-0.169107
3Y-2Y,,,,,,,,,,,0.581544,0.718706,0.737656,0.806361,0.812232,0.811436,0.845076,0.743918,0.743448,0.694189,0.746413,0.840045,0.839512,0.837505,0.850961,0.700364,0.698362,0.668079,0.848795,0.834480,0.822921,0.838421,0.427841,0.425612,1.000000,0.881706,0.733946,0.740004,-0.139028,-0.176370,0.425529,0.078570,0.400819,-0.510543,-0.546075,-0.327067,0.264675,-0.615666,-0.656256,0.504456,-0.668175,-0.718680,-0.729225,-0.776640,-0.130954
5Y-2Y,,,,,,,,,,,0.533224,0.657794,0.694544,0.749646,0.803694,0.803726,0.849255,0.766018,0.778300,0.634159,0.712626,0.785109,0.852286,0.852912,0.879719,0.769058,0.787819,0.667319,0.804002,0.891440,0.888013,0.913535,0.581652,0.619577,0.881706,1.000000,0.861280,0.857621,0.016461,0.012997,0.802144,0.383602,0.632848,-0.329419,-0.338068,-0.317073,0.333793,-0.553175,-0.569124,0.571019,-0.591561,-0.610282,-0.698698,-0.722124,-0.016470
7Y-2Y,,,,,,,,,,,0.366187,0.465457,0.474933,0.533604,0.590256,0.645488,0.681574,0.709376,0.712810,0.462465,0.486223,0.566326,0.638957,0.718873,0.735638,0.805350,0.813206,0.424620,0.576275,0.676438,0.797883,0.801921,0.785115,0.819412,0.733946,0.861280,1.000000,0.889294,0.428259,0.421886,0.723082,0.734774,0.765701,0.085740,0.068437,0.208823,0.563606,-0.131435,-0.152455,0.455795,-0.248243,-0.277518,-0.385450,-0.414481,-0.088876
10Y-2Y,,,,,,,,,,,0.230299,0.399627,0.426412,0.492073,0.549287,0.577550,0.679062,0.585903,0.599419,0.500874,0.504140,0.582335,0.651141,0.696363,0.797444,0.717846,0.742106,0.418247,0.574013,0.670784,0.736608,0.869545,0.622411,0.673957,0.740004,0.857621,0.889294,1.000000,0.269901,0.286017,0.708396,0.566235,0.912817,-0.054122,-0.049597,0.009236,0.771054,-0.261302,-0.262061,0.812404,-0.339694,-0.341277,-0.607970,-0.620288,0.025626
20Y-2Y,,,,,,,,,,,-0.316076,-0.365450,-0.402466,-0.374815,-0.329098,-0.249389,-0.236748,0.005368,-0.022961,-0.327837,-0.408077,-0.364866,-0.298981,-0.182412,-0.164951,0.238866,0.202145,-0.418518,-0.349391,-0.246646,-0.058033,-0.054228,0.638812,0.618227,-0.139028,0.016461,0.428259,0.269901,1.000000,0.971292,0.207535,0.767423,0.452044,0.922482,0.881696,0.767644,0.474329,0.823846,0.789169,-0.020731,0.769057,0.718917,0.600403,0.564464,-0.263598
30Y-2Y,,,,,,,,,,,-0.357174,-0.393173,-0.440618,-0.414217,-0.361448,-0.283989,-0.262344,-0.049084,-0.052849,-0.331572,-0.439119,-0.398819,-0.323239,-0.209223,-0.179464,0.186529,0.187366,-0.472206,-0.401509,-0.280993,-0.097063,-0.073069,0.564814,0.598964,-0.176370,0.012997,0.421886,0.286017,0.971292,1.000000,0.248151,0.795361,0.496668,0.912112,0.920915,0.762416,0.508159,0.801891,0.814785,0.018760,0.742790,0.753954,0.563346,0.574193,-0.026554
5Y-3Y,,,,,,,,,,,0.286734,0.352068,0.398574,0.417306,0.513544,0.514613,0.559365,0.527741,0.551893,0.337765,0.422172,0.442697,0.572221,0.575962,0.610349,0.588695,0.627213,0.434413,0.467860,0.653690,0.661745,0.691082,0.574154,0.649719,0.425529,0.802144,0.723082,0.708396,0.207535,0.248151,1.000000,0.636336,0.706554,0.014317,0.042699,-0.194217,0.305254,-0.281814,-0.261033,0.456792,-0.288983,-0.260970,-0.417212,-0.402134,0.134151
7Y-3Y,,,,,,,,,,,-0.043304,-0.034582,-0.039599,-0.022099,0.055189,0.137051,0.156421,0.298251,0.303761,-0.014489,-0.031774,-0.007710,0.099426,0.218727,0.229895,0.482614,0.496144,-0.043960,-0.001845,0.159464,0.349260,0.339706,0.725077,0.777643,0.078570,0.383602,0.734774,0.566235,0.767423,0.795361,0.636336,1.000000,0.723569,0.635713,0.645803,0.633136,0.562907,0.421939,0.431625,0.165205,0.302933,0.310403,0.162517,0.167260,0.000332
10Y-3Y,,,,,,,,,,,-0.039390,0.107976,0.132955,0.180677,0.255045,0.294025,0.411872,0.346397,0.365092,0.260771,0.233511,0.283174,0.377219,0.440033,0.569547,0.552560,0.586821,0.164075,0.266525,0.407029,0.503706,0.675370,0.588028,0.659594,0.400819,0.632848,0.765701,0.912817,0.452044,0.496668,0.706554,0.723569,1.000000,0.236253,0.263991,0.211158,0.889562,0.017878,0.041487,0.800304,-0.057021,-0.028512,-0.385375,-0.373366,0.114413
20Y-3Y,,,,,,,,,,,-0.501145,-0.597486,-0.637013,-0.639787,-0.602380,-0.532860,-0.534997,-0.285338,-0.309752,-0.555269,-0.645298,-0.644279,-0.586865,-0.484867,-0.474951,-0.065617,-0.096721,-0.623827,-0.634254,-0.539461,-0.371185,-0.373924,0.387887,0.370882,-0.510543,-0.329419,0.085740,-0.054122,0.922482,0.912112,0.014317,0.635713,0.236253,1.000000,0.978438,0.794033,0.308676,0.955336,0.941050,-0.214651,0.928233,0.904385,0.805592,0.792870,-0.177829
