,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.807038,0.649116,0.470833,0.411747,0.364059,0.343700,0.328955,0.318051,0.319265,0.139169,0.152124,0.166140,0.176699,0.185810,0.173227,0.164718,0.103317,0.087477,0.105161,0.122355,0.135145,0.149963,0.134009,0.125767,0.052126,0.031197,0.118365,0.116832,0.120724,0.094569,0.082770,0.020938,-0.002056,0.068233,0.050282,0.011503,0.001193,0.007585,-0.015934,0.035105,0.010338,-0.028682,-0.008314,-0.031188,-0.017059,-0.091232,-0.067595,-0.078125,-0.129485,-0.082283,-0.085739,-0.080173,-0.098568,-0.093836
6M-1M,0.807038,1.000000,0.865290,0.644346,0.571380,0.511185,0.482405,0.453156,0.416177,0.406661,0.581571,0.474179,0.424140,0.414322,0.403001,0.385008,0.353431,0.300100,0.278376,0.189346,0.236173,0.250968,0.258957,0.237904,0.205980,0.119146,0.087804,0.226873,0.227839,0.216027,0.181618,0.138314,0.049733,0.014201,0.152089,0.104691,0.051508,0.002836,-0.026998,-0.063376,0.052247,0.011509,-0.063868,-0.069574,-0.103634,-0.033856,-0.153853,-0.145119,-0.164563,-0.203559,-0.176346,-0.188083,-0.152154,-0.182351,-0.155082
1Y-1M,0.649116,0.865290,1.000000,0.869425,0.798271,0.716266,0.664325,0.602415,0.527217,0.485953,0.561436,0.711880,0.631332,0.613484,0.586694,0.562731,0.516391,0.461021,0.429733,0.563369,0.503715,0.496596,0.479392,0.451371,0.395033,0.311471,0.269031,0.371953,0.380584,0.355427,0.314800,0.245212,0.123303,0.068758,0.282975,0.209308,0.136103,0.052726,-0.050581,-0.110557,0.107357,0.029744,-0.066821,-0.138184,-0.192269,-0.065592,-0.199107,-0.239319,-0.277773,-0.246536,-0.289419,-0.321366,-0.243831,-0.296385,-0.248114
2Y-1M,0.470833,0.644346,0.869425,1.000000,1.000000,0.955369,0.878233,0.790764,0.681903,0.622974,0.537685,0.706601,0.825679,0.807847,0.775013,0.741312,0.681757,0.619906,0.579136,0.600235,0.753417,0.734504,0.704182,0.664918,0.586671,0.501120,0.447961,0.708414,0.679018,0.625150,0.571538,0.467237,0.329402,0.263482,0.436496,0.363737,0.267199,0.150523,-0.035285,-0.116505,0.227735,0.100542,-0.012692,-0.169067,-0.244014,-0.081137,-0.206224,-0.315366,-0.375730,-0.255270,-0.385990,-0.441812,-0.330839,-0.405183,-0.339181
3Y-1M,0.411747,0.571380,0.798271,1.000000,1.000000,1.000000,0.970625,0.888169,0.785061,0.727614,0.525447,0.697892,0.820170,0.847137,0.826500,0.800520,0.744154,0.689542,0.647383,0.604281,0.757794,0.788626,0.768646,0.738278,0.661102,0.588850,0.534484,0.715907,0.749949,0.705253,0.663236,0.557255,0.432100,0.366245,0.585008,0.490718,0.402341,0.267524,0.062075,-0.023579,0.301562,0.183735,0.068262,-0.119675,-0.200500,-0.027977,-0.140865,-0.285087,-0.351699,-0.210019,-0.369792,-0.433054,-0.328015,-0.408907,-0.356167
5Y-1M,0.364059,0.511185,0.716266,0.955369,1.000000,1.000000,1.000000,1.000000,0.937236,0.881264,0.504418,0.663724,0.782938,0.824569,0.856350,0.852299,0.809062,0.777167,0.736978,0.581565,0.732114,0.778181,0.814046,0.808618,0.743254,0.704129,0.651932,0.697132,0.751313,0.771859,0.759533,0.663022,0.574105,0.512659,0.619747,0.617949,0.560029,0.415305,0.206529,0.119585,0.472606,0.365481,0.235058,0.009928,-0.075028,0.072961,-0.015805,-0.198069,-0.269039,-0.113621,-0.297444,-0.368010,-0.283795,-0.368922,-0.351644
7Y-1M,0.343700,0.482405,0.664325,0.878233,0.970625,1.000000,1.000000,1.000000,1.000000,0.987699,0.488898,0.636780,0.740183,0.786880,0.836651,0.860999,0.832792,0.824053,0.788897,0.559639,0.692734,0.745338,0.801110,0.828115,0.777541,0.769697,0.722936,0.656991,0.721798,0.767029,0.793971,0.711485,0.659238,0.605547,0.619964,0.651533,0.645689,0.501968,0.307868,0.225407,0.523539,0.474782,0.339995,0.105566,0.022625,0.191666,0.101306,-0.105375,-0.177000,-0.042946,-0.225801,-0.296715,-0.230525,-0.314548,-0.325894
10Y-1M,0.328955,0.453156,0.602415,0.790764,0.888169,1.000000,1.000000,1.000000,1.000000,1.000000,0.457339,0.597258,0.688567,0.737314,0.798820,0.838177,0.838934,0.853951,0.824742,0.530337,0.646578,0.701563,0.770892,0.815698,0.796813,0.822217,0.782375,0.607715,0.678280,0.743309,0.793070,0.747261,0.737689,0.694443,0.601694,0.664267,0.692724,0.582468,0.412861,0.337908,0.560971,0.549477,0.447232,0.208480,0.130109,0.262206,0.225858,-0.005176,-0.074169,0.072775,-0.122306,-0.191499,-0.176566,-0.254234,-0.286561
20Y-1M,0.318051,0.416177,0.527217,0.681903,0.785061,0.937236,1.000000,1.000000,1.000000,1.000000,0.424498,0.542212,0.611776,0.658407,0.727099,0.780844,0.797476,0.866420,0.846041,0.483140,0.573319,0.626801,0.705155,0.768356,0.767471,0.861911,0.832025,0.532691,0.603648,0.683949,0.759625,0.735430,0.811452,0.780989,0.554679,0.645745,0.717389,0.622604,0.527090,0.461083,0.573588,0.613027,0.519510,0.328482,0.254912,0.337956,0.320511,0.123922,0.055798,0.144689,0.016164,-0.055241,-0.047494,-0.132439,-0.245611
30Y-1M,0.319265,0.406661,0.485953,0.622974,0.727614,0.881264,0.987699,1.000000,1.000000,1.000000,0.404609,0.512743,0.571144,0.615746,0.685000,0.742373,0.765302,0.844758,0.845422,0.455340,0.531751,0.583628,0.663568,0.732091,0.739890,0.850722,0.846266,0.488025,0.558504,0.642915,0.726995,0.715483,0.818913,0.820671,0.522788,0.622035,0.711454,0.630512,0.564176,0.529047,0.564999,0.629244,0.547854,0.372252,0.325830,0.366529,0.366927,0.171973,0.131605,0.180021,0.066772,0.027987,-0.016151,-0.064464,-0.134559
6M-3M,0.139169,0.581571,0.561436,0.537685,0.525447,0.504418,0.488898,0.457339,0.424498,0.404609,1.000000,0.925167,0.857484,0.830434,0.810172,0.813074,0.757081,0.801718,0.808190,0.539123,0.660348,0.660933,0.649362,0.645056,0.557258,0.528647,0.528130,0.686458,0.691988,0.662055,0.649083,0.517956,0.299036,0.298250,0.562392,0.523783,0.374384,0.231458,-0.342260,-0.377764,0.277755,-0.049551,-0.034555,-0.541181,-0.568166,-0.374760,-0.223870,-0.592805,-0.625485,0.017187,-0.614940,-0.660407,-0.470228,-0.501842,-0.113249
1Y-3M,0.152124,0.474179,0.711880,0.706601,0.697892,0.663724,0.636780,0.597258,0.542212,0.512743,0.925167,1.000000,0.987193,0.972093,0.949767,0.940938,0.912071,0.875886,0.883835,0.881753,0.898368,0.893539,0.870803,0.855480,0.794958,0.691629,0.698920,0.783197,0.819319,0.787783,0.755232,0.677028,0.310615,0.317675,0.708634,0.645820,0.461661,0.395164,-0.359055,-0.387028,0.349903,-0.027071,0.110670,-0.600070,-0.621782,-0.405444,-0.084234,-0.689868,-0.715114,0.168887,-0.732687,-0.762156,-0.656407,-0.687293,-0.074678
2Y-3M,0.166140,0.424140,0.631332,0.825679,0.820170,0.782938,0.740183,0.688567,0.611776,0.571144,0.857484,0.987193,1.000000,1.000000,1.000000,0.997810,0.970782,0.899328,0.899629,0.843424,0.984691,0.978297,0.956489,0.922971,0.866239,0.715863,0.713921,0.930195,0.942433,0.901674,0.842341,0.767268,0.353372,0.347584,0.746359,0.689677,0.464928,0.420092,-0.365309,-0.406764,0.402304,-0.023828,0.132189,-0.599639,-0.634338,-0.428720,-0.092925,-0.717014,-0.753901,0.169535,-0.763466,-0.802467,-0.696321,-0.739799,-0.119104
