,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804366,0.641960,0.454016,0.392766,0.354846,0.337661,0.328408,0.317431,0.319287,0.179621,0.179644,0.160216,0.164474,0.159546,0.157652,0.145033,0.101889,0.095728,0.147997,0.113187,0.122940,0.113274,0.129918,0.108748,0.069518,0.069303,0.124083,0.145812,0.114559,0.123000,0.096167,0.053042,0.042203,0.110505,0.041934,0.042319,-0.007159,-0.039889,-0.049073,0.041939,0.023951,-0.049742,-0.054424,-0.065412,-0.039750,-0.115526,-0.078119,-0.084607,-0.131119,-0.066514,-0.074045,-0.051067,-0.091546,-0.111691
6M-1M,0.804366,1.000000,0.844896,0.647011,0.578971,0.520767,0.497771,0.469927,0.442179,0.439127,0.612163,0.508824,0.427829,0.406013,0.382262,0.363240,0.332008,0.285664,0.267203,0.219679,0.216664,0.228855,0.222826,0.221398,0.183563,0.123010,0.102803,0.211022,0.227118,0.197534,0.185962,0.137633,0.067036,0.037970,0.170115,0.098195,0.072434,0.002338,-0.061729,-0.089404,0.062129,0.024776,-0.067440,-0.108509,-0.132305,-0.058135,-0.160743,-0.169037,-0.182124,-0.184896,-0.170757,-0.185649,-0.143448,-0.187349,-0.172038
1Y-1M,0.641960,0.844896,1.000000,0.873483,0.813578,0.740792,0.695860,0.642732,0.573622,0.534595,0.571547,0.732888,0.644360,0.618607,0.577458,0.541941,0.495638,0.438564,0.400995,0.576079,0.510060,0.494287,0.463335,0.423306,0.368819,0.288906,0.240539,0.340591,0.358139,0.327084,0.290030,0.224035,0.124606,0.069070,0.273832,0.200267,0.141853,0.056426,-0.050140,-0.109399,0.104070,0.046885,-0.056068,-0.153976,-0.199086,-0.065448,-0.184410,-0.271801,-0.300267,-0.228171,-0.300975,-0.331652,-0.260725,-0.307786,-0.254898
2Y-1M,0.454016,0.647011,0.873483,1.000000,1.000000,0.986164,0.908483,0.813875,0.700996,0.636449,0.501326,0.686716,0.837993,0.829415,0.788156,0.734097,0.676285,0.613620,0.553908,0.573825,0.785581,0.765016,0.726621,0.639500,0.572736,0.475800,0.394850,0.693583,0.636776,0.597736,0.508931,0.424227,0.304000,0.222380,0.412999,0.369131,0.265301,0.171452,0.019839,-0.073554,0.201864,0.116812,0.013391,-0.151733,-0.220020,-0.038343,-0.159807,-0.348313,-0.395132,-0.220393,-0.403372,-0.456790,-0.359957,-0.405535,-0.326254
3Y-1M,0.392766,0.578971,0.813578,1.000000,1.000000,1.000000,0.992870,0.904207,0.798559,0.736971,0.471831,0.655636,0.823633,0.872042,0.850564,0.805475,0.749347,0.689815,0.627983,0.556081,0.783928,0.827369,0.809417,0.724823,0.659872,0.565937,0.479505,0.700294,0.710289,0.690872,0.602069,0.516005,0.398472,0.315194,0.542781,0.497619,0.379998,0.284585,0.131586,0.028889,0.273240,0.190759,0.096588,-0.083725,-0.164105,0.020284,-0.091956,-0.304526,-0.361667,-0.187590,-0.394217,-0.451624,-0.369525,-0.412935,-0.334957
5Y-1M,0.354846,0.520767,0.740792,0.986164,1.000000,1.000000,1.000000,1.000000,0.925407,0.863692,0.444808,0.607601,0.778846,0.843353,0.894615,0.876957,0.835322,0.788981,0.730494,0.515066,0.750815,0.811068,0.875625,0.816497,0.766120,0.687965,0.601954,0.689711,0.713445,0.779907,0.712314,0.636390,0.534166,0.453507,0.564558,0.630749,0.519563,0.429789,0.288402,0.179240,0.443543,0.350145,0.263323,0.076003,-0.021534,0.126637,0.028002,-0.193336,-0.263885,-0.109147,-0.322748,-0.386700,-0.326586,-0.372108,-0.319917
7Y-1M,0.337661,0.497771,0.695860,0.908483,0.992870,1.000000,1.000000,1.000000,1.000000,0.957922,0.421232,0.570935,0.731759,0.801207,0.881927,0.899956,0.872607,0.843936,0.793265,0.482210,0.706208,0.772597,0.871350,0.851524,0.815496,0.757606,0.678156,0.658760,0.688376,0.790053,0.760989,0.696629,0.614678,0.542106,0.558712,0.668248,0.594516,0.512669,0.390271,0.283900,0.502957,0.443885,0.366052,0.187589,0.083411,0.238063,0.137500,-0.076843,-0.157355,-0.053977,-0.252345,-0.315158,-0.272594,-0.318274,-0.289367
10Y-1M,0.328408,0.469927,0.642732,0.813875,0.904207,1.000000,1.000000,1.000000,1.000000,1.000000,0.390122,0.523113,0.677142,0.744503,0.846128,0.885149,0.890923,0.880939,0.842896,0.442710,0.656205,0.720985,0.846257,0.852017,0.850924,0.816667,0.749245,0.623148,0.653741,0.782251,0.777387,0.747856,0.689072,0.629481,0.536250,0.683545,0.633213,0.586945,0.487921,0.389185,0.549562,0.504386,0.466685,0.301513,0.192747,0.298121,0.248027,0.048242,-0.039866,0.049177,-0.142542,-0.205503,-0.214805,-0.256378,-0.244841
20Y-1M,0.317431,0.442179,0.573622,0.700996,0.798559,0.925407,1.000000,1.000000,1.000000,1.000000,0.347821,0.458368,0.593787,0.655530,0.775973,0.836078,0.858027,0.903497,0.879607,0.384821,0.578099,0.637383,0.786997,0.817282,0.834480,0.863094,0.808411,0.564810,0.584796,0.740204,0.760376,0.749343,0.756995,0.712583,0.480291,0.669800,0.648044,0.623242,0.595102,0.503626,0.570673,0.549329,0.536646,0.432081,0.316518,0.359290,0.333943,0.205814,0.103514,0.110628,0.000723,-0.069633,-0.073692,-0.133486,-0.190634
30Y-1M,0.319287,0.439127,0.534595,0.636449,0.736971,0.863692,0.957922,1.000000,1.000000,1.000000,0.325315,0.426464,0.549954,0.606945,0.732407,0.800571,0.830070,0.885121,0.893220,0.356514,0.533730,0.588684,0.744965,0.787695,0.813639,0.855323,0.835943,0.530581,0.546214,0.707890,0.739992,0.738906,0.762600,0.755130,0.448997,0.648105,0.640729,0.627796,0.619761,0.564158,0.569432,0.558319,0.560086,0.473524,0.385006,0.377555,0.371170,0.263701,0.192341,0.141310,0.052206,0.022200,-0.038489,-0.057610,-0.086407
