,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800717,0.731277,0.576491,0.593097,0.603760,0.597500,0.604880,0.433420,0.425693,0.058774,0.136433,0.073727,0.137556,0.148025,0.130235,0.083378,-0.206170,-0.247802,0.216357,0.075189,0.167237,0.176484,0.143187,0.072041,-0.265391,-0.296919,-0.037520,0.085015,0.096090,0.061556,-0.022538,-0.317452,-0.338675,0.295987,0.229648,0.135454,0.008344,-0.305383,-0.312061,0.051757,-0.038851,-0.171162,-0.394469,-0.389116,-0.127297,-0.274712,-0.441335,-0.426354,-0.353511,-0.485450,-0.459753,-0.502087,-0.472987,-0.196789
6M-1M,0.800717,1.000000,0.963334,0.902724,0.881139,0.867846,0.840019,0.822948,0.604585,0.559134,0.645068,0.657941,0.597420,0.609906,0.595429,0.551376,0.490502,0.114552,0.035280,0.437929,0.469066,0.470861,0.427512,0.341347,0.206272,-0.254597,-0.339625,0.293935,0.319616,0.271968,0.180429,0.016648,-0.380300,-0.447844,0.209596,0.075062,-0.059259,-0.272786,-0.564299,-0.597399,-0.145938,-0.263133,-0.476060,-0.632398,-0.652346,-0.333831,-0.588630,-0.658042,-0.670036,-0.696791,-0.689629,-0.694976,-0.655060,-0.673790,-0.492787
1Y-1M,0.731277,0.963334,1.000000,0.914809,0.886612,0.874305,0.849888,0.826193,0.597528,0.544784,0.672543,0.775473,0.655910,0.657754,0.645176,0.605836,0.541337,0.153884,0.068772,0.663080,0.544623,0.524084,0.481487,0.399287,0.256268,-0.226917,-0.320194,0.251751,0.273417,0.229028,0.145800,-0.032529,-0.428655,-0.501647,0.178669,0.057140,-0.063961,-0.294321,-0.589459,-0.627495,-0.138681,-0.244723,-0.484486,-0.649071,-0.674454,-0.307332,-0.605005,-0.677792,-0.695090,-0.751735,-0.718996,-0.728989,-0.675396,-0.701481,-0.536285
2Y-1M,0.576491,0.902724,0.914809,1.000000,0.983600,0.962408,0.936051,0.910336,0.711200,0.645909,0.768981,0.795023,0.857383,0.868719,0.847507,0.806569,0.750894,0.382065,0.285946,0.546729,0.803392,0.776135,0.711592,0.616072,0.474599,-0.028993,-0.146441,0.621182,0.608915,0.535581,0.431067,0.244379,-0.206704,-0.306715,0.272254,0.086979,-0.049997,-0.305153,-0.576930,-0.634933,-0.211509,-0.300834,-0.555755,-0.663138,-0.706164,-0.334135,-0.662273,-0.677386,-0.715021,-0.825166,-0.712159,-0.746188,-0.644872,-0.703906,-0.654132
3Y-1M,0.593097,0.881139,0.886612,0.983600,1.000000,0.991531,0.973928,0.954179,0.755693,0.692046,0.711828,0.738698,0.826906,0.879061,0.873657,0.843297,0.794573,0.419137,0.323659,0.512470,0.799601,0.832052,0.789439,0.705736,0.576253,0.046363,-0.073077,0.636596,0.687304,0.636969,0.543057,0.364403,-0.125501,-0.229129,0.441337,0.250259,0.101908,-0.164916,-0.502220,-0.567111,-0.115018,-0.209866,-0.481039,-0.635729,-0.682109,-0.267717,-0.614424,-0.668359,-0.707831,-0.807556,-0.717378,-0.751670,-0.656673,-0.715080,-0.658996
5Y-1M,0.603760,0.867846,0.874305,0.962408,0.991531,1.000000,0.992457,0.979624,0.796658,0.733186,0.676075,0.710952,0.794325,0.862329,0.877756,0.859720,0.819233,0.456401,0.360205,0.508316,0.774495,0.831844,0.820156,0.752643,0.636178,0.109239,-0.013459,0.609696,0.689019,0.672716,0.595687,0.427984,-0.065783,-0.173597,0.501591,0.354288,0.211869,-0.055510,-0.424885,-0.498169,0.014967,-0.092678,-0.378741,-0.574518,-0.628719,-0.188204,-0.547621,-0.629714,-0.675687,-0.769843,-0.691099,-0.731405,-0.635050,-0.699845,-0.671894
7Y-1M,0.597500,0.840019,0.849888,0.936051,0.973928,0.992457,1.000000,0.995380,0.852947,0.796798,0.637687,0.681284,0.766099,0.844380,0.872161,0.872855,0.843167,0.521756,0.432717,0.504139,0.758904,0.831647,0.838478,0.796707,0.697018,0.205086,0.085810,0.593915,0.690757,0.694810,0.645246,0.492517,0.024544,-0.082004,0.538815,0.417370,0.304625,0.043997,-0.322498,-0.399831,0.092796,0.017410,-0.274903,-0.481307,-0.539932,-0.066386,-0.447066,-0.544899,-0.595636,-0.715192,-0.620916,-0.665247,-0.563521,-0.632742,-0.645028
10Y-1M,0.604880,0.822948,0.826193,0.910336,0.954179,0.979624,0.995380,1.000000,0.888646,0.840875,0.599826,0.640039,0.730065,0.815715,0.851803,0.862651,0.843978,0.555524,0.474716,0.472371,0.729743,0.814826,0.834785,0.807719,0.725650,0.265304,0.152439,0.578272,0.686896,0.705192,0.670924,0.536213,0.090877,-0.011333,0.561390,0.458833,0.361119,0.116338,-0.244935,-0.322090,0.146684,0.084542,-0.196657,-0.409085,-0.467965,0.001059,-0.368413,-0.477795,-0.528983,-0.644782,-0.558520,-0.603163,-0.506457,-0.574620,-0.604492
20Y-1M,0.433420,0.604585,0.597528,0.711200,0.755693,0.796658,0.852947,0.888646,1.000000,0.989432,0.454647,0.466642,0.595018,0.673052,0.727862,0.790881,0.820120,0.792472,0.754406,0.315395,0.623180,0.700669,0.753332,0.804204,0.798326,0.616367,0.533646,0.544785,0.633219,0.686831,0.735034,0.681261,0.468312,0.385137,0.493224,0.473368,0.495879,0.338006,0.163886,0.084852,0.275365,0.345475,0.127454,0.025129,-0.042936,0.349165,0.014593,-0.032130,-0.098887,-0.321464,-0.120426,-0.184616,-0.054632,-0.144404,-0.408342
30Y-1M,0.425693,0.559134,0.544784,0.645909,0.692046,0.733186,0.796798,0.840875,0.989432,1.000000,0.388762,0.397190,0.520197,0.599325,0.653761,0.726157,0.765543,0.786227,0.771157,0.265471,0.552056,0.635239,0.690181,0.757559,0.771094,0.648469,0.589901,0.490674,0.583682,0.639938,0.706088,0.675535,0.514523,0.452140,0.478502,0.465357,0.513242,0.384771,0.243227,0.179680,0.279904,0.384002,0.196041,0.109826,0.055805,0.415950,0.109375,0.059245,0.005905,-0.222214,-0.029514,-0.078925,0.029512,-0.040231,-0.271668
6M-3M,0.058774,0.645068,0.672543,0.768981,0.711828,0.676075,0.637687,0.599826,0.454647,0.388762,1.000000,0.922392,0.901524,0.840911,0.803432,0.752712,0.711040,0.453880,0.374882,0.453805,0.685763,0.571339,0.487306,0.386189,0.251847,-0.085745,-0.187223,0.537687,0.424180,0.330650,0.222154,0.056492,-0.228815,-0.314301,-0.028274,-0.167848,-0.271533,-0.465225,-0.550833,-0.597475,-0.309219,-0.388939,-0.574997,-0.550681,-0.590752,-0.393934,-0.630504,-0.533634,-0.572730,-0.710233,-0.530000,-0.571688,-0.451170,-0.519503,-0.570184
1Y-3M,0.136433,0.657941,0.775473,0.795023,0.738698,0.710952,0.681284,0.640039,0.466642,0.397190,0.922392,1.000000,0.884392,0.827986,0.800027,0.759358,0.709053,0.414346,0.329266,0.762779,0.721406,0.606370,0.535942,0.447377,0.305517,-0.083909,-0.190200,0.400373,0.318413,0.243691,0.154777,-0.026381,-0.328720,-0.415088,-0.014488,-0.129588,-0.218282,-0.435194,-0.573442,-0.622504,-0.249329,-0.319471,-0.545226,-0.577559,-0.619380,-0.328532,-0.624413,-0.575891,-0.614881,-0.764580,-0.594899,-0.633200,-0.516174,-0.580997,-0.596736
2Y-3M,0.073727,0.597420,0.655910,0.857383,0.826906,0.794325,0.766099,0.730065,0.595018,0.520197,0.901524,0.884392,1.000000,0.973631,0.941148,0.902388,0.863950,0.596175,0.505085,0.531006,0.933183,0.841936,0.757337,0.661728,0.533873,0.131779,0.008293,0.781789,0.689634,0.593154,0.487346,0.312462,-0.052326,-0.161021,0.145850,-0.038493,-0.146342,-0.377696,-0.511789,-0.578377,-0.290749,-0.342698,-0.570489,-0.560893,-0.616778,-0.327631,-0.635271,-0.548763,-0.604133,-0.784447,-0.563416,-0.621135,-0.470812,-0.561193,-0.674417
3Y-3M,0.137556,0.609906,0.657754,0.868719,0.879061,0.862329,0.844380,0.815715,0.673052,0.599325,0.840911,0.827986,0.973631,1.000000,0.987153,0.960337,0.928138,0.637706,0.544896,0.502353,0.939173,0.924594,0.866695,0.783436,0.666269,0.214172,0.085900,0.805373,0.795204,0.726723,0.631637,0.461644,0.033564,-0.081355,0.367695,0.171903,0.045170,-0.207824,-0.437031,-0.512908,-0.172144,-0.235179,-0.490445,-0.548530,-0.608759,-0.253982,-0.593227,-0.560924,-0.618354,-0.784168,-0.595108,-0.652510,-0.510577,-0.599661,-0.694199
5Y-3M,0.148025,0.595429,0.645176,0.847507,0.873657,0.877756,0.872161,0.851803,0.727862,0.653761,0.803432,0.800027,0.941148,0.987153,1.000000,0.988316,0.966249,0.690134,0.595812,0.500596,0.915667,0.931494,0.911437,0.847690,0.745960,0.295028,0.161755,0.778953,0.803719,0.776837,0.702027,0.544513,0.109181,-0.011821,0.444393,0.301516,0.181440,-0.073881,-0.343583,-0.430488,-0.012538,-0.091628,-0.367004,-0.475680,-0.546140,-0.156983,-0.514286,-0.515990,-0.582028,-0.742621,-0.565632,-0.631080,-0.486097,-0.583972,-0.715295
7Y-3M,0.130235,0.551376,0.605836,0.806569,0.843297,0.859720,0.872855,0.862651,0.790881,0.726157,0.752712,0.759358,0.902388,0.960337,0.988316,1.000000,0.991807,0.770599,0.685840,0.491686,0.892601,0.926530,0.929349,0.897964,0.817998,0.415086,0.286792,0.757188,0.802362,0.800633,0.760364,0.622697,0.223535,0.104706,0.486103,0.376310,0.294227,0.049323,-0.212916,-0.304471,0.083242,0.045170,-0.235747,-0.355064,-0.430809,-0.004617,-0.385605,-0.405173,-0.477024,-0.669181,-0.472319,-0.542771,-0.391227,-0.494526,-0.677798
